apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
webster,laplace,0.0001,,1860,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0
webster,laplace,0.0001,,1860,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
webster,laplace,0.0001,,1860,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
webster,laplace,0.0001,,1860,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
webster,laplace,1e-05,,1860,0,0,0,1,2,1,0,1,0,-1,-1,0,0,1,2,-2,0,1,0,-2,2,-1,-1,0,0,-1,-1,0,-1,0,1,1,2,1,-2,1,-2,0,1,0,-1,0,-2,0
webster,laplace,1e-05,,1860,1,0,1,2,0,2,1,-2,0,2,1,1,0,0,-1,-1,-3,2,0,-2,0,0,-1,0,-1,0,0,-1,0,-2,-1,0,-1,0,1,1,-1,0,0,1,0,0,0,2
webster,laplace,1e-05,,1860,2,1,0,0,-1,0,1,-1,0,0,0,1,0,1,0,-1,1,0,0,-1,0,1,-1,-2,0,0,2,-1,1,-3,0,0,0,1,0,-1,0,-2,0,0,1,0,2,1
webster,laplace,1e-05,,1860,3,1,-1,0,0,1,0,-1,-2,2,0,3,0,0,0,-1,1,2,-3,0,-1,0,1,-2,0,-1,0,0,0,1,0,1,-2,0,0,0,-1,0,0,1,0,1,0,0
webster,laplace,1e-05,,1860,4,1,-1,0,0,0,1,4,1,0,-1,0,2,1,-1,-2,0,0,-1,0,-1,0,1,-1,1,0,0,-1,0,-1,0,0,-2,0,2,0,-1,-2,2,-1,1,0,0,-1
webster,laplace,1e-05,,1860,5,0,-4,1,0,2,2,0,1,0,-1,0,1,1,-3,-1,0,0,0,-1,1,-1,0,0,1,-1,0,-2,2,-1,1,1,-2,1,-1,1,-1,0,2,-2,1,1,2,-1
webster,laplace,1e-05,,1860,6,0,2,-2,0,1,-2,-1,1,0,1,1,0,0,-1,1,-1,0,0,3,-2,-1,0,-4,0,2,2,0,-2,1,0,0,0,1,0,-1,0,0,-1,0,1,0,1,0
webster,laplace,1e-05,,1860,7,2,0,-2,-1,0,-2,0,3,0,-1,-1,0,0,2,0,-1,-2,-1,1,1,-1,3,0,1,0,0,-1,0,0,-1,1,0,0,1,0,-1,1,0,1,-2,0,0,0
webster,laplace,1e-05,,1860,8,0,-2,-1,1,2,1,2,0,0,1,-2,0,0,-1,0,0,-1,0,0,1,0,1,1,-1,-1,0,-1,1,0,0,-2,-1,-1,1,0,0,0,1,0,1,0,0,0
webster,laplace,1e-05,,1860,9,-2,0,0,-1,1,0,-1,-1,0,1,2,0,-5,2,2,2,0,-1,-1,0,-1,-1,-3,0,0,2,0,0,0,0,0,0,0,2,0,-1,0,0,1,1,0,0,2
webster,laplace,1e-05,,1860,10,0,0,0,0,0,-1,0,0,1,2,0,1,-1,-1,-1,0,2,-3,1,1,-1,0,1,0,0,0,1,0,0,-1,0,0,-1,0,0,1,0,-1,0,1,-2,2,-1
webster,laplace,1e-05,,1860,11,1,0,0,0,0,-1,0,1,1,0,0,0,0,0,-1,1,0,-1,0,0,-1,2,-1,0,-1,0,-2,1,-1,0,2,-2,1,0,1,0,0,0,2,0,-2,0,0
webster,laplace,1e-05,,1860,12,-1,0,-2,0,-2,-2,0,0,1,0,1,1,-1,2,0,0,-1,-1,0,1,-2,0,-1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0
webster,laplace,1e-05,,1860,13,-1,1,1,0,1,-1,0,1,0,1,0,1,0,-1,-1,0,2,0,0,0,0,-3,0,1,0,1,0,0,-2,-1,1,-1,1,0,0,-1,0,0,0,-1,1,0,0
webster,laplace,1e-05,,1860,14,0,1,2,0,0,3,2,-3,4,1,-1,1,0,-1,-1,-1,0,0,-2,-1,0,-1,-1,1,-1,-1,0,0,-2,-1,0,-2,1,0,5,-1,1,1,0,1,0,-2,-2
webster,laplace,1e-05,,1860,15,0,1,1,1,0,0,0,2,0,0,0,-2,-1,0,-2,-1,0,0,-1,1,0,0,1,1,-1,-1,-1,2,0,-1,0,2,0,0,-1,0,-1,1,0,1,0,0,-1
webster,laplace,1e-05,,1860,16,1,0,0,1,-1,-2,-1,-1,-1,1,0,2,1,0,-1,0,-1,0,0,1,1,0,0,1,-1,-1,0,-1,-1,-1,3,-1,1,1,0,-2,0,1,0,0,1,0,0
webster,laplace,1e-05,,1860,17,1,0,0,0,0,-2,-2,-1,0,1,-2,1,0,0,-1,1,1,-1,-1,0,2,2,1,0,-1,-1,-2,-1,1,2,0,1,-1,-1,1,0,-1,0,1,1,0,2,-1
webster,laplace,1e-05,,1860,18,-1,0,1,0,1,1,0,-1,0,-1,0,1,0,0,-1,0,0,0,-3,0,0,0,0,2,0,-1,0,-1,0,1,2,-1,1,0,0,0,1,-1,0,1,-1,0,0
webster,laplace,1e-05,,1860,19,0,1,0,0,0,-3,-1,1,-1,0,1,0,-1,1,-1,0,0,0,0,1,0,0,-1,0,1,0,-1,-1,0,1,2,2,0,1,0,-1,1,1,0,0,0,-2,-1
webster,laplace,1e-05,,1860,20,2,1,0,0,0,-1,0,1,0,-1,0,-2,1,-1,0,-2,1,0,0,-1,0,0,0,-3,0,0,-1,1,-1,1,2,0,1,1,1,-3,0,0,-1,4,-1,1,0
webster,laplace,1e-05,,1860,21,0,0,-2,0,0,1,0,0,-2,1,1,1,0,0,-1,-1,0,0,2,0,0,1,0,2,-3,1,0,0,-3,0,1,-2,1,0,1,-1,1,1,2,1,0,0,-3
webster,laplace,1e-05,,1860,22,1,2,-1,0,2,1,0,0,1,-1,1,0,-2,-4,0,1,-1,2,0,0,-3,0,-2,0,1,0,-1,1,1,0,0,-1,1,0,0,2,-3,2,0,1,0,-1,0
webster,laplace,1e-05,,1860,23,0,1,0,0,4,0,1,0,1,-1,1,3,0,0,0,-3,0,0,-2,1,-1,0,0,-1,1,-2,-2,0,-1,0,0,-2,1,1,1,-1,0,-1,-1,1,1,1,-1
webster,laplace,1e-05,,1860,24,1,0,-2,1,2,0,1,0,0,1,0,0,-1,0,-1,-1,-4,0,-1,1,1,0,0,0,-2,2,-1,1,0,0,0,0,0,2,0,-1,0,1,0,1,-1,0,0
webster,laplace,1e-05,,1860,25,0,1,1,1,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,1,1,1,0,0,0,0,0,0,1,0,2,-1,-2,2,-2,2,0,0,-2,-1,-1,-1,1,0,0,1
webster,laplace,1e-05,,1860,26,0,4,0,-2,1,0,0,1,1,0,0,2,0,-1,0,-1,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,1,0,-1,-4,1,-1,1,0,1,0,0,1,-1,0
webster,laplace,1e-05,,1860,27,1,-1,-1,-1,1,-1,0,-1,0,1,0,1,1,2,-1,-1,0,0,0,-1,0,1,-1,0,1,-1,1,2,0,-1,0,1,-1,0,2,-1,1,-2,0,0,0,-1,0
webster,laplace,1e-05,,1860,28,0,1,0,0,-1,-1,-1,0,-2,0,2,1,0,-1,-2,-1,1,0,0,-1,1,0,-1,-3,-1,1,-1,0,3,1,0,2,-1,1,0,1,-1,1,0,0,0,1,1
webster,laplace,1e-05,,1860,29,0,0,1,0,0,0,0,0,0,2,1,3,0,-3,2,-1,0,1,0,1,1,0,-1,-1,-3,2,0,-1,0,-2,0,0,1,0,0,-1,0,0,-1,-1,-1,1,0
webster,laplace,1e-05,,1860,30,-2,0,-1,0,0,1,0,0,-1,0,-1,1,0,0,-1,1,-1,-1,-1,-2,0,-1,1,1,0,0,-1,0,2,1,1,-1,0,0,1,0,2,0,0,1,0,0,1
webster,laplace,1e-05,,1860,31,1,-1,1,-1,0,-2,1,0,0,0,-1,3,1,-1,0,-1,1,0,1,0,-3,0,-1,-2,-1,1,-2,1,-1,1,2,-2,0,0,1,1,0,0,-2,2,-1,3,1
webster,laplace,1e-05,,1860,32,1,0,-1,0,0,0,-1,-1,-1,0,1,2,-2,-1,2,-1,0,0,0,1,0,-1,0,0,0,1,-1,1,-1,3,-1,1,1,1,0,-1,0,0,0,-1,0,-1,0
webster,laplace,1e-05,,1860,33,-1,0,0,-1,1,1,0,1,0,0,1,0,-1,-1,2,-2,0,1,1,0,0,1,-1,1,-2,0,-2,0,-1,0,0,-2,3,1,-1,-1,2,1,0,0,0,-1,0
webster,laplace,1e-05,,1860,34,1,0,0,0,1,0,-1,-1,-2,2,0,2,0,4,0,-1,1,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,-3
webster,laplace,1e-05,,1860,35,-1,1,-2,-1,0,0,2,0,0,2,0,0,1,-1,0,0,0,-1,-4,1,-1,0,1,1,0,1,-1,0,1,-2,1,-1,0,2,2,-3,-1,0,-1,0,1,3,0
webster,laplace,1e-05,,1860,36,-1,-1,1,0,0,2,-1,0,1,0,0,1,-1,0,0,0,0,0,0,1,1,0,-4,1,-1,0,-1,-1,0,0,0,1,0,0,0,2,-1,0,0,0,-1,1,1
webster,laplace,1e-05,,1860,37,3,0,-2,2,1,-2,1,0,0,1,0,0,-1,2,0,3,-1,-1,-1,0,1,0,0,0,-1,0,-2,-1,-1,0,1,1,-1,2,1,-2,-2,1,0,-1,-1,-1,1
webster,laplace,1e-05,,1860,38,0,1,0,-1,0,0,0,-1,1,-1,1,-1,1,0,0,1,0,0,1,1,0,-1,-2,0,-1,0,0,-1,-1,1,1,3,0,1,-2,0,0,-1,-1,0,1,0,0
webster,laplace,1e-05,,1860,39,0,2,0,0,0,0,-1,1,-1,3,0,0,-2,-2,-3,-3,0,0,-2,0,-1,0,0,-1,-2,2,2,-1,2,0,0,0,1,1,2,0,1,0,0,0,1,1,0
webster,laplace,1e-05,,1860,40,-1,3,-1,-1,1,3,-1,1,0,-1,1,0,-1,0,0,-1,1,1,2,0,0,0,-1,1,-1,0,-1,-3,-1,0,1,0,0,0,0,0,-1,-1,1,0,-1,0,1
webster,laplace,1e-05,,1860,41,-1,0,-4,0,0,-1,-1,0,2,0,0,1,0,0,0,-1,0,0,-1,-1,1,1,0,-2,1,1,0,0,-1,0,-1,2,0,1,0,-1,0,0,1,-1,3,2,0
webster,laplace,1e-05,,1860,42,0,1,1,0,1,1,1,0,0,-2,-4,-2,0,0,-2,0,0,0,-2,0,0,1,1,-1,0,0,0,0,-2,0,1,-1,3,-1,2,0,0,0,1,0,1,1,1
webster,laplace,1e-05,,1860,43,0,0,-1,-1,0,-1,-3,0,1,-1,1,0,-2,2,-1,1,1,-3,1,1,1,-2,0,2,0,-2,1,1,2,1,-1,0,1,1,0,0,0,0,1,0,0,0,-1
webster,laplace,1e-05,,1860,44,1,1,0,1,1,-1,1,0,0,0,0,0,0,1,0,-1,0,-1,0,-1,-1,-2,0,-1,0,0,0,0,3,1,3,-1,1,1,-2,-1,-1,0,0,0,-1,-2,1
webster,laplace,1e-05,,1860,45,3,0,0,-1,2,0,0,-3,-2,-1,1,1,0,1,-1,3,1,1,1,1,-4,0,0,0,-2,-1,-1,0,1,1,1,-2,0,1,0,0,-3,0,1,0,1,0,0
webster,laplace,1e-05,,1860,46,0,0,1,-1,1,-1,-3,0,-2,3,-2,0,-1,2,-2,0,0,-1,-1,0,0,0,0,0,-1,1,0,0,0,1,0,-2,1,0,1,0,1,-1,2,1,2,0,1
webster,laplace,1e-05,,1860,47,1,0,0,0,0,-1,0,-1,-1,1,0,0,0,2,-1,-1,-1,0,1,-1,3,1,-1,1,1,0,-1,0,1,1,3,-3,0,-1,0,0,0,0,-2,0,0,0,-1
webster,laplace,1e-05,,1860,48,0,2,1,-1,1,0,1,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,1,0,2,-1,0,1,-1,0,-1,-1,-2,0,-2,5,2,-1,-1,-1,0,0,0,1,0,0
webster,laplace,1e-05,,1860,49,-1,1,-1,2,0,-3,-1,0,0,1,2,0,0,0,-1,-1,1,0,0,0,-2,0,-1,0,2,0,1,-2,1,0,2,0,-1,0,-1,0,0,1,0,0,0,0,1
webster,laplace,1e-05,,1860,50,0,0,0,1,0,0,0,0,-2,0,1,1,0,0,-2,-1,0,-1,1,0,0,0,1,1,-1,0,0,0,-1,0,0,-2,0,-1,0,0,0,1,1,1,2,0,0
webster,laplace,1e-05,,1860,51,1,1,0,0,0,-1,0,0,1,0,1,-1,0,0,0,-3,2,0,0,1,0,-1,0,0,-3,0,-1,0,0,0,2,0,1,0,-1,-1,0,0,1,1,-1,1,0
webster,laplace,1e-05,,1860,52,1,0,1,0,1,-2,1,1,1,0,0,2,0,0,-1,1,1,-4,1,0,1,0,-1,0,0,1,0,-1,1,0,1,-1,1,-1,1,-1,-1,-1,0,-1,-1,-3,2
webster,laplace,1e-05,,1860,53,1,1,-1,-2,0,-1,-2,0,-1,0,1,1,0,0,-1,-2,2,0,0,-2,2,0,0,1,-1,1,0,-1,0,-2,1,-2,3,3,1,1,0,0,0,-1,-1,1,0
webster,laplace,1e-05,,1860,54,1,1,3,0,0,-1,-2,-1,0,1,0,0,0,2,-2,0,0,0,0,-2,1,1,0,0,-2,-1,-2,0,1,1,1,0,2,0,0,0,-1,-2,1,0,-1,1,0
webster,laplace,1e-05,,1860,55,2,0,-1,0,2,2,0,-1,0,0,0,-2,-3,0,-1,-1,2,1,-2,1,2,1,0,0,-1,0,0,0,0,0,1,1,-1,-1,0,1,0,1,2,0,0,-4,-1
webster,laplace,1e-05,,1860,56,1,-4,0,1,-1,-1,-1,2,-1,0,0,1,0,-1,0,0,2,3,-2,-2,0,2,-1,0,-1,-2,0,0,0,1,2,-1,3,-1,2,0,0,0,0,-1,0,0,0
webster,laplace,1e-05,,1860,57,3,2,0,-1,4,-1,-1,0,-1,0,0,1,0,0,0,1,1,1,-3,0,0,-3,2,1,0,1,0,1,0,-1,3,-6,-1,0,-1,0,-1,0,2,-2,1,-3,1
webster,laplace,1e-05,,1860,58,0,3,0,-1,-1,-1,1,-1,1,-2,2,-1,-2,0,-1,0,0,1,1,1,1,1,1,-1,-1,0,2,0,-1,3,0,-2,3,0,-2,0,-1,-1,1,0,-1,0,-2
webster,laplace,1e-05,,1860,59,0,-1,0,-1,0,3,-2,0,1,1,0,1,1,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,1,0,-3,3,-1,0,0,0,-1,1,0
webster,laplace,1e-05,,1860,60,1,0,1,1,0,-3,0,1,0,0,-1,2,0,2,-1,-1,0,0,0,0,0,0,-2,0,-1,0,0,1,0,0,0,1,2,0,0,0,-2,0,1,0,-1,-1,0
webster,laplace,1e-05,,1860,61,-2,1,-1,0,2,0,-1,-1,0,0,0,1,-1,-1,0,0,1,0,0,1,0,-1,-1,0,-1,1,0,1,0,1,0,0,0,1,-1,0,-1,0,0,1,1,0,0
webster,laplace,1e-05,,1860,62,-1,1,0,0,1,-1,1,0,-1,0,1,0,0,0,0,-1,2,0,0,-1,-1,1,0,1,-1,-1,-1,0,-2,0,1,-2,2,0,2,0,-1,3,0,0,-1,0,-1
webster,laplace,1e-05,,1860,63,0,4,-1,0,1,-1,-1,0,1,0,0,-1,-1,-1,0,-1,0,1,3,-1,1,0,2,0,0,1,1,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,1,0,-1,-2
webster,laplace,1e-05,,1860,64,0,1,0,-1,1,-3,1,-1,1,2,0,2,0,0,-3,-1,1,1,-1,-1,1,-1,0,1,-1,0,2,0,0,-1,0,-3,-1,0,1,-1,0,1,1,3,0,0,-1
webster,laplace,1e-05,,1860,65,0,2,-2,0,-1,-1,0,0,1,-4,0,-1,1,1,0,0,1,0,0,1,-1,-2,-2,0,0,0,0,1,1,3,-2,0,-1,0,0,-2,0,0,1,1,0,3,2
webster,laplace,1e-05,,1860,66,0,1,-1,0,-1,0,0,1,-1,0,0,1,0,-1,-1,0,1,-1,0,0,0,0,-1,3,0,0,0,-1,0,-2,-1,-2,1,0,0,5,1,-1,1,-1,1,0,-1
webster,laplace,1e-05,,1860,67,-1,0,-3,0,0,0,0,1,2,2,0,0,0,0,-1,0,0,0,-1,0,-1,1,-1,-1,2,1,0,-1,1,0,1,0,0,1,0,0,-1,0,0,0,0,-1,0
webster,laplace,1e-05,,1860,68,-1,0,0,-2,-1,-1,1,-2,0,0,1,1,-1,1,0,1,0,0,-1,-3,0,-1,1,1,-1,0,0,3,0,1,-1,0,0,1,1,1,1,0,1,1,-2,0,0
webster,laplace,1e-05,,1860,69,0,1,0,1,0,-1,1,0,-1,0,-2,0,1,-2,0,-1,0,0,1,1,0,0,-2,2,0,0,-1,1,-2,0,0,-2,2,0,-2,-1,0,2,0,3,2,0,-1
webster,laplace,1e-05,,1860,70,2,0,0,0,1,0,0,0,0,0,0,1,0,-1,-3,0,2,0,-1,0,-2,-1,0,0,0,1,0,2,0,0,-2,-3,-1,-1,1,0,2,0,1,1,0,2,-1
webster,laplace,1e-05,,1860,71,-1,0,0,1,1,-2,-1,1,2,-2,0,2,1,0,0,0,0,0,0,0,0,1,0,-2,0,1,-1,0,1,1,-4,2,1,0,0,-3,0,1,2,0,-1,0,-1
webster,laplace,1e-05,,1860,72,-1,1,1,0,-1,0,1,1,-1,1,1,2,-2,-3,0,0,1,0,0,0,-3,0,-3,0,0,1,-2,-2,-1,0,1,0,-1,0,0,1,0,2,0,2,0,2,2
webster,laplace,1e-05,,1860,73,0,2,-1,0,1,-3,-1,0,0,0,1,-1,-1,-1,-1,-1,1,-1,0,-2,1,0,1,0,-1,1,-1,1,1,2,-2,1,0,2,0,0,-3,1,3,0,-1,2,0
webster,laplace,1e-05,,1860,74,2,-1,0,0,2,0,0,0,-2,0,-1,-1,0,1,-1,-1,0,2,0,-1,2,0,0,1,-1,-2,0,0,-1,0,0,0,0,1,0,-1,1,0,1,1,0,-1,0
webster,laplace,1e-05,,1860,75,1,1,0,-2,1,-1,-2,2,2,0,0,1,0,0,-3,2,1,-1,-1,1,-2,0,-1,0,2,-1,-1,-2,-1,0,0,-1,0,0,0,2,1,0,0,1,1,1,-1
webster,laplace,1e-05,,1860,76,0,1,2,1,1,1,0,0,1,-1,-1,0,3,-1,-1,-1,0,-1,1,1,0,0,1,1,0,0,0,-1,-2,-1,-4,0,1,1,-1,-1,0,-2,0,0,1,1,0
webster,laplace,1e-05,,1860,77,1,0,0,1,1,-3,-1,0,-1,0,1,1,0,-1,0,1,0,-1,1,1,1,2,0,1,-1,1,-2,0,-1,-3,0,-1,2,1,-1,0,0,1,1,0,0,-1,-1
webster,laplace,1e-05,,1860,78,0,0,0,0,2,-2,-1,-1,0,1,2,-1,1,-1,-1,-1,2,0,-2,0,0,0,-1,0,2,0,3,2,-2,-2,-2,-3,2,1,0,-1,-1,0,0,1,1,0,2
webster,laplace,1e-05,,1860,79,1,0,0,1,1,0,0,0,1,0,1,0,0,-1,2,0,1,0,0,0,2,-2,-3,1,-1,1,-1,-4,-1,0,0,-1,0,1,0,1,0,-1,0,1,1,-1,0
webster,laplace,1e-05,,1860,80,0,2,0,-1,1,0,-1,0,0,1,-1,0,1,-1,-1,-1,1,0,-1,1,-1,0,-1,1,0,1,2,-2,0,0,0,-2,0,0,0,-1,1,0,0,2,-2,-1,3
webster,laplace,1e-05,,1860,81,0,1,-1,-3,0,-1,1,0,0,0,-1,0,-1,0,2,-1,0,0,0,1,0,0,1,1,0,0,-1,0,0,0,1,-1,-1,-3,1,1,0,1,0,2,0,0,1
webster,laplace,1e-05,,1860,82,0,0,1,0,-1,-2,0,-1,0,0,1,0,1,-1,-1,-3,0,-1,2,1,1,0,0,-1,2,0,0,1,-1,0,0,-2,1,1,0,0,-2,0,1,2,0,0,1
webster,laplace,1e-05,,1860,83,0,0,0,0,-1,-1,0,-1,0,1,1,2,0,-1,-1,0,0,1,-1,2,0,1,0,-2,-2,0,1,-1,-1,0,1,-1,0,-1,1,1,0,0,1,-1,0,0,2
webster,laplace,1e-05,,1860,84,-2,3,1,2,-1,0,0,-1,0,0,0,1,0,0,1,1,0,0,0,0,1,-1,-2,-1,0,-2,1,0,-1,1,-1,-3,1,0,1,0,0,-1,0,-1,0,1,2
webster,laplace,1e-05,,1860,85,0,0,-2,0,0,0,0,1,1,0,1,1,-1,0,-1,2,0,0,-1,0,-1,0,-1,0,-2,0,-2,1,-1,0,1,-1,2,0,0,1,0,0,1,1,-1,0,1
webster,laplace,1e-05,,1860,86,2,0,0,0,1,0,-1,0,0,0,3,0,-1,0,0,-1,1,-1,0,1,1,1,-1,0,-1,0,-1,0,0,-1,0,-1,1,1,1,-2,-1,-1,0,2,-1,0,-1
webster,laplace,1e-05,,1860,87,0,0,-1,-2,1,0,1,1,0,-1,2,2,0,1,-2,0,1,-1,0,-2,1,0,-3,-1,-1,1,0,0,3,1,0,-1,0,1,1,-1,-1,1,-2,0,1,0,0
webster,laplace,1e-05,,1860,88,-1,1,0,0,-1,-2,1,0,-2,-1,0,0,-1,1,-1,0,0,0,-1,0,1,0,0,0,-2,0,0,2,1,0,-1,-1,2,1,1,1,0,-1,2,0,0,0,1
webster,laplace,1e-05,,1860,89,-1,0,0,-3,2,-1,1,0,0,0,1,1,0,0,0,1,-1,0,0,0,-2,1,-1,-1,1,1,0,-3,1,0,1,0,0,-1,0,0,-1,1,1,1,0,0,1
webster,laplace,1e-05,,1860,90,1,1,0,2,0,0,-1,1,0,0,-2,1,-2,0,2,3,0,-1,-1,-1,-3,0,-1,1,-1,1,0,1,-1,0,1,-2,0,0,0,0,-1,2,0,1,-1,0,0
webster,laplace,1e-05,,1860,91,2,1,2,0,1,-1,0,-2,1,0,2,0,-1,-1,-1,-1,-1,-2,1,0,-1,0,0,0,-1,-1,-1,2,2,-2,0,0,1,0,0,-1,0,0,2,-3,1,2,0
webster,laplace,1e-05,,1860,92,-3,1,-1,0,1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-1,-1,0,1,0,0,0,0,-1,0,0,-2,0,0,0,0,-1,0,0
webster,laplace,1e-05,,1860,93,0,1,0,0,0,0,-3,1,2,0,0,1,-1,0,-1,-2,1,-1,1,2,-1,2,0,-1,0,0,-2,0,0,1,1,0,1,1,0,-1,-3,1,0,0,0,0,0
webster,laplace,1e-05,,1860,94,1,0,-1,-1,-2,-2,-1,0,-1,0,0,2,0,0,1,-1,-1,-1,4,0,0,0,-1,0,-2,0,0,0,-1,-1,2,-1,0,0,0,0,-2,2,0,3,3,1,0
webster,laplace,1e-05,,1860,95,0,1,0,1,0,-1,0,1,0,-1,0,0,2,0,0,-2,0,1,-1,1,0,3,-1,1,-1,0,0,-2,0,0,1,-1,0,0,0,-1,-3,0,1,1,0,1,-1
webster,laplace,1e-05,,1860,96,1,-1,0,-1,0,-1,-1,0,1,3,0,0,0,-1,-1,-2,1,-2,-1,0,1,2,1,0,-1,1,-1,0,-1,0,2,-2,-2,0,1,2,-1,1,1,0,0,-1,2
webster,laplace,1e-05,,1860,97,0,1,0,0,-1,-1,0,2,0,0,2,0,0,0,-1,-1,1,-1,0,0,0,2,-1,0,-1,0,-1,1,0,0,0,-2,2,0,0,-1,0,0,-2,1,1,0,0
webster,laplace,1e-05,,1860,98,1,0,1,0,0,-1,2,1,1,0,2,0,-1,0,0,-1,-2,-1,0,-1,0,0,0,0,0,1,0,-1,0,1,1,0,0,-1,3,-2,-1,1,1,0,1,-2,-3
webster,laplace,1e-05,,1860,99,1,0,0,-1,2,-1,2,0,2,0,0,-1,0,0,-1,-2,1,-1,-1,2,0,0,-1,1,-1,0,2,0,-4,-1,0,-2,1,1,0,0,1,0,0,1,0,0,0
