apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
webster,laplace,0.0001,,1820,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
webster,laplace,0.0001,,1820,71,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
webster,laplace,0.0001,,1820,72,1,0,0,-1,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0
webster,laplace,0.0001,,1820,73,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0
webster,laplace,0.0001,,1820,74,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
webster,laplace,0.0001,,1820,75,0,0,0,-1,0,1,1,0,1,0,0,-1,0,1,0,0,1,1,-2,0,0,-1,-1,0,0,0,0,0
webster,laplace,0.0001,,1820,76,0,1,0,-1,0,1,0,-1,0,-1,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0
webster,laplace,0.0001,,1820,77,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0
webster,laplace,0.0001,,1820,78,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0
webster,laplace,0.0001,,1820,79,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0
webster,laplace,0.0001,,1820,80,0,0,1,-1,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
webster,laplace,0.0001,,1820,81,0,0,0,0,0,0,0,0,1,-1,0,-1,0,1,0,0,0,0,-1,-1,0,0,0,1,-1,0,1,1
webster,laplace,0.0001,,1820,82,0,0,0,0,0,0,0,-1,1,-2,0,0,1,1,0,0,0,0,-1,0,0,0,0,1,-1,1,0,0
webster,laplace,0.0001,,1820,83,0,1,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,1,0,0
webster,laplace,0.0001,,1820,84,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
webster,laplace,0.0001,,1820,85,0,0,0,-1,0,0,0,0,0,0,0,-1,0,2,-1,0,1,0,-1,0,1,0,0,0,-1,0,1,0
webster,laplace,0.0001,,1820,86,0,0,0,-1,-1,0,0,-1,0,0,1,0,0,1,-1,0,1,0,0,0,0,0,0,1,0,0,0,0
webster,laplace,0.0001,,1820,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,1,-1,0,0,0
webster,laplace,0.0001,,1820,88,0,0,1,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
webster,laplace,0.0001,,1820,89,0,0,0,-1,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0
webster,laplace,0.0001,,1820,90,0,1,0,-1,0,-1,1,-1,0,0,-1,0,0,0,-1,0,1,0,0,-1,0,0,0,0,1,1,0,1
webster,laplace,0.0001,,1820,91,-1,0,0,0,0,1,0,0,1,-1,0,0,1,1,-1,0,1,-1,0,0,0,-1,0,0,0,0,0,0
webster,laplace,0.0001,,1820,92,0,0,0,0,-1,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0
webster,laplace,0.0001,,1820,93,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0
webster,laplace,0.0001,,1820,94,0,1,0,0,0,-1,0,1,1,-1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,1,-1,0,0,0
webster,laplace,0.0001,,1820,95,0,0,1,-1,0,1,1,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,1,0,0
webster,laplace,0.0001,,1820,96,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,-1
webster,laplace,0.0001,,1820,97,0,1,0,0,-1,1,1,1,0,-1,0,-1,0,0,0,0,0,1,-2,-1,1,0,0,1,-1,0,0,0
webster,laplace,0.0001,,1820,98,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0
webster,laplace,0.0001,,1820,99,0,0,0,0,-1,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
webster,laplace,1e-05,,1820,0,2,1,-1,-3,2,-6,7,-4,-1,3,-2,3,0,-1,1,10,1,-1,3,3,3,-2,-1,-6,2,-2,-2,-9
webster,laplace,1e-05,,1820,1,-11,4,-1,0,-3,1,3,-1,-2,0,3,1,0,1,2,2,-1,4,0,-2,-1,9,-5,2,2,0,-8,1
webster,laplace,1e-05,,1820,2,0,3,4,-5,-3,-1,-3,1,2,-10,0,2,-5,6,-10,1,3,2,2,5,4,1,5,-4,0,1,-1,0
webster,laplace,1e-05,,1820,3,-6,1,-1,3,3,2,-2,0,0,0,1,2,-1,1,-1,2,1,-3,-7,-3,-3,-1,-2,0,3,7,-1,5
webster,laplace,1e-05,,1820,4,1,0,-2,1,-1,-11,-1,-1,-1,-3,-2,0,1,-2,11,-6,1,-1,2,0,4,-4,9,1,1,1,0,2
webster,laplace,1e-05,,1820,5,1,0,2,-1,7,-3,2,-1,1,1,-2,0,1,3,3,-1,0,4,-3,-2,-2,-8,-1,-1,1,-1,-1,1
webster,laplace,1e-05,,1820,6,0,1,0,-2,0,-2,-1,-2,0,-1,2,-1,-6,0,-3,3,1,0,0,1,0,10,2,2,-4,3,-1,-2
webster,laplace,1e-05,,1820,7,0,0,-8,-3,-4,-2,2,1,2,-6,0,1,0,2,1,0,1,1,1,2,1,-2,0,0,0,1,1,8
webster,laplace,1e-05,,1820,8,0,0,1,2,-3,-4,0,0,-1,5,-1,-1,0,-3,-3,-5,1,-2,3,2,4,1,3,1,3,-1,-3,1
webster,laplace,1e-05,,1820,9,6,4,3,-1,0,-9,-4,1,-1,1,-3,-3,2,-2,0,3,-2,5,3,1,1,1,2,-18,8,-2,-2,6
webster,laplace,1e-05,,1820,10,-1,2,-1,-2,1,-1,0,3,-1,-6,-7,5,1,0,-2,-3,4,0,1,3,0,2,1,-7,1,6,0,1
webster,laplace,1e-05,,1820,11,-1,1,-1,-8,-1,1,2,0,2,-5,0,1,5,-9,-2,1,0,4,1,3,3,-4,-5,-9,22,0,0,-1
webster,laplace,1e-05,,1820,12,0,-4,2,0,-5,4,1,0,0,2,-2,2,0,-1,1,-1,3,3,-4,-4,-1,0,2,-2,-1,-1,3,3
webster,laplace,1e-05,,1820,13,-1,-1,0,-2,3,2,-1,-1,-1,1,-2,4,4,0,-1,0,0,-1,-3,-3,-2,3,6,-1,-1,-2,0,0
webster,laplace,1e-05,,1820,14,-3,4,-2,-3,0,1,0,-8,1,1,-2,0,1,0,0,-5,1,-1,-4,1,-4,2,0,4,8,8,1,-1
webster,laplace,1e-05,,1820,15,-3,-4,-1,0,0,-7,1,9,-5,-1,0,-3,0,0,0,0,0,10,-3,7,-4,1,2,0,2,-1,0,0
webster,laplace,1e-05,,1820,16,-3,0,-13,1,-3,-3,2,-2,1,0,3,0,2,-1,0,0,4,3,-1,-1,9,1,2,-2,-1,2,0,0
webster,laplace,1e-05,,1820,17,-1,3,-3,-1,1,0,1,-1,-2,2,1,-2,-2,-4,5,-4,3,0,6,0,0,3,-5,0,-2,0,2,0
webster,laplace,1e-05,,1820,18,-2,2,0,3,0,-2,-2,-4,1,4,-2,1,0,0,-1,2,-2,0,2,0,0,0,-5,-4,7,-3,2,3
webster,laplace,1e-05,,1820,19,8,5,1,2,-4,0,4,-4,-3,-2,-4,-6,3,-2,0,0,7,-1,-2,-1,-3,0,1,7,-3,3,-1,-5
webster,laplace,1e-05,,1820,20,-1,-3,0,-3,2,7,4,-1,2,-1,4,-9,-3,-1,1,-1,0,-3,3,0,1,0,-1,1,4,1,1,-4
webster,laplace,1e-05,,1820,21,-1,1,1,-2,-3,-3,1,3,-1,-4,4,0,-1,1,-8,2,-1,3,3,1,0,-1,2,5,3,1,-5,-1
webster,laplace,1e-05,,1820,22,-3,-2,1,0,-6,-2,1,5,-1,0,0,-13,5,-11,9,5,-2,0,3,-1,2,5,3,0,1,0,-1,2
webster,laplace,1e-05,,1820,23,13,-8,1,-2,-1,3,-3,-1,3,-2,-2,0,0,0,-1,-3,0,-1,-1,-3,5,4,0,6,1,2,-5,-5
webster,laplace,1e-05,,1820,24,-3,2,6,1,-3,0,3,0,0,-6,0,-2,2,-1,0,-6,3,0,-3,-1,-1,-1,2,4,-7,2,5,4
webster,laplace,1e-05,,1820,25,0,3,2,1,-2,-1,2,-2,3,1,2,-2,7,0,1,0,-3,0,-6,-3,0,-3,-1,1,0,-1,4,-3
webster,laplace,1e-05,,1820,26,2,5,0,-1,6,7,0,-3,3,-1,-2,1,1,-7,-3,0,1,-3,0,8,3,-14,1,-1,0,-2,-4,3
webster,laplace,1e-05,,1820,27,1,-2,0,1,-3,4,-2,0,2,-2,0,0,-1,1,0,6,-4,-5,1,-2,3,2,0,1,1,0,-1,-1
webster,laplace,1e-05,,1820,28,4,0,1,-2,-3,2,3,8,8,4,2,0,-3,-6,0,2,-7,-1,-11,-4,2,1,1,1,-5,-1,0,4
webster,laplace,1e-05,,1820,29,1,-3,3,0,-4,-4,0,1,0,-2,-7,1,1,4,1,2,-1,4,-1,0,-1,1,1,-4,1,0,3,3
webster,laplace,1e-05,,1820,30,-3,3,1,-2,0,1,3,1,-3,6,-2,9,2,5,-1,-1,1,0,-1,-2,-5,-3,3,-2,-2,-5,-3,0
webster,laplace,1e-05,,1820,31,1,1,0,4,1,-2,-2,-1,7,-1,-7,-5,0,0,-3,1,-1,2,1,-3,5,-4,5,0,0,-2,0,3
webster,laplace,1e-05,,1820,32,4,1,-2,-1,-1,0,1,8,0,2,-1,-2,-1,7,-5,-5,-2,1,0,2,-7,-4,-6,7,1,0,0,3
webster,laplace,1e-05,,1820,33,0,1,1,0,3,-1,8,4,-1,-2,8,-6,-1,0,-2,-4,0,-3,-1,-2,-1,-1,-4,0,1,2,3,-2
webster,laplace,1e-05,,1820,34,2,-1,-1,1,-2,2,-7,0,1,3,3,-2,1,-3,-1,-3,-2,2,3,1,0,-1,-3,1,0,3,-2,5
webster,laplace,1e-05,,1820,35,-2,-1,-1,-5,-1,2,1,-1,1,2,0,0,1,0,-1,-2,0,-2,3,-3,3,4,-3,11,-1,-2,0,-3
webster,laplace,1e-05,,1820,36,-1,-3,-2,2,-1,1,3,2,-2,0,0,0,9,1,5,-6,0,0,-2,-2,-2,-2,-1,6,-2,1,-2,-2
webster,laplace,1e-05,,1820,37,2,2,-7,-4,0,0,-4,-2,-4,-1,2,2,2,2,3,-2,2,10,-5,6,-1,2,-1,-6,0,0,1,1
webster,laplace,1e-05,,1820,38,-2,-1,3,0,-3,0,-1,-1,0,0,-1,-1,1,1,2,0,1,-1,-4,-2,-4,-1,0,8,4,0,2,0
webster,laplace,1e-05,,1820,39,0,-1,8,4,-4,0,2,0,2,2,-4,2,4,-1,1,0,4,-2,-3,-2,2,0,1,-14,-2,1,0,0
webster,laplace,1e-05,,1820,40,-1,2,-1,0,-2,3,3,-1,2,-4,2,-3,0,0,-1,0,5,-6,-2,-5,-2,-2,-2,-3,4,3,1,10
webster,laplace,1e-05,,1820,41,-4,3,3,-7,1,3,-2,-6,2,-1,-3,-2,3,0,-1,2,4,1,1,-2,-7,2,4,1,2,-1,3,1
webster,laplace,1e-05,,1820,42,-1,0,2,-1,1,4,-4,1,0,7,0,1,0,-1,-1,-2,-4,1,-2,-4,-1,1,2,-2,1,2,0,0
webster,laplace,1e-05,,1820,43,0,3,-1,3,-3,0,-1,0,3,1,-1,-1,-9,0,-2,0,0,-1,-1,4,-1,0,6,-6,2,-2,2,5
webster,laplace,1e-05,,1820,44,-9,2,0,2,6,-2,0,-2,3,3,-1,0,-4,4,-3,-2,0,-2,3,2,1,-7,6,-2,-1,0,3,0
webster,laplace,1e-05,,1820,45,-1,1,1,1,2,3,1,-1,-6,3,-2,-2,-2,11,1,-3,2,-2,-5,-2,-1,1,1,-1,-6,1,5,0
webster,laplace,1e-05,,1820,46,2,4,-1,-1,3,5,-3,-2,-2,1,0,1,-2,-1,1,-2,-5,-2,0,-6,4,3,1,4,1,-3,1,-1
webster,laplace,1e-05,,1820,47,-1,3,-2,2,4,2,6,-2,-1,0,-3,4,-4,3,-3,-2,-1,1,-4,0,-2,-1,-6,0,5,3,-1,0
webster,laplace,1e-05,,1820,48,-3,5,-3,1,4,-2,2,0,1,1,2,-2,-3,1,-3,0,1,2,1,4,2,-1,0,1,-3,-3,-1,-4
webster,laplace,1e-05,,1820,49,8,0,-1,0,7,-2,0,-9,1,1,-5,0,-4,3,-2,1,1,2,0,2,1,-2,1,-4,3,1,-1,-2
webster,laplace,1e-05,,1820,50,2,-2,1,-1,-1,3,-1,-1,1,1,0,5,0,2,1,-3,-1,-1,-3,-3,-2,0,0,3,-2,-2,1,3
webster,laplace,1e-05,,1820,51,-1,0,0,2,-3,0,-1,-2,0,-1,2,-2,3,-1,0,1,3,4,1,-7,4,0,-3,0,-1,0,1,1
webster,laplace,1e-05,,1820,52,-5,3,3,3,2,-7,-9,-4,-7,0,4,1,7,-1,-1,-3,1,-5,10,1,6,2,7,2,-1,2,-2,-9
webster,laplace,1e-05,,1820,53,0,-1,-10,9,-3,0,2,-2,3,-3,-1,-1,-1,1,0,-1,1,1,-1,-1,-7,0,5,-1,2,2,2,5
webster,laplace,1e-05,,1820,54,0,0,-3,6,1,-1,2,-2,2,-1,0,1,0,0,-1,0,0,0,-3,0,-2,-4,0,-3,-2,5,3,2
webster,laplace,1e-05,,1820,55,-6,1,1,-4,5,4,1,1,2,3,-2,-10,-4,-15,1,3,5,0,0,13,0,0,0,2,-1,1,-3,2
webster,laplace,1e-05,,1820,56,-2,0,-4,0,1,-2,-4,-2,5,-6,0,-2,0,2,2,-3,10,0,-3,-5,1,1,1,8,-1,0,3,0
webster,laplace,1e-05,,1820,57,-1,0,1,0,-4,4,-14,0,2,-3,4,0,0,0,4,1,-1,-4,6,-8,4,7,1,-3,0,4,2,-2
webster,laplace,1e-05,,1820,58,-1,-1,6,-2,-1,7,-6,-3,-1,3,-3,0,0,4,0,1,-1,3,-6,-2,-2,0,2,2,-4,6,0,-1
webster,laplace,1e-05,,1820,59,0,0,0,1,0,0,2,0,1,1,-3,9,-4,0,-1,-1,-2,5,-3,-3,-2,-1,-1,4,2,1,-3,-2
webster,laplace,1e-05,,1820,60,2,3,-5,1,5,-1,1,-7,1,-3,0,-1,8,6,-5,-3,2,-1,1,-7,-4,-3,0,6,-1,0,5,0
webster,laplace,1e-05,,1820,61,9,-1,-2,-1,-1,0,-7,-1,0,0,0,-2,-4,-1,-5,8,-1,-2,-2,-1,1,2,8,1,-3,2,3,0
webster,laplace,1e-05,,1820,62,-3,5,-5,5,-3,-4,-1,-1,2,-1,1,1,-2,0,0,-2,3,0,-1,-2,3,-1,0,0,1,2,2,1
webster,laplace,1e-05,,1820,63,-2,-3,3,0,-4,1,0,-1,6,2,-1,1,0,-7,-1,-1,2,0,4,-1,3,-3,-11,1,9,0,0,3
webster,laplace,1e-05,,1820,64,-4,-2,0,0,7,-5,0,7,-2,-1,-4,-4,0,1,7,2,2,-5,0,0,-1,1,0,-2,4,1,-2,0
webster,laplace,1e-05,,1820,65,2,-2,4,1,3,1,0,-1,-3,-5,1,3,-1,2,-1,0,3,-3,-2,-6,0,0,1,3,0,0,-1,1
webster,laplace,1e-05,,1820,66,0,1,3,-2,0,2,2,0,-3,0,-1,-3,4,-1,7,3,1,0,-3,0,-1,-2,0,0,-1,0,0,-6
webster,laplace,1e-05,,1820,67,-1,2,-1,0,0,0,-3,-2,0,-1,1,-3,0,4,-10,0,0,-1,2,0,3,9,1,-7,1,5,1,0
webster,laplace,1e-05,,1820,68,-2,-1,3,-6,-2,1,-3,-1,1,3,1,1,1,1,0,-3,-1,-3,-6,4,4,-1,-3,6,1,0,2,3
webster,laplace,1e-05,,1820,69,-5,-2,-1,0,-5,-2,0,3,3,0,0,-3,2,1,2,-1,1,5,2,3,-1,-6,-3,8,-6,3,-1,3
webster,laplace,1e-05,,1820,70,1,-9,2,4,5,0,0,1,-2,1,4,4,3,-3,1,2,2,2,-7,1,-7,0,0,1,2,-3,-1,-4
webster,laplace,1e-05,,1820,71,2,3,0,2,-1,0,7,-2,1,-1,2,-6,6,3,0,2,6,-1,-4,-5,4,1,-4,-7,-5,-1,-2,0
webster,laplace,1e-05,,1820,72,0,2,-8,-2,3,-1,0,-1,1,1,-2,2,0,-7,4,3,1,-2,-1,5,0,1,7,0,-8,2,0,0
webster,laplace,1e-05,,1820,73,1,2,-1,4,1,0,0,-1,0,2,-4,4,1,0,-2,-2,1,-3,-6,0,-1,0,-1,-2,1,1,1,4
webster,laplace,1e-05,,1820,74,0,0,0,-2,-2,2,3,0,-2,0,-2,-1,0,0,0,-1,0,-4,0,0,-4,-1,-1,3,5,2,4,1
webster,laplace,1e-05,,1820,75,5,5,-2,0,-1,0,0,12,0,-1,-5,-1,1,-1,1,0,1,0,-5,-2,-2,1,3,-6,-4,1,0,0
webster,laplace,1e-05,,1820,76,2,-1,2,0,-1,0,-6,0,8,0,-1,2,1,2,-13,4,3,0,-1,-4,-4,-3,1,-2,-3,8,2,4
webster,laplace,1e-05,,1820,77,1,-2,2,-2,5,0,2,1,-3,3,1,-4,-5,2,-1,1,3,3,1,-2,5,-1,1,-2,2,0,-10,-1
webster,laplace,1e-05,,1820,78,5,2,-1,1,5,0,-1,-3,-2,1,0,-4,5,-1,4,-2,1,3,-1,0,-2,-8,-1,-1,0,5,1,-6
webster,laplace,1e-05,,1820,79,-12,2,6,1,2,-3,-5,2,-1,-1,0,0,2,-2,1,4,1,-1,3,2,4,-3,0,-1,3,1,-3,-2
webster,laplace,1e-05,,1820,80,-2,7,-2,-6,-1,4,2,-3,0,-2,3,-1,4,3,1,-1,1,-4,0,-1,-1,0,-2,-1,3,1,-1,-1
webster,laplace,1e-05,,1820,81,-1,-1,-10,2,0,3,2,3,-1,3,1,2,-2,4,1,2,-2,-1,-2,0,3,-1,-6,-3,-3,2,-1,6
webster,laplace,1e-05,,1820,82,4,-1,1,-4,6,-2,5,-2,5,0,2,-6,0,0,-2,-1,0,1,1,2,-5,-1,1,-3,0,-1,4,-4
webster,laplace,1e-05,,1820,83,-1,1,1,0,5,-1,1,1,4,-8,2,0,3,-3,4,1,-4,-6,-4,1,-1,1,-1,1,2,1,0,0
webster,laplace,1e-05,,1820,84,3,0,-4,-2,2,3,-2,-2,-1,1,-3,0,2,2,1,3,3,1,-5,1,2,2,1,-2,-1,2,-6,-1
webster,laplace,1e-05,,1820,85,-5,3,0,-1,-2,7,1,-1,-1,3,-3,1,-1,-3,0,2,-4,0,0,7,-2,0,-2,3,-3,0,1,0
webster,laplace,1e-05,,1820,86,1,4,0,4,1,3,0,-1,0,-1,1,4,1,0,4,-1,2,0,-2,3,-1,-2,-7,-2,-2,2,-6,-5
webster,laplace,1e-05,,1820,87,3,0,-7,4,-1,6,-2,3,2,3,0,-4,-5,-3,-3,0,0,-1,0,2,0,0,1,-2,3,1,-1,1
webster,laplace,1e-05,,1820,88,-4,-4,2,-1,3,4,2,4,6,-1,3,-6,7,0,-2,1,3,0,-2,-7,2,-8,-5,-2,0,0,1,4
webster,laplace,1e-05,,1820,89,-1,0,-1,-2,1,-5,1,-1,4,-1,-1,-4,0,2,0,2,1,-4,1,1,-2,8,7,0,-1,-1,0,-4
webster,laplace,1e-05,,1820,90,1,-2,-7,0,-7,0,-1,-5,7,7,1,0,0,1,-1,-1,1,0,-3,-2,-2,2,3,7,-1,1,0,1
webster,laplace,1e-05,,1820,91,-1,3,0,0,-3,4,3,-1,4,-2,2,0,-1,-8,0,1,1,1,5,-1,-4,1,1,0,-2,1,-4,0
webster,laplace,1e-05,,1820,92,0,0,3,-1,3,6,5,-1,-3,-5,0,-3,1,-7,-3,6,-1,6,-2,2,-2,1,0,2,-2,0,-1,-4
webster,laplace,1e-05,,1820,93,2,3,2,-3,1,-2,-2,-1,-3,1,-2,0,1,1,-1,-1,1,-2,-2,0,2,-3,2,-2,0,9,-1,0
webster,laplace,1e-05,,1820,94,-3,4,1,2,0,-1,-3,-2,6,0,-2,2,1,0,-1,5,5,-1,-4,-1,-1,0,-1,0,0,1,-5,-2
webster,laplace,1e-05,,1820,95,0,2,3,3,0,-1,3,1,3,-1,-1,-3,-1,-1,-2,4,0,-2,-4,0,-2,0,-3,3,3,4,-3,-5
webster,laplace,1e-05,,1820,96,4,-5,-5,3,-2,0,5,-2,1,-3,9,-3,-1,-2,0,0,0,1,-2,1,0,-1,-1,3,0,-2,1,1
webster,laplace,1e-05,,1820,97,0,1,1,-3,0,-3,2,-3,-1,-7,-2,-1,0,3,-2,1,3,0,0,-2,2,2,4,2,6,1,-2,-2
webster,laplace,1e-05,,1820,98,6,9,-1,-4,-3,-1,-2,4,1,-1,-1,0,3,-3,-4,-2,3,-1,1,-3,2,-3,2,0,-1,-1,-1,1
webster,laplace,1e-05,,1820,99,-2,3,1,0,1,-1,2,0,5,-4,-2,2,2,1,-2,1,2,-3,0,2,2,0,-9,1,6,-1,-6,-1
