apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
webster,laplace,0.0001,,1810,79,0,0,-1,0,0,0,-1,1,0,0,-1,0,-1,0,0,1,0,0,1,-1,0,0,1,0,1,0,0
webster,laplace,0.0001,,1810,80,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,1,0,0,0,0
webster,laplace,0.0001,,1810,81,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
webster,laplace,0.0001,,1810,82,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,1,-1,0,1,1,1,0,0,0,1,0,0,0,0
webster,laplace,0.0001,,1810,83,1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-1,0,-1,0
webster,laplace,0.0001,,1810,84,-1,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,1,0,0
webster,laplace,0.0001,,1810,85,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0
webster,laplace,0.0001,,1810,86,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,-1,0,0,1,0,0,0,1,-1,0
webster,laplace,0.0001,,1810,87,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,1,-1,1,-1,0
webster,laplace,0.0001,,1810,88,1,1,-1,-1,1,0,0,0,0,0,-1,0,0,1,-1,1,0,0,0,0,1,0,0,-2,0,0,0
webster,laplace,0.0001,,1810,89,0,-1,-1,0,1,0,-1,0,0,0,-1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-1,0
webster,laplace,0.0001,,1810,90,0,0,-1,0,1,0,0,0,1,0,-1,-1,0,1,0,0,1,0,0,0,-1,0,1,0,0,-1,0
webster,laplace,0.0001,,1810,91,0,-2,0,-1,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
webster,laplace,0.0001,,1810,92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0
webster,laplace,0.0001,,1810,93,0,0,0,-1,1,0,0,1,0,-1,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1
webster,laplace,0.0001,,1810,94,0,1,-1,0,1,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0
webster,laplace,0.0001,,1810,95,1,0,-1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1
webster,laplace,0.0001,,1810,96,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,-1,1,0,0,0,1,0,0,0,0,0,0
webster,laplace,0.0001,,1810,97,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,-1,1,0,0
webster,laplace,0.0001,,1810,98,1,1,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,-1
webster,laplace,0.0001,,1810,99,1,0,-1,0,1,0,0,0,0,-1,-1,-1,0,1,0,0,1,0,1,0,0,0,0,0,0,-1,0
webster,laplace,1e-05,,1810,0,0,0,1,-1,-3,-8,5,-2,1,-1,0,0,-2,-1,0,2,1,1,-1,0,3,5,0,2,0,-1,-1
webster,laplace,1e-05,,1810,1,-2,-8,-9,-2,-1,2,1,-1,-3,1,-3,0,2,2,3,0,-1,-3,3,5,1,0,5,-2,0,0,10
webster,laplace,1e-05,,1810,2,-1,-2,-3,0,3,-3,1,2,-2,0,1,-1,-2,4,4,0,5,1,-7,-1,-1,1,-3,4,-2,3,-1
webster,laplace,1e-05,,1810,3,0,2,3,-1,-2,4,-1,-1,-8,0,-2,-2,-2,0,2,-3,0,8,-2,4,-2,-2,5,-2,3,-1,0
webster,laplace,1e-05,,1810,4,-1,0,-1,5,0,-17,-4,3,1,12,-6,-4,5,-14,2,-3,1,3,-6,-4,12,2,1,5,8,0,0
webster,laplace,1e-05,,1810,5,6,0,-1,1,0,1,-3,-1,3,0,0,0,-5,0,-2,-1,-4,0,-1,1,4,6,-1,-5,3,-1,0
webster,laplace,1e-05,,1810,6,-2,-7,4,0,1,0,-5,-1,1,4,-1,2,6,0,2,1,-4,-1,2,-1,-2,2,5,-4,3,-1,-4
webster,laplace,1e-05,,1810,7,-2,2,2,-8,-5,12,1,-3,-2,1,1,19,-9,-1,-3,0,0,-2,0,4,0,0,-3,1,0,-3,-2
webster,laplace,1e-05,,1810,8,0,3,0,1,0,0,-4,-1,4,1,-6,2,0,3,0,-2,2,-1,0,-1,0,-1,2,-3,3,-2,0
webster,laplace,1e-05,,1810,9,2,-2,-2,-3,-2,-13,-1,4,0,0,7,-5,-5,-5,11,5,1,-2,3,-1,2,0,0,1,2,1,2
webster,laplace,1e-05,,1810,10,2,1,-3,0,-7,4,0,-1,13,-3,-2,-4,1,-1,7,-7,2,2,-2,4,-4,7,-2,-2,-2,-3,0
webster,laplace,1e-05,,1810,11,2,0,1,0,2,0,-5,-2,-4,-1,2,6,3,6,3,-7,2,5,-3,-1,-3,0,-2,0,1,-4,-1
webster,laplace,1e-05,,1810,12,1,-1,-3,0,0,-8,3,0,-8,1,0,-3,-8,0,-8,1,1,1,6,1,-2,9,6,6,3,-5,7
webster,laplace,1e-05,,1810,13,-1,1,-5,-2,-2,4,3,-1,1,2,-10,2,0,-4,1,-8,-1,13,3,-3,2,-1,3,7,3,-4,-3
webster,laplace,1e-05,,1810,14,0,0,1,-6,0,-5,0,0,0,1,2,-5,1,5,1,1,-3,2,0,1,8,0,-1,3,-1,-5,0
webster,laplace,1e-05,,1810,15,-5,-1,-3,4,-4,-1,-7,-3,3,-2,1,0,-4,3,1,3,1,-1,1,0,0,0,7,0,7,0,0
webster,laplace,1e-05,,1810,16,-3,3,2,-1,4,-1,1,-1,0,-12,-2,1,1,-2,6,1,3,-1,2,2,-1,1,-1,-4,1,6,-5
webster,laplace,1e-05,,1810,17,2,2,1,-6,2,1,0,4,2,5,0,-6,-8,0,-3,2,1,0,5,4,-3,-4,2,-2,0,-1,0
webster,laplace,1e-05,,1810,18,5,0,-4,4,-6,3,-1,3,-1,-3,-1,-1,0,1,2,0,1,-2,-3,0,2,0,1,1,0,1,-2
webster,laplace,1e-05,,1810,19,4,7,2,-2,0,3,0,1,-3,1,-2,0,-3,4,1,-1,0,4,-5,-2,0,3,-1,-1,-4,-5,-1
webster,laplace,1e-05,,1810,20,2,-3,-1,-2,1,7,2,1,0,-3,1,4,2,-6,-3,-1,1,-2,-3,9,3,2,-4,-1,-3,-3,0
webster,laplace,1e-05,,1810,21,-2,-6,10,2,1,-2,-3,0,3,6,-1,-1,-1,0,1,-1,-1,-2,-2,-1,1,-5,-1,6,0,-4,3
webster,laplace,1e-05,,1810,22,-3,-1,-6,0,3,-2,-2,-2,-2,-3,5,0,2,0,-1,-1,1,3,0,4,-1,-3,2,2,3,4,-2
webster,laplace,1e-05,,1810,23,-10,2,-1,2,11,0,-3,0,3,2,2,-5,0,-4,1,-2,4,-2,0,-5,-1,-1,0,-1,-5,10,3
webster,laplace,1e-05,,1810,24,1,1,-3,0,1,-3,0,-8,0,1,2,2,6,-6,1,3,0,-2,9,1,3,0,3,2,-10,-2,-2
webster,laplace,1e-05,,1810,25,5,-3,-4,2,-2,-3,-1,9,-5,1,6,11,0,3,-10,0,1,2,0,-4,-2,-5,-4,1,4,-4,2
webster,laplace,1e-05,,1810,26,0,-1,-1,-4,1,1,0,-2,-6,4,-1,-3,11,0,-8,8,2,2,2,0,0,-1,2,-8,5,-3,0
webster,laplace,1e-05,,1810,27,1,0,4,1,-2,5,-1,-2,0,2,5,-5,0,2,-3,1,-7,1,-2,0,8,-3,1,-2,1,-2,-3
webster,laplace,1e-05,,1810,28,1,-1,1,0,-2,-6,-4,-7,5,-3,4,8,-3,1,2,4,6,-2,-2,1,0,0,0,-1,1,-2,-1
webster,laplace,1e-05,,1810,29,1,-4,-1,-10,1,2,1,2,-1,-6,9,0,-1,0,5,4,1,-1,6,4,2,-1,-1,-3,2,0,-11
webster,laplace,1e-05,,1810,30,0,-3,1,1,-1,6,5,2,2,-2,-2,-4,2,-5,1,4,1,1,-2,0,-1,-3,0,-2,0,-1,0
webster,laplace,1e-05,,1810,31,-3,1,0,-4,-7,0,0,2,2,0,-1,5,0,0,4,-4,4,-2,-1,-1,-1,-6,3,0,2,2,5
webster,laplace,1e-05,,1810,32,6,0,-1,-1,-6,2,0,0,5,0,-2,-2,1,0,-1,3,0,2,0,0,-6,3,2,-1,3,-2,-5
webster,laplace,1e-05,,1810,33,0,0,3,3,-7,-2,-1,8,-2,0,-1,9,0,-16,1,2,-2,0,-1,0,-4,-3,0,1,7,3,2
webster,laplace,1e-05,,1810,34,-9,0,-10,8,0,1,0,6,-2,1,-1,0,-2,0,3,-3,5,0,-7,0,-2,3,6,1,-2,-1,5
webster,laplace,1e-05,,1810,35,3,-9,1,-3,4,4,-5,1,0,-1,1,-1,-3,1,4,-4,3,-1,-1,1,1,0,2,0,0,0,2
webster,laplace,1e-05,,1810,36,4,-2,4,-3,-4,1,1,4,-4,2,-6,3,-1,1,1,-1,1,6,-1,-3,-2,-1,2,-8,2,1,3
webster,laplace,1e-05,,1810,37,-3,-7,1,-1,0,-1,0,-1,-1,-1,0,-2,2,4,3,-6,3,0,2,2,0,2,-3,10,-1,-2,0
webster,laplace,1e-05,,1810,38,0,1,-2,2,2,1,-1,-3,2,-5,0,-1,0,-3,0,4,1,2,0,1,2,-2,2,1,-1,-3,0
webster,laplace,1e-05,,1810,39,0,2,-1,4,1,1,0,-2,-5,-1,1,3,5,-2,-1,1,0,0,4,-6,-1,0,-1,-1,0,2,-3
webster,laplace,1e-05,,1810,40,-11,8,-5,-5,0,-4,11,1,-2,-2,-1,2,4,0,14,-1,-7,0,1,0,2,-5,0,-5,1,0,4
webster,laplace,1e-05,,1810,41,-1,5,-1,-2,-1,2,-1,-2,2,-3,0,-2,-6,1,0,4,-2,2,-1,0,0,-2,6,-1,6,-1,-2
webster,laplace,1e-05,,1810,42,1,-5,0,-5,1,-4,1,2,-1,-1,2,0,-14,-1,1,5,2,9,2,7,4,-1,4,-7,0,-3,1
webster,laplace,1e-05,,1810,43,1,3,1,-3,0,1,0,-4,0,2,3,-2,-1,1,-1,7,1,5,6,-9,-2,4,0,0,-4,-9,0
webster,laplace,1e-05,,1810,44,2,3,4,-7,-1,-6,-2,-1,5,-9,-1,3,5,-3,2,-1,8,6,1,-1,5,-3,-10,1,0,1,-1
webster,laplace,1e-05,,1810,45,-3,2,0,-17,3,1,2,-1,0,-1,-2,3,1,0,6,-1,0,-1,11,0,-7,1,3,0,0,2,-2
webster,laplace,1e-05,,1810,46,-1,-2,0,6,-1,4,-11,-4,-3,1,-2,-1,-1,2,-5,6,0,0,0,5,2,0,-3,0,4,0,4
webster,laplace,1e-05,,1810,47,-1,0,-3,4,5,-8,-5,8,0,-7,-1,1,3,5,-11,-4,-2,4,4,-2,5,3,6,-6,0,-1,3
webster,laplace,1e-05,,1810,48,0,4,6,2,-2,-2,0,-1,-5,-3,0,-4,3,-1,3,-6,1,6,1,-2,-3,7,-4,-1,5,-4,0
webster,laplace,1e-05,,1810,49,5,0,-1,2,1,0,-2,0,5,0,-1,0,-11,-1,-3,1,1,0,-1,-2,0,8,0,-7,1,3,2
webster,laplace,1e-05,,1810,50,-6,4,5,6,2,-1,8,0,2,-1,-2,-1,0,-2,-3,-1,-3,1,2,0,-2,-1,1,-1,-4,-4,1
webster,laplace,1e-05,,1810,51,0,0,1,-2,-1,1,1,1,0,0,2,3,4,-1,0,-2,1,1,-8,0,3,-4,2,-3,1,-1,1
webster,laplace,1e-05,,1810,52,1,-1,3,-1,1,1,-4,-5,0,10,-8,-5,-1,0,0,6,2,-5,-2,-10,4,3,4,2,7,-4,2
webster,laplace,1e-05,,1810,53,-2,-4,2,-11,-5,1,7,3,4,-3,4,-2,1,-2,0,4,1,-2,-1,-1,0,6,0,3,-3,0,0
webster,laplace,1e-05,,1810,54,-3,0,1,-1,0,1,0,3,5,1,-2,0,2,2,-1,0,1,0,-8,3,-1,-2,-1,3,-3,1,-1
webster,laplace,1e-05,,1810,55,-15,-3,1,-1,-2,0,-10,1,0,1,1,4,6,1,0,1,-4,7,6,0,-3,1,3,-1,9,-3,0
webster,laplace,1e-05,,1810,56,-1,-1,-3,-1,-1,-3,13,0,1,4,2,-6,-4,0,-5,4,1,3,-1,1,-3,-3,5,3,-3,-5,3
webster,laplace,1e-05,,1810,57,2,0,0,0,0,-3,1,-6,-2,-2,9,0,6,4,0,-3,0,3,-3,1,2,0,-2,0,-6,-2,1
webster,laplace,1e-05,,1810,58,1,1,-3,6,6,-4,-1,-4,0,3,-7,-9,-4,3,-2,-1,-3,2,6,-2,9,0,0,0,3,-7,7
webster,laplace,1e-05,,1810,59,8,0,-16,1,0,-6,6,-1,-4,4,3,0,-8,0,-5,1,-6,3,2,2,3,5,3,-1,1,-4,9
webster,laplace,1e-05,,1810,60,2,-1,1,7,-4,-4,-1,-1,-2,-1,-1,1,-3,0,2,-2,3,0,3,-1,0,1,-1,3,1,-1,-1
webster,laplace,1e-05,,1810,61,-1,0,2,-3,0,1,0,-3,1,2,-2,-1,0,-2,2,0,1,3,6,0,-8,1,-1,-1,0,0,3
webster,laplace,1e-05,,1810,62,1,-3,-3,0,4,1,2,3,6,2,0,-2,2,1,1,-4,0,1,-2,-4,1,-1,-4,2,-4,2,-2
webster,laplace,1e-05,,1810,63,0,0,-1,-5,2,4,-2,1,2,-2,-2,-1,-6,-2,-1,0,1,1,2,4,1,2,2,-4,-5,-1,10
webster,laplace,1e-05,,1810,64,-1,3,-2,0,-3,1,-4,0,2,-6,-3,6,-1,-1,-2,0,3,0,-2,0,-3,6,5,-1,2,0,1
webster,laplace,1e-05,,1810,65,0,4,-4,5,-3,-1,2,-2,2,1,-4,-1,2,0,2,5,2,-2,1,0,-2,0,1,-2,-5,-1,0
webster,laplace,1e-05,,1810,66,-9,-2,1,-5,1,-11,5,1,-1,3,-2,-2,-1,1,10,-1,3,3,1,2,-3,-2,2,0,4,-4,6
webster,laplace,1e-05,,1810,67,-4,-1,-1,-1,0,3,3,1,4,-1,4,3,0,-5,-1,6,-1,-1,1,0,2,-1,0,-1,-2,-4,-3
webster,laplace,1e-05,,1810,68,3,-1,2,0,1,4,1,-1,-5,-3,-1,-1,3,4,-4,1,2,0,-1,-3,-3,1,-1,5,0,-3,0
webster,laplace,1e-05,,1810,69,-2,9,0,-7,-1,-2,-2,0,7,-1,1,-1,1,1,0,4,-2,1,-6,-5,0,-2,10,0,2,-4,-1
webster,laplace,1e-05,,1810,70,-3,6,1,-1,0,1,1,1,3,-7,0,1,2,0,-1,2,3,-2,1,0,1,-3,1,1,-3,-1,-4
webster,laplace,1e-05,,1810,71,-1,0,-3,1,6,0,1,5,0,-1,1,-11,1,0,0,0,0,1,-4,2,5,0,-1,-3,4,-1,-2
webster,laplace,1e-05,,1810,72,10,-8,0,-2,-1,0,0,-2,1,1,3,0,0,1,0,-5,-24,4,9,2,5,5,1,0,9,0,-9
webster,laplace,1e-05,,1810,73,-2,5,-17,5,4,2,0,0,0,-1,-1,-4,-1,1,1,0,0,-4,1,-1,2,1,2,1,0,0,6
webster,laplace,1e-05,,1810,74,-11,2,-2,-1,-5,0,1,0,-1,1,-1,-2,5,5,5,-2,-1,-2,1,1,4,-3,-2,7,2,-1,0
webster,laplace,1e-05,,1810,75,-2,2,-2,1,-3,6,-2,-3,0,2,-11,5,-12,3,0,6,1,1,-5,0,5,-6,1,11,4,-2,0
webster,laplace,1e-05,,1810,76,-1,1,7,-2,3,1,10,0,-1,-3,0,-5,-2,-6,-1,0,0,-3,4,-1,3,1,0,-1,2,2,-8
webster,laplace,1e-05,,1810,77,-1,-5,2,-3,1,1,3,8,-2,3,-10,4,1,-1,-1,2,0,-3,3,-1,3,2,0,-3,2,-3,-2
webster,laplace,1e-05,,1810,78,8,-1,1,0,0,0,-1,3,3,5,0,2,0,4,-1,-9,8,3,-2,-4,0,-2,-3,-4,-3,-4,-3
webster,laplace,1e-05,,1810,79,-4,0,0,2,-7,0,1,0,0,-2,-1,-3,1,-1,4,1,19,-2,-3,-1,3,-3,0,0,-1,-1,-2
webster,laplace,1e-05,,1810,80,0,10,0,-11,-1,6,-1,1,-1,0,3,3,7,-2,-6,3,1,-10,0,-4,-2,0,1,0,4,0,-1
webster,laplace,1e-05,,1810,81,2,2,1,0,0,-4,3,1,8,0,6,6,3,1,0,1,-5,-1,3,-7,0,-3,0,-1,-9,-6,-1
webster,laplace,1e-05,,1810,82,3,0,-2,-3,-4,0,-1,2,-5,0,8,-2,-1,1,-4,6,-1,-5,4,0,1,-5,0,1,4,5,-2
webster,laplace,1e-05,,1810,83,2,1,-1,-3,10,-1,-2,-3,4,-1,-1,1,0,2,-1,-1,-2,2,0,-1,2,3,2,-1,-8,-2,-1
webster,laplace,1e-05,,1810,84,3,-1,2,2,0,3,0,2,-2,-4,1,-6,3,-1,0,-3,-1,-17,0,4,0,3,7,2,4,0,-1
webster,laplace,1e-05,,1810,85,2,-4,-1,-2,0,8,-1,-1,0,1,1,-7,-5,-2,3,0,3,2,5,1,-2,-1,3,-4,4,-3,0
webster,laplace,1e-05,,1810,86,-5,0,-5,1,0,0,-2,1,12,3,-1,2,-4,3,0,0,-3,-3,-8,2,1,-2,0,2,1,1,4
webster,laplace,1e-05,,1810,87,1,4,-1,-1,7,-2,-2,-19,1,4,0,-11,0,0,10,1,2,1,8,3,5,4,-7,-2,0,-6,0
webster,laplace,1e-05,,1810,88,-10,0,2,0,-1,-5,4,4,3,3,1,2,-17,-6,0,-1,0,1,2,-1,0,9,6,2,6,-3,-1
webster,laplace,1e-05,,1810,89,0,2,0,1,-4,2,2,3,-1,1,-9,1,1,3,1,-1,-1,-5,2,1,1,1,4,1,0,-2,-4
webster,laplace,1e-05,,1810,90,-1,0,-10,2,-5,1,1,5,5,-7,0,-1,0,0,-1,-2,-1,0,7,1,1,-1,-1,-1,5,-4,7
webster,laplace,1e-05,,1810,91,1,-1,0,1,1,3,-1,2,-5,-2,2,4,-6,-4,-1,6,2,3,7,-1,3,-5,2,-7,-1,-2,-1
webster,laplace,1e-05,,1810,92,4,0,2,-1,6,0,6,-5,3,-2,-7,0,5,2,-3,0,-3,-2,4,2,-6,0,1,0,-2,-4,0
webster,laplace,1e-05,,1810,93,10,0,2,8,1,1,-2,0,-4,-2,1,0,3,-2,0,-5,-3,-4,1,-4,-2,-1,0,-1,0,2,1
webster,laplace,1e-05,,1810,94,2,-1,0,2,-5,1,0,-3,11,13,-2,-6,-3,-2,-2,0,5,1,1,-1,-2,5,-1,-2,-4,0,-7
webster,laplace,1e-05,,1810,95,-1,-4,1,2,3,-2,1,-7,12,-2,-1,0,3,1,-6,1,-3,4,7,3,0,-4,0,-1,-3,-3,-1
webster,laplace,1e-05,,1810,96,2,-2,0,2,-1,2,0,1,0,-1,16,-2,2,-1,-2,-1,-1,-6,0,1,-2,0,-4,-1,-4,-1,3
webster,laplace,1e-05,,1810,97,1,-1,3,1,2,-1,-4,1,3,5,0,0,2,3,0,-1,2,-2,-3,-3,4,-3,2,-8,1,0,-4
webster,laplace,1e-05,,1810,98,1,8,2,1,0,2,-1,-3,-1,-6,2,6,3,6,1,-1,-2,4,-2,-3,-2,-2,-1,0,-6,-2,-4
webster,laplace,1e-05,,1810,99,-1,0,0,-1,0,4,-1,0,0,1,2,-3,0,6,3,4,-1,2,-2,1,-2,-2,2,-4,-5,0,-3
