apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
webster,laplace,0.0001,,1830,62,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0
webster,laplace,0.0001,,1830,63,0,-1,-1,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0
webster,laplace,0.0001,,1830,64,0,-1,0,1,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0
webster,laplace,0.0001,,1830,65,0,0,-1,1,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
webster,laplace,0.0001,,1830,66,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0
webster,laplace,0.0001,,1830,67,1,0,-1,0,0,0,-1,1,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
webster,laplace,0.0001,,1830,68,-1,-1,0,1,0,0,0,1,0,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
webster,laplace,0.0001,,1830,69,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,-1,-1,0,0,0,1,0,0,-1,0,0,0,0,1
webster,laplace,0.0001,,1830,70,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0
webster,laplace,0.0001,,1830,71,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0
webster,laplace,0.0001,,1830,72,0,0,-1,1,0,0,0,0,-1,0,0,1,1,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0
webster,laplace,0.0001,,1830,73,-1,0,-1,0,0,0,1,0,-1,0,1,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
webster,laplace,0.0001,,1830,74,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0
webster,laplace,0.0001,,1830,75,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0
webster,laplace,0.0001,,1830,76,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1
webster,laplace,0.0001,,1830,77,0,-1,-1,0,0,0,0,1,0,0,0,0,1,-1,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0
webster,laplace,0.0001,,1830,78,0,0,-1,0,-1,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
webster,laplace,0.0001,,1830,79,0,0,0,0,0,0,0,1,-1,0,0,0,1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,0,0,0
webster,laplace,0.0001,,1830,80,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0
webster,laplace,0.0001,,1830,81,0,0,-1,1,0,0,-1,1,0,0,-1,1,1,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0
webster,laplace,0.0001,,1830,82,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1
webster,laplace,0.0001,,1830,83,0,-1,0,0,-1,0,0,1,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
webster,laplace,0.0001,,1830,84,0,-1,0,1,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1
webster,laplace,0.0001,,1830,85,-1,-1,-1,0,0,0,0,0,0,0,1,0,1,0,0,-1,1,-1,0,0,1,0,0,0,0,1,0,0,0
webster,laplace,0.0001,,1830,86,0,-1,-1,1,0,0,0,0,0,0,0,0,1,-1,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0
webster,laplace,0.0001,,1830,87,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0
webster,laplace,0.0001,,1830,88,0,-1,-1,1,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
webster,laplace,0.0001,,1830,89,0,0,-1,0,0,-1,0,1,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
webster,laplace,0.0001,,1830,90,0,-1,0,0,0,-1,0,0,0,0,0,1,1,0,-1,-1,0,1,0,0,0,0,0,0,0,0,1,0,0
webster,laplace,0.0001,,1830,91,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0
webster,laplace,0.0001,,1830,92,0,0,-1,1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,1,1,0,0,0,0,1,0,0,0
webster,laplace,0.0001,,1830,93,0,0,0,1,0,-1,0,1,0,0,0,0,1,-1,-1,-1,0,0,0,1,0,0,0,0,0,0,1,-1,0
webster,laplace,0.0001,,1830,94,-1,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0
webster,laplace,0.0001,,1830,95,0,0,0,1,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
webster,laplace,0.0001,,1830,96,0,0,-1,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0
webster,laplace,0.0001,,1830,97,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,1,0,0,-1,-1,0,1,0,0
webster,laplace,0.0001,,1830,98,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,-1,0,0,1,0,0
webster,laplace,0.0001,,1830,99,0,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
webster,laplace,1e-05,,1830,0,7,-2,-8,0,-1,-3,3,0,7,-6,1,1,2,-1,-2,0,1,2,3,-1,-1,-1,-1,0,-2,-1,1,2,0
webster,laplace,1e-05,,1830,1,-1,0,3,-1,-1,-2,5,3,-1,1,-1,0,0,-2,0,-1,1,0,0,1,2,-1,1,2,1,-16,5,1,1
webster,laplace,1e-05,,1830,2,4,-3,4,3,-2,0,0,0,-4,-1,4,-3,3,2,4,4,-2,-1,-1,0,-2,-2,1,-3,-5,-4,2,0,2
webster,laplace,1e-05,,1830,3,3,-7,2,1,0,0,2,0,-1,1,-1,1,1,0,-2,2,3,-1,0,2,1,1,-4,-3,0,1,1,-2,-1
webster,laplace,1e-05,,1830,4,-3,0,-3,1,-3,1,1,-2,-4,1,2,3,-1,3,0,-5,2,1,-1,0,6,1,-6,5,-2,2,-1,0,2
webster,laplace,1e-05,,1830,5,-5,-2,-5,3,3,-3,2,4,-1,10,-2,7,1,-3,0,-3,1,3,-1,0,1,-2,-5,-5,1,2,1,0,-2
webster,laplace,1e-05,,1830,6,-4,-4,0,1,3,0,-3,1,1,2,-1,-3,0,2,-1,0,3,-1,0,-3,0,1,-2,1,8,1,1,3,-6
webster,laplace,1e-05,,1830,7,2,-6,1,3,0,-1,6,2,-8,3,2,4,1,-1,-1,0,-1,0,-2,0,0,0,-2,-5,-2,3,-1,1,2
webster,laplace,1e-05,,1830,8,1,-3,-6,6,-2,0,3,4,-1,-2,1,-3,1,-5,-2,0,-2,-1,-1,-1,0,-1,3,-1,5,6,-2,3,0
webster,laplace,1e-05,,1830,9,0,-1,0,-8,-2,-1,6,2,0,2,-2,-1,1,-2,-5,2,0,-1,1,0,0,1,1,0,2,2,4,1,-2
webster,laplace,1e-05,,1830,10,-3,-1,3,1,-4,8,0,-2,-7,-1,3,-5,1,-3,1,2,3,-3,-6,2,2,4,-1,3,1,4,-4,1,1
webster,laplace,1e-05,,1830,11,0,-1,-1,1,-3,2,-1,2,1,-2,0,1,4,-1,0,1,-1,2,-2,0,7,-1,-5,-4,0,0,-2,1,2
webster,laplace,1e-05,,1830,12,-1,2,-1,0,0,-3,-2,0,3,2,0,2,-5,-1,-3,0,1,0,1,8,3,2,0,0,-1,2,-5,-6,2
webster,laplace,1e-05,,1830,13,-1,-2,1,1,0,8,0,-3,6,1,-2,0,-4,0,-1,1,-4,0,2,1,0,1,0,-3,2,0,-7,2,1
webster,laplace,1e-05,,1830,14,0,0,1,0,-7,0,0,-1,-1,-3,5,0,0,3,-4,2,-1,0,0,2,0,0,4,-2,1,-1,0,1,1
webster,laplace,1e-05,,1830,15,0,1,1,0,-1,-2,3,6,-2,-1,0,2,0,-1,-1,0,-3,-1,-6,0,1,3,0,-1,2,0,-2,1,1
webster,laplace,1e-05,,1830,16,-10,-3,0,-1,-3,5,0,-6,3,-1,3,2,0,-4,0,0,7,-4,3,6,6,-4,1,4,-9,4,2,-3,2
webster,laplace,1e-05,,1830,17,0,-2,-1,7,3,-2,2,-5,0,3,0,-1,2,0,-5,-1,-3,0,0,-1,0,2,0,0,0,4,2,-5,1
webster,laplace,1e-05,,1830,18,-3,-2,1,6,0,-5,-2,2,2,0,0,2,0,-1,1,0,0,1,0,-1,0,3,-1,0,7,-6,1,1,-6
webster,laplace,1e-05,,1830,19,-1,-3,2,0,0,1,0,1,-2,2,1,1,0,-4,-2,-1,-2,-6,1,7,1,4,-4,3,-2,3,1,0,-1
webster,laplace,1e-05,,1830,20,-1,0,-3,3,0,0,-4,0,0,0,1,0,1,0,-3,2,0,1,0,4,7,-2,0,1,-1,0,-5,0,-1
webster,laplace,1e-05,,1830,21,3,1,2,2,-1,-1,4,-1,0,2,-1,3,0,-4,1,0,0,4,-2,-3,2,-1,-1,0,0,0,-4,-8,3
webster,laplace,1e-05,,1830,22,-1,2,-1,0,-4,-4,2,1,0,3,-2,1,2,-4,0,0,0,-3,-3,0,1,1,9,-1,1,-1,2,-1,0
webster,laplace,1e-05,,1830,23,-4,-1,-2,0,2,-1,-2,2,1,-3,0,0,0,0,1,1,-3,2,-3,3,3,2,0,1,0,2,1,-2,0
webster,laplace,1e-05,,1830,24,1,1,-4,3,-2,6,-1,1,1,-5,1,-2,3,-1,0,1,4,-6,0,2,1,2,-2,1,-2,0,0,-3,0
webster,laplace,1e-05,,1830,25,-1,3,0,-6,-1,1,-5,0,-1,-1,-4,-1,-1,1,-2,2,-1,2,2,-1,2,3,-2,-3,0,1,0,-1,14
webster,laplace,1e-05,,1830,26,5,3,-5,-5,-2,0,-2,0,0,2,-1,1,4,-4,4,3,3,0,-2,-3,-2,4,-2,-3,0,-1,1,0,2
webster,laplace,1e-05,,1830,27,3,1,1,0,1,-2,-4,0,-2,-1,0,-7,2,-2,1,-1,-1,2,-1,3,-1,0,0,1,3,0,2,0,2
webster,laplace,1e-05,,1830,28,1,0,0,5,0,-4,-3,0,1,0,0,-1,0,0,1,-1,-1,1,1,1,0,-1,4,0,0,-1,-3,1,-1
webster,laplace,1e-05,,1830,29,-1,7,-2,4,1,6,-1,0,-1,5,-3,-1,-2,2,0,-4,-2,-2,-1,-3,-1,0,1,-1,-2,0,0,1,0
webster,laplace,1e-05,,1830,30,2,2,-3,4,-1,-2,0,0,-2,2,-1,2,2,-3,0,-1,-1,-2,-1,-2,1,-2,2,-2,-1,3,0,4,0
webster,laplace,1e-05,,1830,31,-6,-3,-1,0,-4,-2,0,3,0,1,0,9,2,-1,2,1,7,-2,0,0,4,1,2,-14,-4,7,-2,0,0
webster,laplace,1e-05,,1830,32,2,-6,-1,-1,-2,-3,-1,1,1,-8,1,-1,2,1,-1,2,0,0,2,1,5,-1,-2,6,1,2,3,0,-3
webster,laplace,1e-05,,1830,33,0,-1,1,2,-6,0,-1,0,1,1,-4,1,2,0,-9,-1,0,1,3,2,3,2,2,4,-4,4,0,2,-5
webster,laplace,1e-05,,1830,34,-1,-1,-1,-4,0,2,-2,-3,0,0,2,-3,1,-3,-1,2,1,-2,0,6,3,4,5,3,-3,-1,-2,0,-2
webster,laplace,1e-05,,1830,35,7,3,2,3,0,-1,0,0,-1,-1,2,-2,-2,0,-2,-1,0,-4,-2,-4,0,-3,0,3,0,3,-1,1,0
webster,laplace,1e-05,,1830,36,0,1,-2,3,0,-1,0,1,-1,0,9,2,-1,1,1,0,-1,-3,-3,0,1,-1,-1,5,0,-3,-5,0,-2
webster,laplace,1e-05,,1830,37,3,-3,-2,0,1,-3,0,0,0,2,1,0,0,0,0,4,0,2,0,2,0,0,1,2,-4,2,-2,0,-6
webster,laplace,1e-05,,1830,38,-2,-1,-1,3,-1,-1,-2,-3,0,0,0,-1,-1,3,1,-1,0,1,0,-5,-2,9,-2,-4,5,-3,6,0,2
webster,laplace,1e-05,,1830,39,2,-1,-2,-4,0,0,-2,8,1,0,0,-3,1,2,0,1,1,1,1,-3,-2,0,1,2,2,2,-2,-2,-4
webster,laplace,1e-05,,1830,40,-2,-1,-3,1,-5,1,3,3,0,-2,3,-2,2,-2,1,2,1,-1,1,1,7,0,0,-4,-3,2,0,-1,-2
webster,laplace,1e-05,,1830,41,0,2,2,0,-1,0,1,2,2,-1,1,1,1,-4,-1,-1,-1,-1,0,-1,-1,0,-3,-2,1,1,0,3,0
webster,laplace,1e-05,,1830,42,1,-1,-1,-1,1,-1,-2,-1,3,1,4,0,-3,-2,5,-11,1,1,1,1,3,-7,8,-3,1,6,-4,-1,1
webster,laplace,1e-05,,1830,43,-1,0,2,2,0,0,-3,1,1,-1,-4,-1,-2,7,-7,-4,5,0,0,1,-2,-2,-2,-3,2,3,2,2,4
webster,laplace,1e-05,,1830,44,0,0,-1,0,-3,-1,2,-2,4,-2,0,8,-1,-3,-1,5,-3,4,2,-2,-1,-1,0,-1,-3,-1,0,0,1
webster,laplace,1e-05,,1830,45,-6,2,3,-5,-1,-2,4,0,2,-3,1,1,1,2,0,0,0,3,3,-1,6,-6,-1,-4,1,1,0,-3,2
webster,laplace,1e-05,,1830,46,0,1,-2,7,-1,-1,4,-5,-1,0,3,1,0,1,0,7,0,1,-2,-2,-1,-2,-2,-2,-3,0,0,0,-1
webster,laplace,1e-05,,1830,47,1,2,-4,-6,2,-1,-20,1,0,-2,2,2,-9,-4,0,0,11,1,0,4,4,-1,0,2,2,2,-1,5,7
webster,laplace,1e-05,,1830,48,-3,0,-2,1,0,-4,1,-3,-1,-1,1,-2,0,-1,4,0,3,-1,2,1,0,2,0,-1,-1,4,0,2,-1
webster,laplace,1e-05,,1830,49,1,-2,-5,0,-1,1,-2,2,0,0,-1,1,2,-2,-1,-3,0,2,-1,2,-3,5,-1,-1,2,1,1,-1,4
webster,laplace,1e-05,,1830,50,-1,-1,-1,-3,3,-2,-4,0,0,0,-1,2,-1,0,-2,1,-2,1,0,1,-1,0,-1,-1,4,-2,4,2,5
webster,laplace,1e-05,,1830,51,5,0,-1,5,-1,0,-2,-3,-1,-5,-1,0,4,-3,-6,2,1,0,2,5,1,-7,1,0,0,2,1,2,-1
webster,laplace,1e-05,,1830,52,-2,-1,-2,-1,1,-3,0,-5,1,6,3,-2,-8,1,0,-3,-2,-1,-1,3,2,0,2,0,0,4,3,0,5
webster,laplace,1e-05,,1830,53,4,-1,1,1,3,0,7,2,-2,-2,-1,0,-1,-4,0,1,-2,0,2,-3,0,-2,-2,0,-2,0,0,3,-2
webster,laplace,1e-05,,1830,54,-3,9,2,0,-7,0,-5,-6,-1,2,7,4,-6,-1,-2,2,6,-1,-3,-3,-4,7,0,1,0,1,2,-1,0
webster,laplace,1e-05,,1830,55,0,-1,1,3,1,1,0,1,-4,0,-2,0,0,-1,2,3,-1,-1,0,-2,-1,-2,4,-3,-1,2,1,1,-1
webster,laplace,1e-05,,1830,56,0,-2,-1,4,0,1,0,3,-4,0,-2,2,-3,3,-5,0,2,-4,0,3,-1,1,0,2,-1,1,1,0,0
webster,laplace,1e-05,,1830,57,0,-1,-1,-1,-2,-1,0,3,2,0,1,-1,3,0,2,-2,0,0,3,-4,0,2,-2,-2,0,2,0,0,-1
webster,laplace,1e-05,,1830,58,-1,-4,5,14,-3,1,-1,-1,2,-5,1,2,-1,-1,-2,-5,2,0,-3,0,2,2,-2,0,-3,2,1,1,-3
webster,laplace,1e-05,,1830,59,3,-2,1,2,2,-1,7,3,3,-1,1,-1,1,-1,-9,-3,0,0,-1,-1,-2,-6,5,1,1,0,-1,0,-1
webster,laplace,1e-05,,1830,60,-1,1,0,-3,-4,2,-1,1,1,0,-1,0,-1,0,-4,-3,-4,-1,-1,2,3,0,-2,1,1,3,7,4,0
webster,laplace,1e-05,,1830,61,2,-1,-2,6,-3,4,-3,1,1,0,2,0,-6,1,3,-9,1,3,1,1,4,9,0,-2,-4,-8,-2,0,1
webster,laplace,1e-05,,1830,62,0,0,0,2,0,3,-3,-4,0,0,1,5,3,0,1,-1,1,-2,-2,2,2,4,-4,-1,-3,0,-5,0,1
webster,laplace,1e-05,,1830,63,-1,-1,-1,-1,0,4,-1,2,0,0,-1,0,3,6,-1,1,-1,0,1,3,0,-2,-15,-2,3,2,1,1,0
webster,laplace,1e-05,,1830,64,0,-1,-1,0,0,0,2,2,-4,5,-3,5,-4,-1,2,0,-6,1,-2,0,2,5,-1,-3,-1,1,0,4,-2
webster,laplace,1e-05,,1830,65,-2,2,0,2,-3,0,5,1,-5,-2,-3,2,-1,-3,-1,-3,2,1,5,2,1,2,1,-3,-1,1,-1,1,0
webster,laplace,1e-05,,1830,66,1,-1,0,0,-5,-3,1,1,2,-1,2,3,-1,7,0,-1,1,2,-3,1,-3,-1,0,-1,-3,0,1,2,-1
webster,laplace,1e-05,,1830,67,1,-8,0,0,2,0,3,-3,-1,1,1,1,5,-1,1,-5,0,-1,1,1,4,-5,1,0,0,1,3,0,-2
webster,laplace,1e-05,,1830,68,-1,-2,0,1,1,0,-2,-1,0,-1,2,2,-2,3,1,3,2,0,8,-3,-7,-3,-2,0,0,0,2,-1,0
webster,laplace,1e-05,,1830,69,-1,-1,-3,2,-2,0,-1,5,-2,0,-3,1,-3,-2,0,0,5,2,0,1,-3,1,-1,2,0,-3,-1,0,7
webster,laplace,1e-05,,1830,70,3,1,0,1,-2,-1,-3,-6,0,0,-7,1,0,-2,0,-1,1,1,0,5,3,1,1,-1,0,0,1,-6,10
webster,laplace,1e-05,,1830,71,-1,-2,2,1,-4,-3,1,1,1,-5,3,2,-3,0,-2,-1,6,-1,6,0,3,-3,0,-1,-4,3,0,0,1
webster,laplace,1e-05,,1830,72,-6,-3,-2,6,-4,0,0,1,-2,1,3,1,4,4,1,0,-2,-1,0,-2,0,-2,0,-2,-1,0,0,3,3
webster,laplace,1e-05,,1830,73,3,0,-2,-3,1,1,2,0,-3,0,-2,1,0,0,1,1,-2,0,1,-6,4,2,2,2,-2,2,0,-2,-1
webster,laplace,1e-05,,1830,74,3,5,-1,5,2,-5,-2,0,-1,4,1,2,-6,-3,1,-2,-2,0,2,2,6,0,-9,-3,0,-2,3,-2,2
webster,laplace,1e-05,,1830,75,1,2,4,3,1,0,5,-4,2,1,0,1,-8,-2,2,-5,2,1,0,1,2,0,0,-2,0,-4,-1,0,-2
webster,laplace,1e-05,,1830,76,3,-3,0,2,-1,1,10,-1,1,-2,-5,-1,0,-2,0,-1,-1,0,0,0,2,2,2,0,0,1,-1,-4,-2
webster,laplace,1e-05,,1830,77,4,0,-1,-1,0,-1,2,3,1,-1,1,2,1,-1,-1,0,-1,1,-2,-3,-1,-1,-2,-4,-3,1,8,-4,3
webster,laplace,1e-05,,1830,78,0,3,-1,1,0,-2,2,-3,-2,0,2,1,-3,-1,-3,3,-1,2,4,-3,1,1,0,3,-6,-1,0,1,2
webster,laplace,1e-05,,1830,79,4,-1,1,-1,1,-3,5,5,-1,-1,0,-11,3,-3,-1,-4,2,-6,-2,-2,1,0,10,0,2,0,3,-1,0
webster,laplace,1e-05,,1830,80,0,1,1,2,-2,11,-6,-1,0,-4,-2,4,-1,0,-1,1,1,-4,0,0,2,1,-6,0,-1,2,1,-2,3
webster,laplace,1e-05,,1830,81,13,-2,1,3,0,-2,-1,4,-1,0,0,0,0,-1,1,1,-4,1,0,-3,-3,-2,0,3,-3,0,0,-5,0
webster,laplace,1e-05,,1830,82,2,-4,1,-1,-3,1,-3,1,-2,-1,1,0,0,-2,1,-1,1,0,0,2,2,-1,1,-3,2,0,2,3,1
webster,laplace,1e-05,,1830,83,-1,-1,-6,-2,-9,3,0,-1,-1,2,6,0,2,0,-7,0,-9,3,-2,3,9,2,2,2,-1,0,5,1,0
webster,laplace,1e-05,,1830,84,0,4,-4,0,1,2,-3,1,-3,1,-1,2,0,-1,-1,3,-4,-1,0,2,1,3,0,-1,4,1,-1,-2,-3
webster,laplace,1e-05,,1830,85,-2,-2,1,-2,1,0,3,2,-1,0,-4,1,0,-2,4,0,-2,0,-1,1,3,-1,1,2,-2,-5,-2,4,3
webster,laplace,1e-05,,1830,86,-3,-1,0,-1,-1,-3,2,3,3,0,-1,1,0,-1,0,3,1,0,-1,4,1,8,-4,-3,-2,1,-7,0,1
webster,laplace,1e-05,,1830,87,1,-8,-1,1,-4,4,1,0,-4,-1,0,1,10,2,-1,0,1,-2,0,-2,-1,0,-2,2,0,-1,1,2,1
webster,laplace,1e-05,,1830,88,-1,-1,-1,0,4,-1,2,0,-2,2,2,2,0,-3,-1,0,1,-3,1,-2,0,2,-2,-4,2,2,-2,3,0
webster,laplace,1e-05,,1830,89,1,2,3,2,2,-1,-2,2,1,1,3,-2,0,-1,-2,-2,-2,0,1,2,1,-1,-1,-1,-1,-1,-4,2,-2
webster,laplace,1e-05,,1830,90,2,0,0,1,3,-1,-1,0,-2,3,-4,3,-4,-1,0,2,4,-3,1,-2,-1,0,1,2,-2,1,0,-3,1
webster,laplace,1e-05,,1830,91,4,0,2,1,-3,-2,1,2,-1,-3,-5,0,0,5,-1,-1,-3,-6,-2,3,2,2,-1,6,-4,1,1,2,0
webster,laplace,1e-05,,1830,92,0,-2,2,1,-5,2,0,3,2,-1,0,0,-1,-1,-2,0,-3,4,0,3,2,-2,-2,1,2,0,0,-5,2
webster,laplace,1e-05,,1830,93,-1,2,3,4,-2,-1,0,-5,1,-2,-1,0,1,-1,-1,0,-2,1,-6,4,0,5,1,2,-3,2,0,-5,4
webster,laplace,1e-05,,1830,94,-2,1,0,-3,-1,-5,0,1,2,-2,5,3,1,0,3,0,0,1,3,2,-2,-1,-7,0,-1,4,1,-1,-2
webster,laplace,1e-05,,1830,95,0,0,3,3,0,0,-1,3,-4,1,-3,0,-1,0,-3,-3,0,-3,4,2,4,3,1,0,-5,3,-13,2,7
webster,laplace,1e-05,,1830,96,-2,1,0,-2,6,-1,-4,-5,-1,0,1,2,-1,0,0,-4,0,1,0,-3,-1,9,-3,-2,2,2,2,3,0
webster,laplace,1e-05,,1830,97,-1,-10,-8,7,-2,1,0,0,3,0,1,2,2,-7,1,4,2,0,0,2,2,2,2,1,4,-9,0,-3,4
webster,laplace,1e-05,,1830,98,-1,0,-6,0,3,-2,0,1,4,1,-11,-1,8,-2,-4,-3,-6,1,0,2,2,1,-2,2,1,4,2,6,0
webster,laplace,1e-05,,1830,99,1,4,0,0,0,1,-5,0,-1,0,-1,-2,3,-1,-1,2,-3,0,0,2,0,-2,2,-1,0,-2,0,0,4
