apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,geometric,0.0001,,1830,52,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,1,1,0,0
hamilton,geometric,0.0001,,1830,53,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,1,0,0,-1,1,1,0,0
hamilton,geometric,0.0001,,1830,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,55,0,0,-1,0,-1,-1,0,0,0,0,1,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0
hamilton,geometric,0.0001,,1830,56,-1,0,-1,1,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0
hamilton,geometric,0.0001,,1830,57,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,-1,1,0,0,-1,1,0,0,0
hamilton,geometric,0.0001,,1830,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,-1,-1,1,0,0,0
hamilton,geometric,0.0001,,1830,59,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,-1,0,0,1,0,0,0
hamilton,geometric,0.0001,,1830,60,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1
hamilton,geometric,0.0001,,1830,61,0,0,0,1,0,-1,1,0,1,0,0,0,0,1,0,-1,0,0,0,-1,-1,0,-1,0,0,1,0,0,0
hamilton,geometric,0.0001,,1830,62,0,-1,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,63,0,-1,-1,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hamilton,geometric,0.0001,,1830,64,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,1,0,1,0
hamilton,geometric,0.0001,,1830,65,0,0,0,0,0,-1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0
hamilton,geometric,0.0001,,1830,66,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,67,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,68,0,0,-1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,69,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-1,-1,0,-1,0,0,-1,0,0,-1,0,2,0,0,0
hamilton,geometric,0.0001,,1830,70,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0
hamilton,geometric,0.0001,,1830,71,0,0,-1,1,-1,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,72,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0
hamilton,geometric,0.0001,,1830,73,0,-1,-1,0,0,0,0,0,0,0,0,1,1,1,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,74,0,-1,0,1,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1
hamilton,geometric,0.0001,,1830,75,0,0,-1,1,0,-1,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1
hamilton,geometric,0.0001,,1830,76,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,77,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,-1,1,0,0,0
hamilton,geometric,0.0001,,1830,78,0,-1,-1,1,0,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,79,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0
hamilton,geometric,0.0001,,1830,80,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,81,0,-1,0,1,-1,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0
hamilton,geometric,0.0001,,1830,82,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1
hamilton,geometric,0.0001,,1830,83,0,0,0,0,-1,0,0,1,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0
hamilton,geometric,0.0001,,1830,84,0,-1,-1,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,1,0,0,0
hamilton,geometric,0.0001,,1830,85,0,0,-1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0
hamilton,geometric,0.0001,,1830,86,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,1,0,0,0,1,0,0,0
hamilton,geometric,0.0001,,1830,87,0,0,0,1,-1,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,2,0
hamilton,geometric,0.0001,,1830,88,0,0,-1,1,-1,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1
hamilton,geometric,0.0001,,1830,89,0,-1,-1,0,0,0,0,1,-1,0,0,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,91,0,0,-1,1,-1,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1
hamilton,geometric,0.0001,,1830,92,-1,0,0,1,0,-1,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1
hamilton,geometric,0.0001,,1830,93,-1,-1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-1,0,-1,0,0,0,0,0,-1,1,0,0,0
hamilton,geometric,0.0001,,1830,94,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,95,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0
hamilton,geometric,0.0001,,1830,96,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,geometric,0.0001,,1830,97,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
hamilton,geometric,0.0001,,1830,98,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0
hamilton,geometric,0.0001,,1830,99,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0
hamilton,geometric,1e-05,,1830,0,1,-1,1,0,3,-1,2,-1,5,0,-9,1,5,2,0,0,-1,-1,2,1,0,-2,-4,0,-2,-1,0,-1,1
hamilton,geometric,1e-05,,1830,1,5,-1,-2,0,-1,0,-1,2,-3,2,3,1,-1,-3,0,-1,1,-4,8,3,0,0,0,-2,-2,0,-2,1,-3
hamilton,geometric,1e-05,,1830,2,2,-2,2,0,1,4,-2,-1,0,-3,0,3,2,-2,-1,0,3,0,0,-1,-2,1,-1,0,-1,1,-1,-2,0
hamilton,geometric,1e-05,,1830,3,-1,-6,1,-9,4,-4,-4,0,5,-5,5,-5,-1,2,-1,-3,2,1,1,3,-1,2,7,2,-1,6,0,0,0
hamilton,geometric,1e-05,,1830,4,1,-1,-1,3,-1,-4,0,2,-5,4,1,-7,4,-1,-1,5,4,-2,-1,-1,0,1,0,-3,4,-3,1,0,1
hamilton,geometric,1e-05,,1830,5,-3,1,-1,-8,3,-1,-1,1,-3,2,4,1,0,2,-2,1,0,0,5,0,1,1,0,-1,-2,-4,2,2,0
hamilton,geometric,1e-05,,1830,6,5,1,1,2,-2,2,-1,0,-1,0,0,0,1,5,0,0,-2,-1,-4,-1,-2,0,-1,-2,-1,2,-1,2,-2
hamilton,geometric,1e-05,,1830,7,-1,0,-5,1,0,-1,-3,-2,-1,0,4,1,1,1,-5,1,1,0,2,3,-2,1,-4,2,7,1,1,-1,-2
hamilton,geometric,1e-05,,1830,8,0,-2,1,-5,2,0,1,1,0,0,-3,0,0,2,0,-1,2,-2,3,-1,1,-2,0,-1,-2,4,0,3,-1
hamilton,geometric,1e-05,,1830,9,0,-1,-5,1,-4,0,-1,2,2,-1,-4,-3,0,1,2,-4,1,-1,-2,-1,0,7,-1,4,2,3,-1,-1,5
hamilton,geometric,1e-05,,1830,10,-4,0,2,0,5,-7,1,2,0,0,-1,2,-1,-1,-5,-1,1,2,2,0,-1,0,1,5,1,1,-3,-2,1
hamilton,geometric,1e-05,,1830,11,1,-6,2,8,2,-1,0,-1,1,0,1,-4,0,0,-4,5,1,-4,-2,-1,0,1,-3,-2,2,2,-1,3,0
hamilton,geometric,1e-05,,1830,12,-2,1,-1,2,1,1,-4,1,-1,1,0,0,4,3,-2,-1,-1,3,-1,-2,-3,-2,-1,0,1,-2,3,4,-2
hamilton,geometric,1e-05,,1830,13,-6,10,-1,3,3,1,0,0,-2,0,-4,2,1,-5,1,2,-1,4,-3,2,-4,3,0,0,-3,-11,0,1,7
hamilton,geometric,1e-05,,1830,14,3,3,-2,0,-4,3,0,2,-2,-3,1,-2,2,0,1,0,2,2,-5,0,0,-2,0,-5,0,1,0,4,1
hamilton,geometric,1e-05,,1830,15,0,0,0,-1,-1,0,0,-1,0,0,2,11,1,2,-1,-2,1,0,1,0,-8,-2,-5,-2,-5,6,1,-1,4
hamilton,geometric,1e-05,,1830,16,2,-1,2,-6,1,0,-2,2,-2,3,-5,2,1,-2,-1,3,2,3,-3,-4,1,0,-2,-1,0,0,-4,10,1
hamilton,geometric,1e-05,,1830,17,1,-1,-2,1,0,-3,-1,3,0,1,-1,1,0,0,-1,1,5,1,0,-3,0,2,0,-1,3,0,5,-3,-8
hamilton,geometric,1e-05,,1830,18,1,-1,-4,0,3,0,0,2,-4,0,2,0,-1,0,5,1,-1,1,4,0,0,0,1,-1,1,2,-4,-1,-6
hamilton,geometric,1e-05,,1830,19,0,0,-1,0,1,5,0,1,0,1,0,1,4,1,-3,-3,-1,3,-1,1,-3,2,-2,0,0,-2,-3,-2,1
hamilton,geometric,1e-05,,1830,20,1,1,-3,-12,2,-3,0,0,4,0,-8,0,-2,1,1,1,2,8,1,3,5,2,-4,-3,-3,4,2,-1,1
hamilton,geometric,1e-05,,1830,21,1,1,1,-1,1,0,0,0,0,-1,-5,5,-2,-1,1,0,-2,6,-3,1,-2,-1,3,-1,-5,2,3,-2,1
hamilton,geometric,1e-05,,1830,22,-1,-1,1,1,-1,1,-2,-1,-1,0,-3,1,1,3,-5,2,-5,0,-7,-1,4,7,2,5,-5,4,3,-2,0
hamilton,geometric,1e-05,,1830,23,2,-3,-1,0,2,-2,1,9,-4,4,7,-2,2,0,1,-3,-4,-2,-2,-6,-2,-2,0,-1,0,4,0,1,1
hamilton,geometric,1e-05,,1830,24,-2,0,0,4,-1,-2,0,1,2,5,-2,-1,0,2,-1,-2,-1,-2,-1,-2,-2,-2,0,-1,-2,-1,1,2,8
hamilton,geometric,1e-05,,1830,25,-1,-1,-4,1,1,-5,-2,3,3,5,2,7,-1,0,4,-3,0,-3,0,-2,-2,4,0,1,1,-4,-5,-1,2
hamilton,geometric,1e-05,,1830,26,0,-3,1,1,0,2,1,0,0,1,1,2,5,-2,-8,-2,1,2,2,1,0,3,1,-2,0,-5,1,-3,0
hamilton,geometric,1e-05,,1830,27,2,-3,-2,-2,-1,-1,0,3,-1,1,1,-1,10,0,3,-3,-1,1,-1,-6,2,-3,3,1,-4,0,1,0,1
hamilton,geometric,1e-05,,1830,28,-2,-2,1,2,-2,-2,-3,0,2,5,5,-1,3,2,0,0,-2,0,5,-3,5,-5,2,-2,-1,-1,-2,-2,-2
hamilton,geometric,1e-05,,1830,29,0,-10,-1,-1,1,1,0,0,3,0,1,4,0,2,0,-6,-1,2,1,-2,4,2,-3,1,-3,1,0,2,2
hamilton,geometric,1e-05,,1830,30,0,0,1,0,3,-1,-2,0,0,-3,1,1,2,0,1,1,0,3,3,0,-1,-4,-3,-1,-6,5,0,0,0
hamilton,geometric,1e-05,,1830,31,-7,1,1,2,-1,-1,-1,4,3,2,5,-1,0,-5,-4,-1,1,1,1,2,0,0,0,-1,3,-4,0,2,-2
hamilton,geometric,1e-05,,1830,32,-1,10,1,0,1,4,-1,-1,1,0,-2,1,3,0,-2,1,-4,-1,2,-6,-7,1,2,-2,-1,2,3,-2,-2
hamilton,geometric,1e-05,,1830,33,0,0,-1,1,1,0,-1,-1,0,1,-2,-3,-2,5,0,-3,-1,-2,2,2,1,3,0,-4,-6,4,5,-1,2
hamilton,geometric,1e-05,,1830,34,0,0,-1,0,1,-3,2,-3,-10,4,-2,4,2,5,-7,-10,8,0,7,5,1,5,-1,-5,-3,1,-3,0,3
hamilton,geometric,1e-05,,1830,35,-1,4,2,1,0,-1,2,0,-3,-5,2,1,-1,2,-4,4,4,-2,1,0,-1,3,-3,-1,2,-3,0,0,-3
hamilton,geometric,1e-05,,1830,36,0,-2,1,-3,0,1,0,-1,0,-9,-1,-4,1,-1,-1,1,0,1,1,7,0,-1,0,1,0,3,4,2,0
hamilton,geometric,1e-05,,1830,37,1,-1,-1,2,-1,-5,0,1,3,0,0,2,4,-3,-1,-2,-1,1,-2,2,0,1,0,3,-2,0,1,0,-2
hamilton,geometric,1e-05,,1830,38,-3,4,-3,-1,8,1,0,0,-1,0,1,-2,1,2,-3,-2,0,2,2,-1,-2,2,-5,0,5,1,-7,-1,2
hamilton,geometric,1e-05,,1830,39,0,0,-1,0,1,1,4,1,-3,-1,2,0,0,0,-1,-2,-2,-1,0,-3,1,-4,-1,2,2,-1,3,1,2
hamilton,geometric,1e-05,,1830,40,3,0,-3,-1,0,0,3,1,-1,0,0,0,2,1,0,1,-1,0,2,-4,-1,-2,0,-1,0,0,4,0,-3
hamilton,geometric,1e-05,,1830,41,-4,-2,3,-3,-2,-1,-4,0,0,-2,4,4,2,3,2,0,-4,1,-1,3,1,4,0,3,4,2,-4,-6,-3
hamilton,geometric,1e-05,,1830,42,1,0,0,4,2,-2,0,1,0,1,1,3,-1,0,1,2,0,0,0,0,-3,-4,0,-1,-1,0,-1,-2,-1
hamilton,geometric,1e-05,,1830,43,-1,10,-2,4,-2,0,1,1,-5,1,-2,0,0,5,0,-5,-1,2,-1,-1,-1,0,1,-1,-2,-2,-1,3,-1
hamilton,geometric,1e-05,,1830,44,2,0,-2,2,-1,1,1,4,-1,-6,3,-3,-1,1,0,0,-2,-2,3,-4,-8,0,1,17,-2,-7,0,-3,7
hamilton,geometric,1e-05,,1830,45,-1,-5,-4,0,0,0,0,7,-1,0,2,2,1,0,-3,1,-4,1,0,-3,0,1,-1,1,2,3,-2,2,1
hamilton,geometric,1e-05,,1830,46,-1,2,-3,0,1,1,-1,1,-4,2,0,0,1,1,0,1,3,-3,2,-1,2,-3,1,-3,4,2,-1,0,-4
hamilton,geometric,1e-05,,1830,47,-3,1,-3,-4,-1,-1,-2,13,-3,3,1,0,-1,2,-1,0,-1,2,0,-4,-3,-2,0,-1,-1,0,5,0,4
hamilton,geometric,1e-05,,1830,48,2,0,-1,-1,-2,1,-1,-1,-2,-1,3,4,5,-4,0,1,2,0,-2,7,3,1,-7,3,-6,2,-2,-4,0
hamilton,geometric,1e-05,,1830,49,-4,-2,-1,1,1,2,-7,-4,1,3,-2,0,1,1,-2,1,1,1,10,0,8,0,-6,-6,1,6,1,-2,-3
hamilton,geometric,1e-05,,1830,50,3,2,4,-4,-1,2,-6,9,-1,3,-1,-8,-2,-4,-5,0,3,-1,0,5,0,-1,-2,4,-1,7,0,-4,-1
hamilton,geometric,1e-05,,1830,51,-1,11,1,1,-4,-1,1,0,-1,0,-2,1,-2,-1,-2,1,-3,0,3,3,-1,-9,2,0,2,1,-1,0,1
hamilton,geometric,1e-05,,1830,52,-1,-1,-2,2,1,0,0,-2,1,0,-2,-2,2,-1,4,-4,1,11,1,-3,-2,1,-5,1,-1,2,-3,0,2
hamilton,geometric,1e-05,,1830,53,5,-2,1,0,-1,-4,0,1,0,-1,2,0,0,1,-1,0,1,0,-6,6,-2,-2,3,1,3,5,-5,-2,-3
hamilton,geometric,1e-05,,1830,54,-3,8,-5,0,1,1,3,-2,9,4,-1,-2,-3,-4,1,-3,-1,0,1,5,-4,-4,-2,0,1,-1,2,0,-1
hamilton,geometric,1e-05,,1830,55,4,1,-1,1,0,-2,-5,0,0,0,-1,0,0,-2,-1,0,-1,0,0,0,0,5,-2,6,1,0,-1,-1,-1
hamilton,geometric,1e-05,,1830,56,0,-1,0,0,-3,0,0,0,0,0,3,1,0,0,-3,1,-1,4,-1,-7,0,1,3,0,-1,0,3,0,1
hamilton,geometric,1e-05,,1830,57,-2,-2,-2,0,2,3,-1,0,0,1,4,5,2,-3,-3,-2,1,3,-1,1,-1,-2,-2,-1,5,-3,-2,2,-2
hamilton,geometric,1e-05,,1830,58,-1,0,0,-3,0,-1,1,3,-3,0,0,2,7,2,-7,0,0,-3,-2,3,7,3,-3,-3,0,0,1,-3,0
hamilton,geometric,1e-05,,1830,59,-1,2,-1,-2,1,-2,-2,1,-1,4,1,-1,2,1,-3,-3,-2,-3,-1,-2,1,-1,-2,2,8,1,0,1,2
hamilton,geometric,1e-05,,1830,60,0,2,1,-3,0,-2,-4,5,1,2,0,-4,0,3,1,-1,-3,3,-1,1,0,1,0,2,-3,1,0,-2,0
hamilton,geometric,1e-05,,1830,61,-7,-2,1,0,-2,1,0,0,-5,0,-3,1,4,-4,2,0,4,-1,1,6,-7,3,4,1,1,6,-5,-1,2
hamilton,geometric,1e-05,,1830,62,1,-2,-3,-1,0,0,-4,1,5,-6,0,2,-1,0,-2,-2,6,2,-2,1,3,1,0,-2,0,-2,2,0,3
hamilton,geometric,1e-05,,1830,63,0,2,-2,2,0,2,0,-2,-2,3,2,4,-1,0,0,0,-1,1,0,-2,-2,-1,-2,1,3,0,-1,-1,-3
hamilton,geometric,1e-05,,1830,64,-1,0,0,0,0,6,0,0,-4,2,-3,-2,4,0,-4,-1,-1,0,0,-1,1,0,4,-3,-1,0,4,0,0
hamilton,geometric,1e-05,,1830,65,1,3,-1,-1,1,1,4,1,1,0,-3,4,-1,0,1,4,-2,0,0,-4,0,-2,0,-2,-1,2,-2,-4,0
hamilton,geometric,1e-05,,1830,66,-1,-1,-2,2,-1,-1,-1,-2,-1,2,1,1,0,0,0,-1,-1,1,-3,1,1,2,-1,-1,1,2,3,0,0
hamilton,geometric,1e-05,,1830,67,-2,0,-4,1,-5,1,2,4,0,0,-1,2,-2,0,-4,1,1,1,3,2,-1,0,-2,2,2,-1,1,-4,3
hamilton,geometric,1e-05,,1830,68,-2,-2,0,2,1,-2,-2,-1,4,2,7,-1,-1,-2,2,-5,2,0,0,-2,-1,0,3,-1,-2,-1,-1,0,3
hamilton,geometric,1e-05,,1830,69,0,-2,1,-3,0,2,-4,-3,3,1,-3,-1,-1,1,-5,3,-3,2,0,-2,3,-2,0,6,-1,2,1,2,3
hamilton,geometric,1e-05,,1830,70,2,-6,1,0,-1,-3,9,0,-2,-3,1,0,-4,3,-2,1,0,6,1,6,0,3,-1,0,-3,1,-2,-3,-4
hamilton,geometric,1e-05,,1830,71,0,-3,-2,3,1,0,1,1,-3,-1,6,-1,0,-1,3,1,0,1,-2,5,-4,-1,0,2,-4,0,0,0,-2
hamilton,geometric,1e-05,,1830,72,-2,-2,1,0,0,-1,-2,-2,3,-3,-4,-3,4,2,6,6,2,0,0,-3,-3,-6,0,3,-2,3,-1,2,2
hamilton,geometric,1e-05,,1830,73,1,1,-2,2,-1,1,-7,-1,1,-2,2,0,0,1,-2,-6,5,-4,7,4,3,4,0,-3,1,1,-2,-2,-2
hamilton,geometric,1e-05,,1830,74,1,0,-3,1,6,0,3,0,0,-3,0,2,1,0,0,-2,-2,2,0,0,0,1,-1,2,-2,0,0,-4,-2
hamilton,geometric,1e-05,,1830,75,0,0,3,0,1,-2,1,1,2,1,0,0,0,-2,1,-2,-1,-1,2,2,0,-1,-1,-1,2,-2,-2,-2,1
hamilton,geometric,1e-05,,1830,76,2,1,-5,2,-1,-2,0,0,0,1,0,1,-1,1,-3,2,1,3,1,-1,-2,-5,0,-3,2,0,-1,1,6
hamilton,geometric,1e-05,,1830,77,0,6,0,0,5,-2,1,-1,2,-6,0,0,0,0,0,2,1,0,0,-2,-3,0,-3,0,0,0,-2,2,0
hamilton,geometric,1e-05,,1830,78,0,-4,1,6,-4,1,3,-1,0,-2,-1,-1,4,1,0,5,1,0,0,-3,-3,-2,-3,-5,3,1,3,0,0
hamilton,geometric,1e-05,,1830,79,0,-2,-3,-5,-2,2,6,0,2,-1,2,-1,1,-1,-10,0,-3,4,1,4,0,1,0,1,2,3,-2,5,-4
hamilton,geometric,1e-05,,1830,80,-3,0,2,2,-2,-1,2,-1,-3,1,-2,-1,2,-2,0,-1,5,1,0,-3,2,-3,5,-1,0,4,-1,-7,5
hamilton,geometric,1e-05,,1830,81,-2,1,1,-3,4,2,-2,-2,-3,-1,-2,0,5,3,2,-2,3,1,0,1,-1,-7,1,-3,0,1,1,0,2
hamilton,geometric,1e-05,,1830,82,-2,-2,2,-1,0,0,1,2,0,0,2,-1,4,1,-3,1,-1,1,0,-1,-1,-5,1,0,1,2,-1,0,0
hamilton,geometric,1e-05,,1830,83,3,-9,0,1,0,3,0,2,6,-1,2,5,-1,1,1,-2,3,-2,-3,3,-1,-8,-6,2,-3,2,0,1,1
hamilton,geometric,1e-05,,1830,84,0,0,-1,0,0,4,-1,-2,-4,-1,1,0,1,2,2,2,-1,2,0,0,1,-1,0,-1,0,-1,0,-1,-1
hamilton,geometric,1e-05,,1830,85,-3,4,-1,2,-1,-1,0,4,2,-9,3,2,1,-4,3,-6,-1,-2,1,3,2,4,2,1,0,4,-12,0,2
hamilton,geometric,1e-05,,1830,86,0,-2,0,3,2,0,2,0,4,1,1,-2,-2,0,-1,0,-2,2,-1,2,-2,-2,0,0,-1,0,-1,-2,1
hamilton,geometric,1e-05,,1830,87,-2,-3,-2,0,0,-1,1,-1,1,-1,0,-1,3,1,-2,-1,8,2,-3,-4,-2,-4,5,3,-2,1,2,1,1
hamilton,geometric,1e-05,,1830,88,-3,-2,-3,1,4,-1,5,1,-1,-2,0,1,0,0,1,-7,4,1,3,0,0,2,1,3,1,1,-7,1,-4
hamilton,geometric,1e-05,,1830,89,-1,-1,-1,3,3,-2,0,2,1,3,-3,-1,5,1,4,-1,-2,0,2,-3,-2,1,-2,-3,1,-1,1,-6,2
hamilton,geometric,1e-05,,1830,90,0,-4,-1,-1,-1,0,-4,-2,2,3,5,-5,4,7,-3,-1,2,1,-1,2,1,4,0,-6,1,0,-5,3,-1
hamilton,geometric,1e-05,,1830,91,0,1,-1,1,-2,1,-1,1,-1,3,0,1,0,1,-3,1,6,2,0,-3,0,0,-2,0,-3,3,-3,-1,-1
hamilton,geometric,1e-05,,1830,92,-1,-5,-3,0,0,0,6,2,-2,0,0,0,-1,-2,-1,-5,3,2,0,2,1,2,0,2,0,0,0,-1,1
hamilton,geometric,1e-05,,1830,93,0,-5,1,2,-2,0,0,-4,3,4,1,2,1,-2,9,-2,1,1,-1,3,0,-4,1,1,-7,2,0,-1,-4
hamilton,geometric,1e-05,,1830,94,6,-1,1,-5,2,1,-5,-1,1,0,-3,-1,0,-2,0,3,1,-1,3,4,1,0,-4,-5,1,2,0,1,1
hamilton,geometric,1e-05,,1830,95,-1,-1,0,-3,0,-2,0,1,-1,4,1,-2,-2,2,-2,1,-5,0,-1,0,1,-2,1,0,2,-1,-1,10,1
hamilton,geometric,1e-05,,1830,96,0,2,1,1,0,2,3,3,-1,1,-2,-1,1,2,0,-2,-3,2,-1,-3,0,-2,2,-2,0,-4,-3,4,0
hamilton,geometric,1e-05,,1830,97,0,3,-1,0,-1,-3,3,0,0,-3,0,0,-2,2,0,-2,2,1,0,-2,1,-1,-1,-2,1,1,1,4,-1
hamilton,geometric,1e-05,,1830,98,-3,0,-7,0,0,0,0,2,1,0,7,1,-3,0,-2,-1,-2,-3,0,-4,2,1,-1,1,9,7,2,-3,-4
hamilton,geometric,1e-05,,1830,99,-1,-2,0,2,2,-2,-1,3,2,-9,1,0,1,-7,0,-1,-1,-1,1,10,1,3,-1,0,0,0,-2,1,1
