apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,laplace,0.0001,,1810,70,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,1,-1,1,0,1,0,0
hamilton,laplace,0.0001,,1810,71,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,0,1,-1
hamilton,laplace,0.0001,,1810,72,0,0,0,0,1,1,-1,1,0,-1,0,0,0,-1,0,0,1,0,1,-1,0,0,0,-1,0,0,0
hamilton,laplace,0.0001,,1810,73,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,1,0,1,0,0,0,0
hamilton,laplace,0.0001,,1810,74,0,0,-1,0,0,0,-1,1,0,0,0,0,0,-1,0,-1,0,0,1,0,1,0,1,0,0,1,-1
hamilton,laplace,0.0001,,1810,75,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,1,-1,1,-1,0,0,0
hamilton,laplace,0.0001,,1810,76,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,1,1,0,0,0
hamilton,laplace,0.0001,,1810,77,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1810,78,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,1,-1,1,0
hamilton,laplace,0.0001,,1810,79,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1
hamilton,laplace,0.0001,,1810,80,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hamilton,laplace,0.0001,,1810,81,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,-1,-1,0,1,0,0,0,0,1,0,0,1,0
hamilton,laplace,0.0001,,1810,82,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,1,0
hamilton,laplace,0.0001,,1810,83,0,-1,0,0,1,0,-1,1,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,-1,0,1,0
hamilton,laplace,0.0001,,1810,84,0,0,-1,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1810,85,1,0,0,0,-1,0,-2,0,0,0,0,-1,1,-1,0,0,0,1,1,0,1,0,1,0,-1,0,0
hamilton,laplace,0.0001,,1810,86,0,0,0,0,0,1,-1,1,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,-1
hamilton,laplace,0.0001,,1810,87,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
hamilton,laplace,0.0001,,1810,88,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,1,0
hamilton,laplace,0.0001,,1810,89,0,0,0,0,1,0,-1,1,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,-1,0,1,0
hamilton,laplace,0.0001,,1810,90,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0
hamilton,laplace,0.0001,,1810,91,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0
hamilton,laplace,0.0001,,1810,92,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,1,0,1,0,0,1,0
hamilton,laplace,0.0001,,1810,93,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1
hamilton,laplace,0.0001,,1810,94,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,1,0,1,0,0,1,0
hamilton,laplace,0.0001,,1810,95,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
hamilton,laplace,0.0001,,1810,96,1,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,1,0,0,0,1,0,1,0,0,0,0
hamilton,laplace,0.0001,,1810,97,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,0,1,0,1,0,0
hamilton,laplace,0.0001,,1810,98,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1810,99,0,0,-1,0,0,0,0,0,1,-1,-1,1,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0
hamilton,laplace,1e-05,,1810,0,-5,4,-4,5,-5,4,-11,2,-7,3,8,4,-1,-3,-1,3,0,0,2,2,-3,-6,4,0,5,1,-1
hamilton,laplace,1e-05,,1810,1,9,0,4,-2,-2,1,0,-2,6,-1,-7,-2,-2,-1,2,-2,1,2,-1,-8,-2,2,3,1,-4,6,-1
hamilton,laplace,1e-05,,1810,2,3,-10,0,-1,1,1,1,-1,-1,0,1,-1,0,0,4,-1,1,0,0,8,-2,-1,-6,4,1,-2,1
hamilton,laplace,1e-05,,1810,3,-2,0,-1,-4,-1,2,1,1,4,2,2,-3,-4,4,4,0,6,-1,-3,3,-2,-2,-2,-1,-2,0,-1
hamilton,laplace,1e-05,,1810,4,7,4,-6,1,4,-5,0,0,0,1,-1,-2,0,0,6,-3,0,3,3,-3,-3,-7,2,3,0,-3,-1
hamilton,laplace,1e-05,,1810,5,2,3,1,3,-1,-3,-1,5,0,-5,-4,-1,-1,-2,5,-5,7,0,-1,0,-4,3,0,1,0,2,-4
hamilton,laplace,1e-05,,1810,6,-10,1,1,0,-3,2,-2,2,-1,5,-1,-3,-1,3,1,4,-4,-2,-5,-6,-2,2,3,1,4,6,5
hamilton,laplace,1e-05,,1810,7,0,-1,-8,-2,2,2,-2,-3,-1,0,6,1,0,-1,-2,1,-3,-1,4,0,3,2,3,-1,2,3,-4
hamilton,laplace,1e-05,,1810,8,3,-1,1,-1,-1,1,1,-4,-3,-6,1,5,0,1,1,0,-1,-2,-2,-5,1,0,2,2,0,6,1
hamilton,laplace,1e-05,,1810,9,-4,-2,0,1,-3,1,-1,-1,3,-2,-5,-2,2,1,2,-2,0,2,-3,-1,-1,1,11,-5,4,1,3
hamilton,laplace,1e-05,,1810,10,-1,-5,0,1,2,4,-3,-3,0,1,8,0,1,-5,-17,1,8,-4,6,1,5,-5,1,-6,7,2,1
hamilton,laplace,1e-05,,1810,11,-3,1,2,-7,-1,10,-2,1,0,2,2,-1,-5,-6,-5,4,1,-1,-8,0,12,0,-6,5,0,3,2
hamilton,laplace,1e-05,,1810,12,5,-13,-3,-1,-1,4,2,-2,3,-1,2,-1,2,0,1,-3,4,0,-6,5,0,-3,3,0,6,-2,-1
hamilton,laplace,1e-05,,1810,13,0,-1,0,1,0,1,-3,1,4,-8,4,-1,-2,-5,0,-3,1,2,1,1,2,0,-4,3,-5,2,9
hamilton,laplace,1e-05,,1810,14,0,0,0,0,-2,0,1,-1,-6,0,-1,4,3,-1,0,1,1,7,-1,-1,3,-4,3,-8,-1,3,0
hamilton,laplace,1e-05,,1810,15,-1,10,-5,1,-2,-1,-1,-2,1,0,-1,-1,1,-3,0,4,2,-3,-3,4,2,-1,4,-6,0,0,1
hamilton,laplace,1e-05,,1810,16,-3,1,-2,6,-5,3,2,-3,0,2,5,5,-7,-2,-6,5,1,-2,-2,0,4,-4,-2,-3,1,1,5
hamilton,laplace,1e-05,,1810,17,-4,1,-4,1,-2,3,1,-3,0,-3,-2,4,2,-1,0,-2,1,0,4,0,-3,1,3,4,0,1,-2
hamilton,laplace,1e-05,,1810,18,-3,-7,5,-3,-3,3,-1,-8,-4,11,0,1,0,-15,-1,1,0,4,8,1,8,-2,4,1,7,-12,5
hamilton,laplace,1e-05,,1810,19,2,0,0,-3,1,-2,-9,1,1,1,4,-4,0,-5,-3,-6,10,-1,1,-2,6,0,1,7,1,0,-1
hamilton,laplace,1e-05,,1810,20,2,2,-1,-6,3,1,1,0,6,-5,-1,5,0,-1,0,3,3,-6,-2,-6,-1,2,2,-2,3,1,-3
hamilton,laplace,1e-05,,1810,21,2,-2,-3,0,2,-3,1,-1,-2,2,-3,-2,1,-1,-15,4,0,2,1,-1,4,1,3,0,-5,6,9
hamilton,laplace,1e-05,,1810,22,1,-1,1,2,-7,-5,0,0,-1,-7,0,0,0,1,1,9,3,-1,2,1,7,-1,-2,2,-2,-2,-1
hamilton,laplace,1e-05,,1810,23,-3,-6,-3,0,-1,2,4,-1,-5,5,-19,1,2,7,0,0,0,-1,4,0,4,1,-2,-3,11,3,0
hamilton,laplace,1e-05,,1810,24,0,-1,0,0,1,1,-4,0,-1,-3,-2,4,-1,-3,-1,5,3,-1,6,-2,0,3,0,-1,-1,0,-2
hamilton,laplace,1e-05,,1810,25,-2,-3,-5,3,5,3,-1,-1,-2,0,0,-6,-3,1,3,2,-2,2,4,2,3,-5,8,-6,0,0,0
hamilton,laplace,1e-05,,1810,26,0,3,-5,0,-2,-1,1,0,-1,1,0,2,3,-1,-2,9,-1,0,-6,-2,-3,7,2,-1,-5,-1,3
hamilton,laplace,1e-05,,1810,27,4,0,0,0,3,6,5,-7,0,-2,1,-7,1,-4,2,3,0,1,2,2,3,-3,-1,0,-2,-5,-2
hamilton,laplace,1e-05,,1810,28,1,0,1,-2,11,-1,-1,0,-2,-2,1,-6,1,-9,-3,1,1,2,6,1,1,1,5,0,1,3,-11
hamilton,laplace,1e-05,,1810,29,4,0,5,-1,1,1,-6,4,-10,-2,0,0,-2,7,-6,1,0,-1,1,-2,1,-3,1,1,5,-1,2
hamilton,laplace,1e-05,,1810,30,0,3,-3,0,6,5,-2,-2,0,0,2,1,-3,-2,-6,-1,-6,3,-6,-2,3,4,2,2,0,-2,4
hamilton,laplace,1e-05,,1810,31,3,1,-15,-3,-4,0,-2,-2,-3,4,-1,7,0,-7,-3,3,-1,2,15,2,1,3,-6,2,10,-4,-2
hamilton,laplace,1e-05,,1810,32,1,0,1,7,-4,-7,-3,-3,2,-1,0,-2,1,-1,5,-6,-3,5,3,-1,0,2,2,0,1,3,-2
hamilton,laplace,1e-05,,1810,33,0,-4,4,-4,2,-1,-2,0,-1,-4,0,-1,1,1,5,4,4,4,0,-2,0,3,1,-1,4,-10,-3
hamilton,laplace,1e-05,,1810,34,2,-1,-9,6,4,-2,0,2,3,0,1,0,-5,-2,-8,1,0,-2,4,2,0,-3,2,2,2,0,1
hamilton,laplace,1e-05,,1810,35,-3,-2,0,-2,-3,1,1,1,-4,4,1,3,-4,1,0,0,11,-1,-1,-1,4,-3,-2,-4,2,0,1
hamilton,laplace,1e-05,,1810,36,6,-3,-1,-1,-2,5,-6,4,0,-6,4,1,-6,0,-3,2,1,5,5,1,0,-1,5,-10,-5,2,3
hamilton,laplace,1e-05,,1810,37,-2,1,-2,6,-1,-1,-4,7,-1,-2,-4,1,0,-2,-7,0,2,3,-2,-1,2,-2,1,2,1,5,0
hamilton,laplace,1e-05,,1810,38,1,5,3,0,2,-4,-1,0,5,-3,-1,9,4,1,2,-2,-1,-5,0,1,-7,-3,6,-5,-2,0,-5
hamilton,laplace,1e-05,,1810,39,-1,1,2,-1,2,3,2,-1,-2,-4,-5,-3,4,4,1,-1,-3,4,9,-1,-5,-5,-1,4,0,-1,-2
hamilton,laplace,1e-05,,1810,40,-2,1,-3,3,3,1,-2,5,-6,2,-2,-1,0,-2,0,0,-4,2,1,-7,8,-1,6,-8,4,2,0
hamilton,laplace,1e-05,,1810,41,-2,-11,0,-3,1,2,2,8,-2,3,3,0,-5,-1,3,-3,-7,-3,-3,13,5,-1,7,-4,2,-2,-2
hamilton,laplace,1e-05,,1810,42,0,-2,4,0,-4,-10,-1,-1,-1,4,-1,0,-1,-5,-1,-5,-2,-1,8,-3,4,1,10,-9,3,4,9
hamilton,laplace,1e-05,,1810,43,3,0,-3,-5,-1,4,1,3,0,2,-2,-3,-3,-1,-2,5,-3,-1,-2,6,-1,2,-3,0,-3,-2,9
hamilton,laplace,1e-05,,1810,44,4,-4,0,-1,3,-3,1,1,-5,3,-1,1,2,5,-2,1,-2,0,4,5,1,-3,-5,0,3,-6,-2
hamilton,laplace,1e-05,,1810,45,0,-6,-4,-4,2,3,0,2,0,3,2,0,-5,-2,4,-1,3,-1,2,-2,3,-2,-7,-7,16,0,1
hamilton,laplace,1e-05,,1810,46,-1,-1,3,-1,1,-2,0,0,6,1,3,-2,-4,-2,1,-1,13,-8,-1,-11,2,-1,6,-1,-6,2,4
hamilton,laplace,1e-05,,1810,47,-1,0,3,-3,5,-5,-1,0,0,-1,0,1,1,-1,1,-1,2,-1,5,-1,-1,-1,-2,-2,1,2,0
hamilton,laplace,1e-05,,1810,48,-5,3,0,2,1,-2,2,-2,-2,-1,3,0,1,-2,3,1,-2,0,-7,3,-1,4,-5,1,5,3,-3
hamilton,laplace,1e-05,,1810,49,1,0,10,0,1,1,-1,10,0,-2,-5,-8,0,6,5,4,-7,-8,-2,0,5,-2,-1,-1,-2,-3,-1
hamilton,laplace,1e-05,,1810,50,-4,-3,-2,-3,0,-2,3,-3,3,1,9,0,-2,0,0,-1,6,0,-2,1,0,2,-2,-4,4,-2,1
hamilton,laplace,1e-05,,1810,51,1,4,-1,0,1,3,-1,-8,-1,-1,-2,-1,0,3,0,-1,1,6,-7,-2,2,3,0,6,-4,-1,0
hamilton,laplace,1e-05,,1810,52,6,0,0,0,0,-1,0,0,-8,0,-1,-4,0,8,-1,1,2,3,-4,-2,3,-1,4,-3,-1,-2,1
hamilton,laplace,1e-05,,1810,53,-2,-6,1,-2,3,-3,2,0,-1,3,0,0,9,-2,0,-2,5,-3,2,-1,8,-4,-3,1,-3,0,-2
hamilton,laplace,1e-05,,1810,54,-1,0,-4,-1,8,1,2,2,-10,9,-5,3,0,-1,2,2,3,-1,3,-2,-1,0,0,-1,-4,0,-4
hamilton,laplace,1e-05,,1810,55,0,5,1,-8,-3,-9,6,-1,0,-3,0,-6,5,6,9,0,-2,1,-2,-2,1,-1,0,6,-2,-3,2
hamilton,laplace,1e-05,,1810,56,4,-1,4,6,8,-6,-1,-2,-1,-6,-2,-2,4,-1,2,-10,-5,5,-1,-1,4,0,-3,1,0,3,1
hamilton,laplace,1e-05,,1810,57,-1,0,2,5,1,4,-5,2,2,-3,-4,-3,-1,-1,0,2,-4,0,8,-1,-4,-5,3,0,0,4,-1
hamilton,laplace,1e-05,,1810,58,8,1,-3,-4,1,0,3,-1,-1,0,-2,0,8,4,-15,-2,1,0,5,-1,-1,0,0,-1,5,-2,-3
hamilton,laplace,1e-05,,1810,59,0,-4,0,-3,-2,4,2,-1,8,-2,-1,-3,3,-1,-1,-3,-3,-1,0,-2,7,-4,1,1,0,3,2
hamilton,laplace,1e-05,,1810,60,1,1,-1,-1,2,4,2,-3,2,2,6,-2,0,-1,-4,2,4,0,0,-2,-5,-4,1,2,-3,-1,-2
hamilton,laplace,1e-05,,1810,61,-2,-4,1,-1,0,-5,-2,0,4,-1,3,-1,0,1,3,0,-1,3,-4,0,1,2,-2,1,-1,-1,6
hamilton,laplace,1e-05,,1810,62,2,0,-1,1,4,-1,-6,1,-2,8,2,1,1,-5,-5,0,-1,2,6,-3,-3,1,3,-6,2,-1,0
hamilton,laplace,1e-05,,1810,63,-5,6,3,-6,-1,0,-5,2,-2,-3,1,-3,0,3,-1,-14,-1,0,4,1,3,8,7,-4,0,1,6
hamilton,laplace,1e-05,,1810,64,0,-1,-6,3,3,-1,3,0,0,-2,2,-5,-2,-3,2,0,7,2,1,1,-3,2,3,1,-3,-4,0
hamilton,laplace,1e-05,,1810,65,1,-6,5,-2,0,-6,-1,-2,1,-1,0,-2,0,3,3,5,2,1,1,1,0,-4,-3,-4,-2,7,3
hamilton,laplace,1e-05,,1810,66,-1,-4,0,-2,2,0,2,-3,0,0,0,0,1,1,-3,2,-7,6,3,0,2,0,-3,2,5,1,-4
hamilton,laplace,1e-05,,1810,67,0,5,-2,-1,4,-1,1,-4,0,-3,2,-2,-3,1,-4,-4,-2,0,1,1,1,1,13,0,-10,9,-3
hamilton,laplace,1e-05,,1810,68,-4,11,-3,0,-1,-5,-2,-2,-3,5,-7,1,-2,0,0,0,0,-4,-1,0,11,3,9,2,-1,-8,1
hamilton,laplace,1e-05,,1810,69,3,3,-3,1,0,2,-1,-2,-1,-6,0,-4,4,-2,3,-5,0,-1,-1,2,-3,3,-1,-2,-5,15,1
hamilton,laplace,1e-05,,1810,70,4,-1,-5,0,-1,-2,5,4,-2,-1,-2,-1,3,1,-2,3,0,-3,-4,3,0,5,-2,2,-3,1,-2
hamilton,laplace,1e-05,,1810,71,3,-2,-1,0,3,-14,-2,-1,0,6,-2,0,0,-4,3,2,0,-1,8,-1,-3,-2,1,4,3,0,0
hamilton,laplace,1e-05,,1810,72,-5,1,-3,-1,3,0,2,4,1,-2,4,5,-2,-1,1,-1,5,2,0,0,3,-3,3,-3,-5,2,-10
hamilton,laplace,1e-05,,1810,73,-3,2,8,0,1,-7,-2,1,-3,-6,3,1,-1,1,-4,3,1,-2,1,1,4,1,3,-5,3,1,-2
hamilton,laplace,1e-05,,1810,74,-3,-9,0,-2,8,1,0,4,1,3,10,4,-12,-6,-2,2,-5,8,9,-4,4,1,1,-9,8,-7,-5
hamilton,laplace,1e-05,,1810,75,-1,-1,6,-1,-1,0,8,2,-1,-3,0,4,-2,2,0,0,-1,0,-3,0,-1,-1,-1,-1,-2,0,-2
hamilton,laplace,1e-05,,1810,76,1,-3,0,0,3,-1,-21,3,2,-5,1,0,0,2,-5,4,6,1,10,-1,5,3,-2,-2,-1,2,-2
hamilton,laplace,1e-05,,1810,77,-4,4,1,2,2,0,-6,0,10,4,-2,-12,-2,3,1,1,-2,0,3,0,-3,-5,0,3,-1,3,0
hamilton,laplace,1e-05,,1810,78,1,-1,2,0,2,0,0,10,0,-1,6,4,-1,-1,2,0,-2,3,5,2,-5,1,-10,-14,0,-4,1
hamilton,laplace,1e-05,,1810,79,0,1,-3,1,1,3,3,-4,-2,-5,-2,-2,3,2,1,-5,7,-5,1,2,-1,-1,7,1,-3,-1,1
hamilton,laplace,1e-05,,1810,80,2,1,0,5,0,0,5,1,-8,0,2,-2,3,-10,-2,-2,-1,0,-5,-2,-4,0,1,3,3,10,0
hamilton,laplace,1e-05,,1810,81,-1,8,5,-1,2,5,-3,-1,-2,1,-4,10,-3,-4,0,3,1,-6,2,-6,2,-12,-3,-2,3,4,2
hamilton,laplace,1e-05,,1810,82,0,3,3,-3,5,4,0,7,0,0,0,-3,0,-3,-4,-2,1,0,-1,-6,0,0,0,3,-3,4,-5
hamilton,laplace,1e-05,,1810,83,3,4,5,1,-1,-4,3,-2,1,3,1,1,-2,-1,0,3,-4,1,-15,5,3,1,-8,0,5,0,-3
hamilton,laplace,1e-05,,1810,84,-2,-1,-2,1,2,4,1,5,1,7,-1,5,-1,2,-5,-5,-1,0,-5,0,0,-3,3,0,-2,-3,0
hamilton,laplace,1e-05,,1810,85,-2,-6,2,-10,2,-7,1,-1,5,0,-7,5,0,2,1,4,2,-20,7,2,5,2,5,2,12,-5,-1
hamilton,laplace,1e-05,,1810,86,2,2,-1,6,-2,-1,1,-2,-1,-3,7,-4,0,1,-1,-6,-1,-1,-4,12,-5,-1,8,-5,1,1,-3
hamilton,laplace,1e-05,,1810,87,0,2,-1,-1,0,0,-1,9,-1,-1,-2,1,-3,4,0,-12,-3,9,-2,1,-2,5,1,1,-2,0,-2
hamilton,laplace,1e-05,,1810,88,-17,-7,3,-11,2,-6,0,0,-2,6,7,-1,0,2,-3,3,2,4,3,1,2,-1,3,3,2,6,-1
hamilton,laplace,1e-05,,1810,89,2,5,-1,3,-11,1,-1,0,-1,10,2,1,0,4,-1,0,0,2,-1,1,1,-2,-1,-1,-4,-6,-2
hamilton,laplace,1e-05,,1810,90,4,1,1,1,2,0,-1,-2,4,-3,-2,-4,-3,1,2,5,0,0,-2,-4,0,-1,0,-4,-2,6,1
hamilton,laplace,1e-05,,1810,91,-1,-3,0,-1,-8,0,2,5,2,-8,0,-1,1,1,-1,-3,5,6,4,4,2,-5,-1,3,-5,1,1
hamilton,laplace,1e-05,,1810,92,-1,1,0,-10,3,1,-1,0,2,0,2,-7,-9,-1,4,3,1,1,10,-11,7,2,2,3,-2,3,-3
hamilton,laplace,1e-05,,1810,93,-1,0,-2,7,1,1,4,-2,-1,-4,1,0,1,-1,-2,-3,-3,-2,-1,5,9,-1,-6,-1,-1,3,-1
hamilton,laplace,1e-05,,1810,94,3,3,-4,2,1,2,2,0,-2,-1,-2,0,-1,2,-4,-2,1,-1,11,2,-2,-1,-2,0,-2,-5,0
hamilton,laplace,1e-05,,1810,95,1,3,-5,2,4,0,5,-2,0,-4,-2,6,0,6,2,-2,5,-2,-3,5,-6,1,-1,1,-10,-2,-2
hamilton,laplace,1e-05,,1810,96,5,0,0,0,3,-3,1,-4,-1,-2,-1,1,-3,-5,-1,0,5,4,-5,5,-2,1,-1,1,4,-2,0
hamilton,laplace,1e-05,,1810,97,-2,1,2,7,-2,5,0,0,-12,-3,0,0,1,0,-1,-2,3,-3,2,0,4,3,-7,0,7,-3,0
hamilton,laplace,1e-05,,1810,98,0,3,4,-4,2,6,-4,2,-2,2,-10,1,1,11,-3,-2,2,1,-4,1,3,-1,0,-2,-4,1,-4
hamilton,laplace,1e-05,,1810,99,3,5,3,-3,1,-1,-7,-13,-1,0,5,-2,-1,4,2,4,0,0,2,-3,1,-2,0,2,1,-1,1
