apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,laplace,1e-05,,1850,35,0,2,-1,-1,-1,-6,0,0,3,0,-1,0,0,2,0,-1,0,-1,0,0,2,-2,1,1,0,0,0,0,0,1,0,-1,2,0,2,-2,1
hamilton,laplace,1e-05,,1850,36,0,-1,1,4,1,-1,1,0,-5,0,-2,-2,-1,1,-2,0,1,0,1,0,1,0,0,2,0,3,-1,-3,0,0,1,0,0,1,-1,0,1
hamilton,laplace,1e-05,,1850,37,1,1,4,2,-1,-1,0,0,0,-1,-1,4,2,-3,0,-5,0,-2,0,-1,2,1,-1,-1,2,-1,-1,-1,-2,0,0,5,1,0,-2,0,-1
hamilton,laplace,1e-05,,1850,38,0,-1,1,-3,0,0,0,5,-1,-2,0,1,1,0,0,-1,0,0,-1,-1,2,-2,0,2,2,0,0,0,1,-1,0,-2,3,0,-4,0,1
hamilton,laplace,1e-05,,1850,39,5,1,-1,0,0,0,2,-2,0,1,-1,-1,-1,-4,-1,0,4,0,-2,2,-2,1,0,-1,-1,0,0,-1,0,0,-1,3,0,-1,-1,0,2
hamilton,laplace,1e-05,,1850,40,0,2,0,-1,0,0,0,-1,-4,1,-1,3,0,-1,0,0,0,0,3,2,-2,-1,-3,0,1,0,0,1,1,2,2,-1,0,-1,0,0,-2
hamilton,laplace,1e-05,,1850,41,1,0,2,-1,-1,0,0,0,1,1,-4,1,0,0,0,2,0,0,-1,0,0,1,1,1,0,0,0,-2,-1,0,0,-2,0,0,0,1,0
hamilton,laplace,1e-05,,1850,42,-2,1,-2,-3,-7,0,-1,2,1,0,1,0,-1,-1,1,1,0,0,-1,0,4,1,-1,1,2,0,1,1,3,-1,0,0,1,0,0,-1,0
hamilton,laplace,1e-05,,1850,43,0,-1,0,0,0,0,0,3,4,2,-1,1,0,0,0,1,1,-1,-6,-2,0,1,0,1,-4,4,1,-1,-3,-2,1,0,-1,-1,0,1,2
hamilton,laplace,1e-05,,1850,44,0,1,0,1,0,-3,0,1,4,0,-1,1,1,1,-1,-1,0,0,-3,-2,-1,1,1,1,0,0,-1,0,0,1,0,-1,2,0,-2,1,-1
hamilton,laplace,1e-05,,1850,45,0,1,4,0,0,0,-1,1,-1,3,1,-1,1,-1,1,-2,-7,0,0,2,-3,-1,-1,3,0,-2,3,0,-2,4,0,0,-1,1,2,-5,1
hamilton,laplace,1e-05,,1850,46,0,1,-1,1,-1,-2,4,0,-1,0,-4,0,-1,0,0,3,0,1,2,-2,1,-1,1,-2,2,1,-2,-2,1,0,0,2,-1,1,-1,0,0
hamilton,laplace,1e-05,,1850,47,-3,0,-1,0,0,0,0,-1,-1,0,-1,2,-1,0,1,2,-1,1,1,0,0,-1,-1,2,0,1,-1,2,1,1,-1,-1,0,1,3,-3,-1
hamilton,laplace,1e-05,,1850,48,3,3,-3,1,-1,2,0,0,0,0,-1,-2,1,0,-2,1,2,0,0,0,1,-1,-1,0,-1,-3,1,0,0,0,2,0,-6,0,4,0,0
hamilton,laplace,1e-05,,1850,49,0,-2,-2,0,1,0,2,1,0,-1,0,-1,-1,-1,4,-1,0,-1,1,1,-2,-1,0,0,1,-1,1,2,0,0,0,1,0,-2,2,1,-2
hamilton,laplace,1e-05,,1850,50,1,1,0,1,1,-1,0,-1,0,-2,0,1,0,-1,-1,-1,0,-1,0,0,2,0,0,0,1,-2,0,0,-1,1,1,-2,3,1,0,-1,0
hamilton,laplace,1e-05,,1850,51,-1,1,-1,0,0,2,1,0,-1,1,0,0,-2,2,0,-2,0,2,2,-4,2,-1,1,0,0,-1,0,2,-3,0,0,-2,1,-1,1,1,0
hamilton,laplace,1e-05,,1850,52,1,0,0,1,0,-3,0,-1,-1,0,-5,0,0,1,0,1,0,0,0,0,-1,1,3,0,-2,2,0,0,1,1,0,1,0,0,-1,1,0
hamilton,laplace,1e-05,,1850,53,-1,0,1,-2,-2,1,1,0,0,1,2,0,0,-1,-1,-1,1,1,1,-1,2,-1,2,1,-1,1,-1,0,-1,-1,0,-1,2,0,-1,0,-1
hamilton,laplace,1e-05,,1850,54,0,0,0,0,-1,1,1,0,0,-2,1,-1,-1,-2,1,3,1,-1,-1,0,-2,4,0,-2,0,1,-1,0,-1,1,2,0,0,0,1,0,-2
hamilton,laplace,1e-05,,1850,55,-2,1,1,0,-1,0,-1,1,-1,0,-4,1,2,-2,0,0,-2,-1,1,-2,3,1,0,-1,0,1,1,0,0,-1,0,0,0,1,0,3,1
hamilton,laplace,1e-05,,1850,56,-1,1,0,0,0,-2,4,1,0,0,1,2,0,0,0,-1,-4,0,1,-1,1,1,0,2,0,-3,1,0,-1,2,-1,1,-1,0,1,-3,-1
hamilton,laplace,1e-05,,1850,57,0,6,0,0,-2,0,0,1,0,0,0,-1,1,-1,1,-2,0,-1,1,-1,0,0,0,-1,0,1,-1,0,-1,3,1,1,-2,0,0,-3,0
hamilton,laplace,1e-05,,1850,58,-1,0,-1,0,0,-3,1,0,0,0,2,3,0,0,2,0,-1,0,-1,-2,0,-3,0,3,0,3,0,-1,-2,1,0,-1,0,1,1,-1,0
hamilton,laplace,1e-05,,1850,59,0,0,0,-1,2,-4,1,1,1,1,-4,-1,0,0,2,1,0,0,-1,-1,-1,2,0,2,0,-3,1,1,-2,0,0,1,0,0,1,1,0
hamilton,laplace,1e-05,,1850,60,-1,2,0,0,0,0,1,-2,-2,0,-6,0,1,3,0,-1,2,1,0,1,2,-1,1,1,1,1,2,-1,-3,0,-2,0,0,-1,0,0,1
hamilton,laplace,1e-05,,1850,61,-1,0,0,1,-1,0,1,1,3,-3,0,-1,-1,-2,0,0,0,-2,2,5,0,-1,-1,1,-1,0,-1,-1,2,0,0,1,3,-1,0,-1,-2
hamilton,laplace,1e-05,,1850,62,2,0,0,1,2,-1,0,0,1,0,0,1,1,-2,0,0,1,1,2,-1,1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0
hamilton,laplace,1e-05,,1850,63,0,0,-4,0,-4,0,3,0,2,1,2,3,-2,0,2,0,5,-1,-2,0,0,0,0,0,-1,1,0,-1,0,1,0,0,0,-1,-2,-3,1
hamilton,laplace,1e-05,,1850,64,-1,0,1,-1,0,-1,1,-2,-1,0,2,1,0,0,0,0,-1,0,2,2,0,-2,-3,2,2,1,-1,-2,1,1,1,-1,1,-1,-1,-1,1
hamilton,laplace,1e-05,,1850,65,0,0,0,0,0,1,0,0,-2,0,1,1,-2,-2,0,2,-1,-1,4,-1,-4,3,-1,-1,0,3,0,0,1,1,0,-1,-1,-1,0,-1,2
hamilton,laplace,1e-05,,1850,66,1,2,0,0,0,2,0,0,-1,-4,-2,1,0,3,-2,2,0,1,-2,-3,-1,0,-2,-1,-2,0,1,-1,0,3,-1,1,1,2,2,0,0
hamilton,laplace,1e-05,,1850,67,-1,-1,-1,0,0,-1,0,0,0,-1,0,1,0,1,-1,0,1,1,0,0,0,0,0,2,0,-2,0,-2,0,2,1,1,1,0,0,0,-1
hamilton,laplace,1e-05,,1850,68,0,0,0,-1,-1,-1,0,1,3,0,-1,0,1,2,1,0,-1,0,0,-1,0,-4,-1,0,1,0,-1,-1,2,0,0,1,1,0,0,0,0
hamilton,laplace,1e-05,,1850,69,-1,0,1,-1,1,0,0,1,0,3,0,-1,-3,0,0,1,0,-1,0,-1,1,-2,1,-1,-1,0,0,0,1,0,0,1,-1,1,1,1,-1
hamilton,laplace,1e-05,,1850,70,1,1,3,0,-1,0,-3,0,-1,0,0,1,-2,0,0,6,0,1,0,-1,2,2,1,-1,-1,1,1,-1,1,-3,-1,-2,-1,0,1,-1,-3
hamilton,laplace,1e-05,,1850,71,0,0,-1,0,1,0,2,1,-1,-1,-1,1,-1,-1,0,1,1,0,0,-2,-1,-1,1,1,0,0,0,-1,0,-1,0,0,2,0,1,0,0
hamilton,laplace,1e-05,,1850,72,0,-1,-2,2,0,0,2,-1,-5,1,2,-1,0,0,0,2,0,-2,0,-2,-1,1,2,0,3,-1,1,-1,0,1,1,-1,0,0,-1,0,1
hamilton,laplace,1e-05,,1850,73,2,0,0,-5,1,-1,0,0,1,1,0,1,-2,5,1,0,0,-1,0,-2,0,0,-1,0,-1,0,2,0,3,0,1,-5,2,0,-1,-1,0
hamilton,laplace,1e-05,,1850,74,0,1,1,-1,3,1,2,-2,-3,1,0,1,-2,0,-1,1,2,-2,0,-3,3,-2,-1,-2,-1,3,0,0,0,0,0,1,0,1,-1,0,0
hamilton,laplace,1e-05,,1850,75,1,-1,0,0,2,0,1,0,0,-1,-2,0,3,-3,1,0,-2,-2,-1,2,1,1,0,1,0,0,1,-1,-1,-2,2,0,0,1,0,0,-1
hamilton,laplace,1e-05,,1850,76,0,1,0,1,-1,1,0,0,-1,1,0,0,0,-1,2,0,0,0,2,-1,2,0,0,-2,1,1,-1,-3,2,-3,1,-3,-1,1,0,1,0
hamilton,laplace,1e-05,,1850,77,0,0,4,-1,-4,-1,1,-2,-1,2,0,-1,1,0,0,1,1,1,1,-1,0,-1,1,-1,0,0,-1,1,-1,0,1,0,0,-2,1,0,1
hamilton,laplace,1e-05,,1850,78,0,0,-1,3,1,-1,-3,5,-3,0,-1,0,-2,0,-1,1,0,-4,1,-1,0,0,1,2,1,0,0,-1,0,1,0,0,0,2,1,-1,0
hamilton,laplace,1e-05,,1850,79,1,0,0,0,0,1,-3,0,0,2,1,2,2,1,-2,0,0,0,-1,0,0,0,-1,2,2,-1,1,-2,-3,0,2,-2,-2,2,0,-2,0
hamilton,laplace,1e-05,,1850,80,0,-1,0,1,-2,2,1,-1,0,2,0,5,-2,-2,0,-1,-1,1,0,1,0,-6,1,5,0,1,0,-1,0,0,0,1,1,-2,-3,0,0
hamilton,laplace,1e-05,,1850,81,-1,0,-2,-1,-1,0,0,0,1,1,0,1,0,-5,1,0,3,-1,2,-4,0,2,-1,3,2,-1,1,-4,-1,4,2,-1,1,1,-2,0,0
hamilton,laplace,1e-05,,1850,82,-1,3,-1,-3,-1,-6,-1,0,1,1,1,0,-1,0,2,-2,0,-2,0,-1,0,2,1,0,3,2,-1,-1,3,1,0,0,1,2,-1,0,-1
hamilton,laplace,1e-05,,1850,83,5,0,0,0,0,-3,0,0,0,0,1,0,-2,1,-2,0,3,0,2,-1,-2,-1,1,2,-4,3,0,-1,0,1,-2,0,0,1,-1,-1,0
hamilton,laplace,1e-05,,1850,84,-1,2,-1,-1,-1,0,-3,0,0,-1,0,2,1,-1,0,0,0,0,0,0,1,-2,2,0,-1,0,3,-1,3,-2,1,0,0,-2,1,0,1
hamilton,laplace,1e-05,,1850,85,0,-1,-1,0,0,-3,-2,0,-1,0,0,0,-1,1,0,0,0,-3,0,-1,-1,4,-1,1,4,2,1,-1,0,0,0,2,1,0,-1,0,1
hamilton,laplace,1e-05,,1850,86,-1,0,0,0,-1,0,-1,2,-1,2,0,0,-1,-1,0,0,1,0,0,1,1,0,-1,-1,-2,0,1,0,-4,1,0,0,-1,0,4,1,1
hamilton,laplace,1e-05,,1850,87,-1,0,-2,-1,-3,4,1,-1,0,0,0,1,-3,1,1,0,1,1,4,0,1,0,-4,2,0,-1,1,-2,0,0,2,-1,1,1,0,-1,-2
hamilton,laplace,1e-05,,1850,88,0,1,2,0,0,0,-1,1,0,1,-1,0,-3,-1,1,0,1,-2,1,2,1,-1,1,2,-2,0,0,0,0,0,0,1,-1,0,1,-3,-1
hamilton,laplace,1e-05,,1850,89,1,2,0,-2,3,3,0,-2,0,0,0,-1,2,0,0,-2,0,-1,0,0,-2,0,0,-1,-1,-1,0,1,1,0,-1,-1,0,3,0,0,-1
hamilton,laplace,1e-05,,1850,90,0,0,-2,0,4,1,0,-1,0,0,1,2,0,0,0,0,-2,2,1,-1,1,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-2,3,-3
hamilton,laplace,1e-05,,1850,91,1,1,0,1,-1,-1,2,-1,0,1,-1,1,-2,1,-2,6,0,0,0,0,-1,-1,-1,1,-1,0,2,-2,-1,0,0,-1,-2,-1,0,2,0
hamilton,laplace,1e-05,,1850,92,1,0,1,0,2,-1,0,0,-1,1,-1,0,0,-1,-1,2,-1,4,-1,-1,4,0,1,0,0,0,-3,-1,0,0,-1,-3,0,5,-1,-4,0
hamilton,laplace,1e-05,,1850,93,-3,-1,0,0,-2,2,0,1,0,-1,1,0,0,1,0,0,0,-2,0,2,0,1,-1,1,1,0,2,0,-2,1,1,2,1,-1,-3,0,-1
hamilton,laplace,1e-05,,1850,94,0,-1,1,-2,1,-2,0,0,-1,1,-1,0,2,2,0,1,-1,-2,1,1,-1,1,0,0,1,1,0,-2,-1,0,0,0,0,2,0,0,-1
hamilton,laplace,1e-05,,1850,95,-2,1,-4,0,0,0,-1,1,-2,0,0,-1,-1,0,0,1,0,0,4,-1,2,0,0,-1,1,2,0,-1,0,-1,0,1,1,2,-1,0,0
hamilton,laplace,1e-05,,1850,96,0,1,0,1,0,5,0,-4,-3,0,0,0,2,0,-2,0,0,1,0,-3,-1,1,-3,0,0,0,0,0,0,0,0,1,0,2,2,0,0
hamilton,laplace,1e-05,,1850,97,0,-3,0,0,-3,3,1,1,1,1,0,0,0,0,0,0,0,-1,1,-1,1,-3,2,1,0,0,1,0,1,3,-1,-1,0,1,-2,-3,0
hamilton,laplace,1e-05,,1850,98,1,-1,-2,-1,1,1,-1,0,3,0,-2,2,0,-1,-1,0,0,1,-2,-1,1,1,-1,0,0,1,1,-3,-1,1,0,6,-3,-2,4,-3,1
hamilton,laplace,1e-05,,1850,99,0,-2,1,-2,-1,0,0,-2,0,1,1,0,-2,0,1,0,-1,2,-1,2,2,1,-1,3,1,0,1,-1,0,1,0,0,5,0,-1,-8,0
