apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,laplace,1e-05,,1870,74,0,0,-2,1,4,-1,0,-1,0,3,0,1,-1,0,0,-1,-1,0,0,1,1,1,2,-1,1,0,-1,-1,-1,0,1,-2,2,-1,-1,0,1,0,-1,0,-1,1,-3,1,0,-1,0
hamilton,laplace,1e-05,,1870,75,0,-1,1,1,0,0,0,-2,-2,0,0,0,0,0,0,0,-3,-2,0,1,1,3,1,-2,0,0,-1,2,0,0,1,3,1,3,1,-1,1,0,0,0,-2,0,-3,1,-1,0,-1
hamilton,laplace,1e-05,,1870,76,0,1,-2,1,0,-3,1,-1,0,0,0,-1,0,0,2,-1,0,1,0,0,0,0,0,1,1,-1,0,-2,0,-1,0,1,1,0,0,0,0,0,1,0,-1,2,-2,1,1,0,0
hamilton,laplace,1e-05,,1870,77,-1,0,1,1,0,2,-1,-1,1,-2,-3,1,0,0,0,0,1,-1,1,0,1,-1,1,0,-2,0,3,0,4,0,-1,-1,1,0,0,-1,0,1,-1,0,-1,-1,0,1,-1,0,-1
hamilton,laplace,1e-05,,1870,78,-1,-2,0,1,0,1,2,-2,0,-1,-2,2,0,0,0,2,1,-1,1,-1,1,-1,1,0,0,-1,0,0,0,0,0,2,2,1,1,-3,0,0,-3,1,0,2,-4,0,1,0,0
hamilton,laplace,1e-05,,1870,79,0,-1,1,-2,0,2,-1,-1,0,1,-1,2,1,-2,0,-4,0,0,0,0,1,-2,-2,0,1,2,0,0,0,-1,1,2,1,0,2,0,0,-1,1,0,-1,-1,0,0,3,1,-2
hamilton,laplace,1e-05,,1870,80,-1,0,-1,2,-2,0,-2,0,0,-1,0,2,1,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,2,0,0,0,-1,0,-1,6,1
hamilton,laplace,1e-05,,1870,81,-2,2,1,0,-1,0,0,-1,-2,1,1,0,-1,-2,-1,0,1,1,1,0,0,0,1,-1,-1,0,0,1,1,0,1,0,1,0,-1,0,2,0,1,0,-1,0,-4,0,0,0,2
hamilton,laplace,1e-05,,1870,82,0,-1,0,0,1,0,1,0,1,1,0,0,0,0,1,-1,3,2,1,0,-1,1,0,0,-1,-2,0,1,0,-1,0,-1,2,-2,-1,-2,1,0,-1,0,1,0,0,-1,-2,0,0
hamilton,laplace,1e-05,,1870,83,-2,-2,-1,2,1,1,-1,0,-2,1,0,0,-1,1,0,-1,0,0,0,0,1,1,-1,0,1,0,-2,0,0,-1,1,0,0,0,-1,3,0,0,0,-1,2,1,0,-2,0,2,0
hamilton,laplace,1e-05,,1870,84,1,0,1,1,0,3,-1,-1,0,1,0,1,-2,-1,0,-2,-1,-1,1,0,0,2,0,0,1,0,0,3,-1,0,0,0,0,0,0,-1,0,1,0,-1,-3,-1,0,1,2,-2,-1
hamilton,laplace,1e-05,,1870,85,0,0,-1,1,2,0,1,-2,2,0,0,1,0,0,0,0,-1,-3,-1,2,-1,1,0,0,0,0,0,-1,-4,0,0,2,0,-1,0,-1,1,-1,1,1,-1,1,0,1,0,0,1
hamilton,laplace,1e-05,,1870,86,0,2,-1,-1,-4,0,-2,0,0,3,0,-2,0,-1,1,-1,2,0,1,0,1,0,0,0,0,1,-1,0,0,-1,1,0,1,-1,2,-1,1,0,1,0,-1,1,0,-1,-1,1,0
hamilton,laplace,1e-05,,1870,87,0,-1,0,-1,1,0,-4,-1,1,-1,0,1,0,-4,0,2,1,0,0,3,0,0,-1,0,0,-1,0,0,3,-1,0,2,2,0,1,-1,1,1,0,-3,-1,2,-1,0,1,0,-1
hamilton,laplace,1e-05,,1870,88,0,-2,0,0,1,0,0,0,-3,-1,1,-1,-1,-1,-1,1,1,0,0,-1,0,0,0,-1,-1,0,0,0,1,-1,0,2,0,-1,1,1,2,1,-1,0,1,-1,-2,0,3,2,1
hamilton,laplace,1e-05,,1870,89,0,1,0,0,1,0,0,0,-1,0,-1,-1,0,-3,0,-1,0,0,0,0,0,0,1,1,0,2,0,-2,0,-1,-2,1,1,0,0,0,1,0,-1,0,1,0,0,0,1,1,1
hamilton,laplace,1e-05,,1870,90,-2,2,0,0,1,0,-1,-2,0,0,0,2,-3,1,-2,-1,0,1,0,1,-1,0,1,0,0,1,-1,0,-2,-1,-2,2,0,0,0,1,1,1,1,1,-1,1,1,0,1,-1,0
hamilton,laplace,1e-05,,1870,91,0,-1,-2,0,1,3,-1,2,0,0,0,1,-1,0,1,-1,0,0,0,-1,0,1,0,-1,0,-1,0,0,2,-1,-1,-1,-2,0,2,-1,1,1,-4,0,0,1,2,-1,1,1,0
hamilton,laplace,1e-05,,1870,92,-1,0,1,0,0,0,1,-2,0,2,-1,2,0,-3,0,-2,0,0,0,1,1,1,0,0,2,1,-1,1,-1,-2,-2,2,1,1,-4,-1,1,0,-3,1,0,2,0,1,1,-1,1
hamilton,laplace,1e-05,,1870,93,0,-1,0,0,0,0,0,0,0,0,1,1,0,-2,0,-1,0,0,2,-1,0,-1,-2,0,1,0,1,-2,-1,0,1,0,0,-1,0,3,0,0,3,1,-1,1,0,-1,0,0,-1
hamilton,laplace,1e-05,,1870,94,2,-1,-1,0,1,0,1,-1,0,-2,0,1,0,-1,0,-1,0,0,0,0,1,1,0,0,1,-1,0,1,0,0,2,0,1,-1,-2,0,1,-1,0,1,0,1,0,0,-1,1,-3
hamilton,laplace,1e-05,,1870,95,-1,2,5,1,0,1,1,-1,-1,0,0,-1,0,0,-1,0,0,-1,0,-1,1,0,-1,0,1,0,-1,0,-1,1,1,-2,1,0,-1,0,0,-1,-3,-1,1,0,1,1,1,-1,0
hamilton,laplace,1e-05,,1870,96,0,0,0,1,1,0,-2,-1,1,1,0,0,-1,-1,0,0,-1,1,0,-1,1,1,0,-1,-2,-1,1,2,0,-1,0,0,0,0,-1,-1,0,0,-3,3,2,1,-2,1,1,1,0
hamilton,laplace,1e-05,,1870,97,-1,0,1,1,0,-1,0,-1,-1,-4,2,0,0,0,0,0,0,1,-1,1,-2,-1,0,-1,0,0,-1,1,2,0,1,2,2,-1,-2,-1,0,-1,-2,-1,1,1,3,0,0,2,1
hamilton,laplace,1e-05,,1870,98,-2,0,0,0,2,0,-1,-1,0,1,0,2,-1,1,-1,-2,-1,-1,0,0,-2,0,0,-1,3,0,-1,1,0,2,1,-1,-1,-1,-1,0,1,0,-1,0,-1,0,0,2,0,3,1
hamilton,laplace,1e-05,,1870,99,-1,1,0,1,-1,0,3,0,0,2,-1,0,0,-1,0,0,0,0,0,-1,-1,1,1,1,0,0,-1,2,0,0,0,-1,-1,-1,-1,0,-3,1,-1,-1,0,0,-1,2,1,0,1
