apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,laplace,1e-05,,1800,3,1,1,7,0,0,1,1,2,-3,3,3,-7,3,1,-9,4,-1,-1,-1,3,-3,-1,-2,-2
hamilton,laplace,1e-05,,1800,4,0,5,0,-1,-1,2,2,-5,-1,4,4,-1,1,2,3,-5,-1,3,-1,-2,-2,-3,-4,1
hamilton,laplace,1e-05,,1800,5,-2,6,-1,-1,18,-4,1,-1,0,6,-1,-6,3,-5,-8,4,-1,2,-23,0,3,9,2,-1
hamilton,laplace,1e-05,,1800,6,1,4,3,0,3,1,6,-2,-1,4,0,1,-1,-4,-7,1,-3,-8,0,1,-1,1,-2,3
hamilton,laplace,1e-05,,1800,7,1,-10,2,-2,-9,-1,9,-7,1,0,3,0,-2,-5,1,2,2,-2,6,10,2,0,0,-1
hamilton,laplace,1e-05,,1800,8,-2,3,1,4,5,-5,-9,12,-6,-7,-4,2,1,-6,2,-2,6,7,-1,5,-6,-1,5,-4
hamilton,laplace,1e-05,,1800,9,-2,10,-6,-9,-2,2,6,1,-4,3,-1,5,0,-1,-1,0,3,-2,-1,-2,1,-3,1,2
hamilton,laplace,1e-05,,1800,10,-2,2,-7,-3,-6,-4,1,13,5,2,5,-1,3,-16,-2,6,3,6,-4,5,-1,8,-12,-1
hamilton,laplace,1e-05,,1800,11,0,2,-5,1,0,-7,7,-8,2,-7,1,5,3,3,-3,0,-1,0,5,-1,1,-1,3,0
hamilton,laplace,1e-05,,1800,12,5,0,-8,0,0,0,-1,-3,4,-2,-2,0,5,0,-1,-2,-1,-1,0,1,7,0,0,-1
hamilton,laplace,1e-05,,1800,13,1,8,-10,-1,-2,-2,-1,-1,-1,4,7,9,-1,1,-2,-2,1,-1,-2,-1,-1,-4,-1,2
hamilton,laplace,1e-05,,1800,14,0,-3,-3,2,0,-2,2,1,-3,3,4,-1,-5,-2,1,3,7,2,0,2,-3,1,-5,-1
hamilton,laplace,1e-05,,1800,15,0,-1,-2,2,-8,1,-1,2,-1,3,-3,1,1,-1,0,0,1,-3,-1,11,1,-3,0,1
hamilton,laplace,1e-05,,1800,16,3,-2,8,-1,-4,1,-3,0,-1,-6,0,1,-4,0,0,5,5,5,-1,-3,-2,-2,3,-2
hamilton,laplace,1e-05,,1800,17,-2,-2,2,-6,2,0,7,1,-5,-2,0,2,-1,1,3,0,-1,-1,4,-1,-2,8,-2,-5
hamilton,laplace,1e-05,,1800,18,2,-7,0,2,2,3,2,3,-1,-2,3,2,-3,-2,3,-8,-3,2,-3,5,3,-3,-1,1
hamilton,laplace,1e-05,,1800,19,-5,-3,2,3,-1,-2,-1,3,1,2,7,-10,0,8,0,1,0,-2,3,-2,-2,1,-1,-2
hamilton,laplace,1e-05,,1800,20,-5,-16,-4,7,-4,5,0,1,0,-3,-4,-2,3,0,2,-6,-5,5,-1,18,-2,9,2,0
hamilton,laplace,1e-05,,1800,21,5,1,-8,-2,-1,2,8,-3,-6,0,6,5,1,1,1,1,-1,5,-7,1,-5,-1,-1,-2
hamilton,laplace,1e-05,,1800,22,-3,-9,3,-1,4,2,2,0,1,-3,6,0,-1,-4,6,-4,6,-4,3,-1,1,-4,-4,4
hamilton,laplace,1e-05,,1800,23,-2,-2,5,-2,0,-4,-1,-1,5,-2,0,2,3,-3,-1,1,-1,4,2,3,-3,-1,-2,0
hamilton,laplace,1e-05,,1800,24,6,2,-3,1,1,-5,-11,3,4,-4,-5,-1,0,2,0,1,0,2,-1,3,-1,5,2,-1
hamilton,laplace,1e-05,,1800,25,2,2,-3,0,-8,-2,-11,0,3,-2,2,-3,-2,0,3,2,-1,-1,0,-1,0,14,8,-2
hamilton,laplace,1e-05,,1800,26,3,2,-2,6,-1,-20,-2,-4,3,7,0,-5,-12,4,-7,5,-3,10,6,0,-4,9,0,5
hamilton,laplace,1e-05,,1800,27,1,9,2,0,7,0,0,2,3,-6,0,2,-3,2,0,-2,-3,-1,-7,4,-3,-6,-2,1
hamilton,laplace,1e-05,,1800,28,-6,-8,-6,2,-9,-1,-1,4,6,0,0,-8,9,9,0,2,-17,2,8,3,6,2,-1,4
hamilton,laplace,1e-05,,1800,29,0,-2,1,0,-1,-2,3,-1,-1,1,4,5,0,-1,-6,-2,-1,-6,1,0,1,-3,1,9
hamilton,laplace,1e-05,,1800,30,0,4,0,1,-1,-2,-2,3,11,-2,0,1,-1,1,-1,-3,1,-3,1,-1,0,-1,-6,0
hamilton,laplace,1e-05,,1800,31,2,-2,0,-1,3,4,-1,0,-3,0,-2,0,-2,-3,-2,-5,5,13,-3,2,-1,-5,0,1
hamilton,laplace,1e-05,,1800,32,-1,0,0,-4,6,3,-2,3,2,2,0,4,-2,-5,2,0,1,2,-1,-1,-1,-6,-1,-1
hamilton,laplace,1e-05,,1800,33,-5,4,-2,0,3,10,1,-5,0,-1,0,5,-3,0,0,-1,3,-4,0,-2,-2,-6,-1,6
hamilton,laplace,1e-05,,1800,34,0,0,-3,0,-5,1,0,0,4,-2,8,2,-1,-4,-3,-3,-2,-2,2,-1,8,-4,4,1
hamilton,laplace,1e-05,,1800,35,2,-3,0,-1,0,0,0,4,3,-2,4,-8,-1,2,0,-1,0,0,3,2,-5,1,-2,2
hamilton,laplace,1e-05,,1800,36,-2,-5,2,5,-2,0,2,4,10,-5,0,-2,-1,-3,-8,-6,-5,8,-13,-11,11,9,12,0
hamilton,laplace,1e-05,,1800,37,-1,6,-1,-3,0,-1,1,5,-8,-2,4,-1,2,-3,-3,-9,-2,5,1,2,-4,5,9,-2
hamilton,laplace,1e-05,,1800,38,-1,1,0,0,2,-1,2,-3,1,1,-1,-9,-1,1,1,0,0,-1,-1,-1,-1,3,8,0
hamilton,laplace,1e-05,,1800,39,2,0,1,3,0,-1,4,-2,2,-2,-4,3,2,0,-1,-1,4,-3,0,-3,-2,-2,1,-1
hamilton,laplace,1e-05,,1800,40,1,0,1,5,2,3,-1,-2,-2,-2,3,1,-2,1,-1,-3,-5,2,3,-2,-2,4,-3,-1
hamilton,laplace,1e-05,,1800,41,0,0,-1,0,-2,-3,-3,6,-4,-2,0,-1,0,-2,3,0,-4,0,8,1,5,3,2,-6
hamilton,laplace,1e-05,,1800,42,1,1,-5,1,-2,-1,0,4,-2,0,1,-1,-2,0,1,-2,8,-3,-4,0,3,-2,-1,5
hamilton,laplace,1e-05,,1800,43,1,-2,-2,-10,2,1,3,2,-7,1,2,2,8,-8,4,1,-2,1,-2,0,1,-2,-1,7
hamilton,laplace,1e-05,,1800,44,-11,3,0,5,-1,1,-1,-2,1,1,-6,-2,4,0,-3,0,0,-1,7,0,1,-2,2,4
hamilton,laplace,1e-05,,1800,45,-1,3,1,0,1,-1,-3,-2,1,-3,-1,7,-2,1,4,-2,0,-3,0,3,-1,-5,4,-1
hamilton,laplace,1e-05,,1800,46,-5,-2,4,-1,-4,-4,4,8,1,-6,-2,-2,3,0,4,-3,1,12,-3,3,-1,-7,-3,3
hamilton,laplace,1e-05,,1800,47,1,-5,-1,3,2,1,-1,-2,-3,1,-4,2,-6,6,2,-2,-2,3,3,-1,-1,-5,-3,12
hamilton,laplace,1e-05,,1800,48,1,4,1,1,-3,4,1,-2,1,-5,0,2,-3,7,-1,-5,3,3,0,-3,-1,-7,0,2
hamilton,laplace,1e-05,,1800,49,6,2,-3,2,0,2,-3,5,2,1,2,-1,-2,0,6,-4,0,-4,-2,-3,-1,-5,-1,1
hamilton,laplace,1e-05,,1800,50,2,-1,3,1,1,7,-4,1,4,4,-4,4,-3,0,-1,0,1,-2,-3,-2,-4,-5,-1,2
hamilton,laplace,1e-05,,1800,51,-1,-2,0,1,0,-1,0,0,-1,0,2,-3,-1,-1,1,3,1,-6,8,-5,0,-4,4,5
hamilton,laplace,1e-05,,1800,52,-7,0,0,1,3,7,-3,3,2,3,-8,-1,1,1,0,2,3,-1,-6,-1,2,0,-2,1
hamilton,laplace,1e-05,,1800,53,-4,-2,-1,0,3,0,0,-2,-2,-3,4,-1,3,2,0,3,1,0,-1,0,1,-5,2,2
hamilton,laplace,1e-05,,1800,54,-2,8,-8,-5,1,4,-4,1,8,0,-2,5,-2,-1,-7,0,3,-4,5,0,0,-4,5,-1
hamilton,laplace,1e-05,,1800,55,4,-8,-8,4,0,0,2,3,-3,4,3,5,0,-3,0,1,-5,0,0,-2,-2,1,1,3
hamilton,laplace,1e-05,,1800,56,9,-4,0,3,-7,-1,2,1,-3,4,0,10,0,-3,-2,0,-3,2,1,-1,-2,-4,-1,-1
hamilton,laplace,1e-05,,1800,57,4,1,-1,-2,1,-4,1,-2,-2,1,-1,1,5,0,0,5,-2,-3,2,3,-2,-4,0,-1
hamilton,laplace,1e-05,,1800,58,3,1,-2,3,-4,2,1,1,-4,5,0,5,1,-2,-3,-4,2,2,-4,-1,2,-4,2,-2
hamilton,laplace,1e-05,,1800,59,4,-1,1,-7,-2,-1,2,-1,1,5,4,1,-3,0,-2,1,-1,-4,0,0,3,-3,0,3
hamilton,laplace,1e-05,,1800,60,0,1,-1,1,2,1,1,1,0,0,0,-2,1,0,1,3,-8,0,-10,0,0,1,6,2
hamilton,laplace,1e-05,,1800,61,-3,2,0,9,-1,1,3,2,3,-1,-2,-13,-5,1,-3,-1,1,-1,-1,3,2,0,2,2
hamilton,laplace,1e-05,,1800,62,1,9,-1,4,-6,0,2,1,-1,2,0,0,1,-2,1,3,0,-3,-2,-8,-1,-2,-2,4
hamilton,laplace,1e-05,,1800,63,1,13,-20,-5,-1,-8,-13,11,1,5,-4,1,-1,7,3,-4,-14,10,2,10,-4,15,9,-14
hamilton,laplace,1e-05,,1800,64,-3,-3,-7,7,4,0,-11,-1,-1,1,-1,0,9,5,-6,4,-3,2,0,1,-6,-1,9,1
hamilton,laplace,1e-05,,1800,65,1,-3,10,1,8,0,-4,-1,2,5,-1,-1,-3,-6,-1,-4,0,-2,-3,0,5,-3,0,0
hamilton,laplace,1e-05,,1800,66,-4,-13,4,2,1,0,-5,1,4,0,2,8,3,-1,-1,5,-4,-1,0,3,-2,0,-1,-1
hamilton,laplace,1e-05,,1800,67,-4,7,-1,0,2,4,0,1,4,4,4,7,-5,-1,-9,-1,0,0,-6,1,-6,0,0,-1
hamilton,laplace,1e-05,,1800,68,-2,-4,1,0,5,6,-1,0,-2,-8,-1,0,9,-1,-2,1,2,2,2,4,-2,-5,-2,-2
hamilton,laplace,1e-05,,1800,69,-2,2,-10,2,-1,8,-1,-2,-2,0,0,5,-5,-3,6,4,-9,3,-13,5,6,5,-1,3
hamilton,laplace,1e-05,,1800,70,0,-4,-1,1,-3,6,0,2,1,1,5,-4,1,-2,1,-2,0,-3,1,0,3,-1,-2,0
hamilton,laplace,1e-05,,1800,71,8,2,-2,-1,1,0,-1,2,4,-1,-11,-2,-2,-6,-4,11,1,-5,-1,7,1,-2,-1,2
hamilton,laplace,1e-05,,1800,72,-1,-1,0,8,2,3,0,-3,-1,-2,-1,1,-4,-2,2,-11,10,-2,7,-2,-4,-2,0,3
hamilton,laplace,1e-05,,1800,73,-3,-5,-1,3,0,-6,0,-10,5,-1,8,5,-1,1,3,-1,4,2,6,0,-2,-3,-2,-2
hamilton,laplace,1e-05,,1800,74,-3,7,-3,-5,-6,-5,-3,6,2,-8,0,-1,2,0,4,-1,0,2,-1,5,-5,4,0,9
hamilton,laplace,1e-05,,1800,75,4,0,-8,1,-3,3,-1,2,2,1,0,-4,1,0,9,-1,-2,6,-2,-1,0,3,-4,-6
hamilton,laplace,1e-05,,1800,76,2,4,5,-3,-1,4,0,-4,0,-6,-7,-2,0,1,8,-3,0,1,6,1,-3,-3,-1,1
hamilton,laplace,1e-05,,1800,77,1,2,-9,-1,-1,1,1,-2,3,2,-3,-2,-1,0,0,1,3,4,4,1,-2,-4,1,1
hamilton,laplace,1e-05,,1800,78,0,-1,0,1,3,-7,-2,10,4,0,1,-2,6,-1,-4,4,-5,-2,-5,4,-5,-1,1,1
hamilton,laplace,1e-05,,1800,79,-2,5,0,-7,-2,0,1,2,-3,4,-5,-9,2,0,0,-2,3,1,4,0,7,2,1,-2
hamilton,laplace,1e-05,,1800,80,1,3,-1,-1,-1,5,4,-1,-2,0,1,3,0,-6,6,-4,0,1,-1,2,-6,-3,-2,2
hamilton,laplace,1e-05,,1800,81,9,-2,-6,-5,0,4,0,1,-2,3,-2,15,-2,7,-2,-5,-2,-2,-1,-5,-1,-1,2,-3
hamilton,laplace,1e-05,,1800,82,3,-3,-4,-1,0,1,0,-2,-1,3,8,-1,-4,-3,5,0,1,-1,1,0,-1,-5,0,4
hamilton,laplace,1e-05,,1800,83,1,-1,0,-1,1,2,2,2,-1,3,2,9,-3,4,1,-8,0,-1,-4,-3,-2,2,-5,0
hamilton,laplace,1e-05,,1800,84,-3,1,0,0,3,0,1,-4,-1,2,3,-5,1,6,-2,4,1,1,-1,-1,1,-1,2,-8
hamilton,laplace,1e-05,,1800,85,3,0,-8,-1,0,3,-7,5,0,3,7,4,3,-6,3,1,2,-9,0,4,-4,2,0,-5
hamilton,laplace,1e-05,,1800,86,1,-1,-1,-1,2,6,1,-4,-1,-2,5,1,-1,-3,-2,0,-2,3,-3,0,1,-3,0,4
hamilton,laplace,1e-05,,1800,87,1,0,-2,0,-16,-3,5,1,1,0,4,-1,0,1,7,4,-1,1,1,1,-10,5,0,1
hamilton,laplace,1e-05,,1800,88,-3,0,3,2,0,0,-3,-1,-3,3,-3,-2,2,-1,-1,-5,-1,5,-1,8,-2,1,1,1
hamilton,laplace,1e-05,,1800,89,6,-16,3,-2,-1,-2,-6,0,3,1,-1,0,6,0,1,4,-5,4,0,-2,7,4,-1,-3
hamilton,laplace,1e-05,,1800,90,-1,0,0,-2,8,2,0,-5,2,0,-11,-8,0,3,-4,-1,2,-7,0,7,-2,5,5,7
hamilton,laplace,1e-05,,1800,91,0,-3,1,0,2,-1,0,0,4,0,2,-4,-3,2,1,-4,-4,-11,7,1,6,1,5,-2
hamilton,laplace,1e-05,,1800,92,3,5,-4,3,-5,0,0,2,8,-3,1,0,0,1,0,3,-1,0,-4,1,-7,-5,-5,7
hamilton,laplace,1e-05,,1800,93,-2,1,-14,-1,5,3,-2,0,-1,-2,1,-4,5,-3,1,4,5,3,-6,-6,-1,14,0,0
hamilton,laplace,1e-05,,1800,94,-9,2,-10,13,1,0,3,3,2,6,-2,0,0,1,-5,6,-11,-4,2,-3,3,1,-4,5
hamilton,laplace,1e-05,,1800,95,1,4,-3,1,1,-1,-3,-3,2,1,0,2,4,5,0,1,-5,-6,4,-1,-2,1,-1,-2
hamilton,laplace,1e-05,,1800,96,0,2,-3,0,0,2,2,1,-2,1,-3,-1,-1,2,-6,12,-1,0,-6,2,2,-4,2,-1
hamilton,laplace,1e-05,,1800,97,-11,-2,2,5,0,0,9,-1,2,0,0,-3,-2,-1,-2,1,2,-2,-6,1,0,3,1,4
hamilton,laplace,1e-05,,1800,98,-4,8,-4,2,4,-10,1,-1,-2,1,-17,0,4,6,-7,1,2,3,11,4,1,3,0,-6
hamilton,laplace,1e-05,,1800,99,3,-3,-3,0,0,-1,-6,-1,-4,-3,-2,0,3,1,-3,3,1,3,9,-5,3,-1,2,4
