apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,laplace,0.0001,,1830,52,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,53,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,-1,0,0,0,-1,0,0,0,0
hamilton,laplace,0.0001,,1830,54,0,-1,-1,1,0,0,-1,0,-1,0,1,1,1,1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1830,55,0,-1,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,56,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
hamilton,laplace,0.0001,,1830,57,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,1,0,0,0,-1,1,0,0,0
hamilton,laplace,0.0001,,1830,58,-1,0,0,0,0,-1,0,1,0,0,0,0,1,1,-1,0,0,0,2,0,-1,0,-1,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,59,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
hamilton,laplace,0.0001,,1830,60,0,0,-1,1,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,61,0,0,0,0,0,0,0,1,-1,0,0,1,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,62,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,63,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1830,64,0,0,-1,0,-1,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0
hamilton,laplace,0.0001,,1830,65,0,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-1,-1,0,0,0,-1,0,0,0,0
hamilton,laplace,0.0001,,1830,66,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1
hamilton,laplace,0.0001,,1830,67,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
hamilton,laplace,0.0001,,1830,68,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0
hamilton,laplace,0.0001,,1830,69,0,0,0,1,0,-1,0,0,0,0,0,1,0,1,-1,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,70,-1,0,0,1,0,-1,0,0,0,0,0,0,1,1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1830,71,0,-1,0,1,-1,0,0,1,0,1,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,72,0,0,-1,0,0,0,0,1,-1,0,0,1,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1830,73,0,-1,0,0,0,-1,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
hamilton,laplace,0.0001,,1830,74,0,0,-1,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1830,75,0,0,0,1,0,-1,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,76,-1,0,-1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0
hamilton,laplace,0.0001,,1830,77,0,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,78,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,-1,1,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1830,79,0,-1,-1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1
hamilton,laplace,0.0001,,1830,80,0,0,-1,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0
hamilton,laplace,0.0001,,1830,81,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1830,82,0,-1,-1,0,-1,0,0,1,0,-1,1,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1830,83,0,-1,-1,0,0,0,0,0,0,0,1,0,1,1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,84,0,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0
hamilton,laplace,0.0001,,1830,85,0,-1,-1,1,0,0,1,1,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,86,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0
hamilton,laplace,0.0001,,1830,87,0,-1,-1,0,0,-1,0,0,0,0,1,0,1,1,0,-1,0,0,0,0,-1,0,0,0,0,1,1,0,0
hamilton,laplace,0.0001,,1830,88,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1830,89,0,0,0,0,-1,0,0,1,0,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1
hamilton,laplace,0.0001,,1830,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,91,0,-1,-1,0,0,0,1,1,-1,0,0,0,1,1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1830,92,0,0,0,0,0,-1,0,0,0,-1,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1830,93,0,-1,0,1,0,0,0,1,-1,0,0,1,0,1,-1,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0
hamilton,laplace,0.0001,,1830,94,0,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,95,0,-1,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,96,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,1,0,0
hamilton,laplace,0.0001,,1830,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,98,0,0,-1,1,0,-1,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1830,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,-1,0,0,-1,0,1,0,1,0
hamilton,laplace,1e-05,,1830,0,4,0,5,-1,-1,0,1,1,-1,4,-1,-1,2,-1,1,-2,0,2,2,-3,-4,-3,-2,-1,0,-5,-1,6,-1
hamilton,laplace,1e-05,,1830,1,-1,-5,1,-1,0,-1,1,1,4,4,1,4,-2,-1,-5,-1,0,0,4,2,-1,2,3,4,-5,-2,1,-1,-6
hamilton,laplace,1e-05,,1830,2,1,4,-1,5,0,-2,-3,1,0,-8,2,0,8,1,-3,-1,-2,-1,1,1,0,-6,-2,2,1,0,0,1,1
hamilton,laplace,1e-05,,1830,3,0,-1,-1,-1,1,0,-1,0,-8,1,-1,-1,0,4,0,5,-1,-1,-1,-1,0,2,2,3,1,0,-1,-2,2
hamilton,laplace,1e-05,,1830,4,3,0,6,-2,-1,0,-1,1,-1,2,-1,0,1,-3,0,-1,0,7,1,-2,-1,-2,-1,-2,-1,-4,-1,1,2
hamilton,laplace,1e-05,,1830,5,1,-1,-1,0,-1,-3,-3,1,-4,1,1,-1,-2,1,0,5,0,-7,3,2,2,-1,2,0,0,0,-2,6,1
hamilton,laplace,1e-05,,1830,6,-4,-2,2,2,-3,3,1,1,0,-1,0,5,0,5,4,0,-6,-1,-1,1,4,0,0,-2,0,-5,1,-5,1
hamilton,laplace,1e-05,,1830,7,-2,1,0,3,1,-2,9,1,4,-7,2,-2,0,0,3,-8,0,1,2,-9,2,-2,0,2,-3,1,2,2,-1
hamilton,laplace,1e-05,,1830,8,-2,-1,2,-5,-4,-1,0,-1,4,-2,8,0,-1,-1,-3,-5,-2,1,1,1,-3,1,3,0,3,1,5,3,-2
hamilton,laplace,1e-05,,1830,9,3,0,1,0,-1,3,-1,0,-1,0,-2,0,5,0,1,4,-2,0,0,-3,-2,2,-4,0,-1,-5,-2,8,-3
hamilton,laplace,1e-05,,1830,10,0,-3,0,1,-1,-1,0,-3,5,5,-1,-2,2,3,-1,-1,-1,1,-1,-2,4,-1,-5,0,-1,3,1,-2,1
hamilton,laplace,1e-05,,1830,11,-6,-2,-5,2,-3,0,-1,2,2,0,1,-1,2,1,-3,5,-1,1,0,1,1,2,6,-1,-5,1,0,-1,2
hamilton,laplace,1e-05,,1830,12,1,-3,-1,-1,8,0,0,1,-1,0,-3,0,0,-1,-2,-1,-1,-4,-2,0,2,1,0,0,-1,3,4,1,0
hamilton,laplace,1e-05,,1830,13,-1,1,-7,-1,1,4,-4,0,-1,1,2,4,0,1,2,-2,-1,-1,-4,0,0,2,1,-4,1,0,2,2,2
hamilton,laplace,1e-05,,1830,14,1,-2,-1,0,6,-1,0,3,1,-1,1,0,3,1,2,-2,0,-2,2,-6,-1,2,-12,1,4,2,0,-1,0
hamilton,laplace,1e-05,,1830,15,3,0,0,0,6,-3,-1,3,1,0,-1,0,-3,5,3,-2,2,0,1,-5,-6,-3,-4,0,-3,3,4,-2,2
hamilton,laplace,1e-05,,1830,16,-4,0,1,-2,2,0,-1,3,-1,0,1,0,2,0,2,-1,-2,3,0,-7,1,0,2,0,2,-3,0,1,1
hamilton,laplace,1e-05,,1830,17,1,-4,0,0,1,4,-1,1,0,1,-1,-1,1,1,0,-2,-1,2,1,-6,0,-1,2,2,1,-3,0,1,1
hamilton,laplace,1e-05,,1830,18,0,-3,0,-1,3,0,3,2,-1,-2,-3,1,0,-2,-3,3,-2,1,0,3,-1,0,2,-1,0,0,-2,2,1
hamilton,laplace,1e-05,,1830,19,-1,0,-1,2,5,0,0,-1,-4,0,0,1,3,-1,-1,0,-1,-4,3,1,-3,0,-1,1,0,0,-1,0,3
hamilton,laplace,1e-05,,1830,20,-2,7,4,-1,2,-3,0,-1,4,-1,0,0,0,0,0,-1,0,0,-1,-5,-1,-2,2,-1,-3,5,-2,0,0
hamilton,laplace,1e-05,,1830,21,0,-7,-1,6,0,0,2,0,-1,2,-1,2,1,0,-3,3,1,2,-3,-1,-1,0,0,0,-4,0,2,1,0
hamilton,laplace,1e-05,,1830,22,0,-1,1,1,-2,0,2,1,0,0,2,-6,-5,-2,1,-1,1,-1,-4,-7,7,3,2,0,3,1,7,-3,0
hamilton,laplace,1e-05,,1830,23,0,-2,-3,-1,-3,-4,-4,4,1,2,1,2,1,0,-2,0,1,4,2,2,-2,0,-1,2,-1,0,1,0,0
hamilton,laplace,1e-05,,1830,24,-2,2,0,1,7,-1,2,1,0,2,0,1,-2,1,0,-1,-2,2,-1,-7,-3,1,2,1,-2,-1,0,0,-1
hamilton,laplace,1e-05,,1830,25,-2,3,-2,1,-2,-1,0,1,0,1,-1,1,-1,2,-3,0,0,1,0,2,1,-5,0,0,-1,2,-2,0,5
hamilton,laplace,1e-05,,1830,26,-1,0,0,5,1,5,4,7,-1,0,-3,-2,1,8,-2,-2,-3,4,-1,-5,-1,-3,-2,-1,-1,-2,0,-7,2
hamilton,laplace,1e-05,,1830,27,-3,1,-1,4,2,-2,0,0,0,-3,1,-4,1,1,-3,0,0,2,2,-3,0,4,0,2,0,1,-1,-2,1
hamilton,laplace,1e-05,,1830,28,4,0,-2,2,3,-1,5,0,-7,-8,7,-2,-1,1,1,-1,-1,3,-2,-3,1,2,1,-1,-2,0,3,2,-4
hamilton,laplace,1e-05,,1830,29,0,0,1,1,-2,-8,1,6,4,1,1,-1,2,3,0,-7,-1,1,0,2,-8,3,0,-4,2,2,0,1,0
hamilton,laplace,1e-05,,1830,30,-2,1,-4,3,1,7,0,0,-1,-1,-1,3,1,3,-1,3,-1,-1,1,1,0,-2,-3,-4,3,0,-1,-4,-1
hamilton,laplace,1e-05,,1830,31,1,3,2,-2,1,0,0,-3,0,3,3,0,-1,0,-1,-1,-1,3,0,-2,3,-1,-2,-2,0,0,-2,2,-3
hamilton,laplace,1e-05,,1830,32,3,-1,-7,2,1,-8,1,3,0,1,1,1,-9,6,0,2,-3,4,0,-1,1,0,1,-1,1,3,1,0,-2
hamilton,laplace,1e-05,,1830,33,0,11,0,1,-3,2,-3,-3,1,0,-4,-3,-1,-1,2,0,-2,-4,-4,-2,-1,-2,2,-1,0,7,1,4,3
hamilton,laplace,1e-05,,1830,34,1,-10,0,-1,-3,0,2,-1,-1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,2,-4,9,-2
hamilton,laplace,1e-05,,1830,35,1,1,-1,3,-1,4,5,0,-2,5,-1,-1,-3,2,1,1,-1,0,-1,-2,-3,-4,-2,-3,-3,2,0,2,1
hamilton,laplace,1e-05,,1830,36,-3,0,0,0,6,5,0,0,-1,-2,-3,-2,0,1,0,-2,3,-1,-1,2,-2,2,-1,2,2,-2,1,1,-5
hamilton,laplace,1e-05,,1830,37,1,2,-1,1,-1,-3,-1,0,1,2,1,2,-2,1,1,4,0,-2,3,-5,-4,-1,2,0,2,1,2,-6,0
hamilton,laplace,1e-05,,1830,38,0,-1,-2,4,0,-1,8,-1,-1,0,1,1,1,-2,-2,2,-1,-4,-2,1,0,0,-3,0,0,1,1,0,0
hamilton,laplace,1e-05,,1830,39,-2,-1,0,1,2,-7,1,0,-1,1,0,0,1,1,-1,-2,0,-1,-1,-1,-1,1,0,-2,0,5,2,7,-2
hamilton,laplace,1e-05,,1830,40,3,2,1,-2,-3,0,1,-1,-4,-3,0,5,1,-1,-6,2,-2,1,0,0,1,2,0,1,-3,2,2,0,1
hamilton,laplace,1e-05,,1830,41,1,-2,1,-1,-1,0,-8,3,1,1,1,2,-4,1,0,-1,4,-4,3,-2,0,-3,0,-3,4,5,1,0,1
hamilton,laplace,1e-05,,1830,42,0,-2,-5,1,2,-2,0,3,1,-4,0,2,-1,-2,2,-5,-4,-1,-3,3,0,5,1,1,1,1,4,1,1
hamilton,laplace,1e-05,,1830,43,-1,1,1,1,2,-2,0,1,1,1,1,1,-3,2,1,-1,1,-6,1,2,0,2,0,-3,-4,2,-2,2,-1
hamilton,laplace,1e-05,,1830,44,1,0,1,6,-1,0,1,-1,0,-1,2,-2,1,4,-2,2,-3,-2,-1,1,-1,-2,0,1,1,1,-4,0,-2
hamilton,laplace,1e-05,,1830,45,0,-1,4,1,0,2,0,-7,-2,0,-1,-6,0,0,-1,-1,2,1,0,-1,-2,7,3,4,-2,2,-1,-1,0
hamilton,laplace,1e-05,,1830,46,0,-5,-2,0,1,-2,-4,6,8,-1,-2,0,-3,2,0,-1,0,2,1,-4,3,4,-1,-1,-3,1,0,1,0
hamilton,laplace,1e-05,,1830,47,0,1,0,0,4,3,-4,2,2,-1,-1,2,1,1,3,3,1,-4,4,4,-1,3,-1,2,-14,1,-1,0,-10
hamilton,laplace,1e-05,,1830,48,1,-2,-5,1,3,0,0,-1,1,2,3,-2,1,-1,3,0,-1,1,-2,1,-5,2,-7,1,1,0,4,2,-1
hamilton,laplace,1e-05,,1830,49,-2,-1,-1,3,-1,0,1,-2,-5,0,2,0,3,0,2,-2,-2,1,-3,0,-2,7,1,1,1,1,-1,-1,0
hamilton,laplace,1e-05,,1830,50,-1,9,-2,1,-1,-1,6,2,4,-1,0,2,0,-1,-3,-1,-1,-3,-4,-1,-1,1,1,-2,-1,-1,-5,0,4
hamilton,laplace,1e-05,,1830,51,3,-2,1,-1,0,1,0,0,2,-1,1,-1,1,3,-3,0,-1,2,-2,2,-2,-2,-2,-3,1,0,3,1,-1
hamilton,laplace,1e-05,,1830,52,0,-2,0,-2,2,1,0,0,-3,-3,4,-6,2,-1,2,-1,6,4,1,-3,1,1,2,-2,0,1,2,-2,-4
hamilton,laplace,1e-05,,1830,53,0,-1,-2,6,-3,0,-2,3,8,3,1,-2,0,0,-1,-1,-2,-1,1,-3,-4,-3,2,-2,2,0,-3,-1,5
hamilton,laplace,1e-05,,1830,54,2,-6,-1,0,0,-2,2,3,1,2,1,1,0,1,-2,0,-1,-1,2,1,0,0,0,-1,-1,-2,1,0,0
hamilton,laplace,1e-05,,1830,55,-1,-2,-6,-1,0,3,-2,0,-1,0,-9,7,4,-2,2,7,1,-2,0,0,-2,4,0,-2,0,0,2,0,0
hamilton,laplace,1e-05,,1830,56,0,0,-3,-1,2,3,-2,4,-4,-1,0,-3,0,-1,4,3,-1,-5,-2,1,-2,2,0,1,0,5,1,-1,0
hamilton,laplace,1e-05,,1830,57,2,0,1,-7,0,1,-1,6,6,-2,-1,0,-6,4,2,-4,1,-3,-5,4,2,4,4,-4,-5,-3,1,0,3
hamilton,laplace,1e-05,,1830,58,-4,-3,-1,0,-1,1,1,1,0,3,-2,-1,-1,0,1,-1,-1,3,0,-1,-2,-1,-2,2,1,8,1,-1,0
hamilton,laplace,1e-05,,1830,59,1,-1,-1,0,-2,3,-4,-4,6,-6,-3,0,2,5,-5,0,2,-1,3,4,-3,2,3,-1,-1,2,3,-2,-2
hamilton,laplace,1e-05,,1830,60,0,-3,1,-6,8,-3,5,3,0,-1,2,-2,-1,-1,1,-1,1,0,-2,3,0,3,0,-5,1,2,1,-2,-4
hamilton,laplace,1e-05,,1830,61,0,0,-1,3,2,-4,0,0,-1,1,0,-1,-2,-1,-1,0,3,0,0,2,2,2,-1,3,-4,-3,0,-1,2
hamilton,laplace,1e-05,,1830,62,2,0,4,1,-1,-1,-2,4,-2,-5,1,0,5,0,-1,4,-3,0,-3,-2,-2,-2,0,3,-3,-2,1,4,0
hamilton,laplace,1e-05,,1830,63,-3,0,1,2,1,-1,4,3,0,0,-1,3,-3,-1,-1,-1,-1,3,-1,0,-1,-3,0,-4,-1,0,0,0,5
hamilton,laplace,1e-05,,1830,64,-1,0,-1,0,-5,2,0,10,3,-3,4,-4,1,-2,1,-6,5,-1,1,-6,2,3,-1,-4,-6,5,2,2,-1
hamilton,laplace,1e-05,,1830,65,0,0,11,1,-2,-1,0,-2,4,0,-1,-1,2,0,-2,-1,-3,-2,3,-3,-1,1,0,-2,-1,-1,-3,0,4
hamilton,laplace,1e-05,,1830,66,0,0,0,3,0,-2,2,0,0,-2,-6,0,1,3,0,4,2,2,-1,-1,-2,2,4,0,-1,-6,-2,0,0
hamilton,laplace,1e-05,,1830,67,-4,-1,-5,3,-1,1,-1,-2,2,1,3,2,-6,-2,-3,-1,4,0,5,6,1,3,-2,-3,-1,-4,1,2,2
hamilton,laplace,1e-05,,1830,68,-2,7,3,2,0,1,4,-3,-3,0,2,-1,0,2,3,0,-2,-1,0,-2,-3,0,0,-2,-2,-2,-1,1,-1
hamilton,laplace,1e-05,,1830,69,0,-1,2,2,-1,1,-3,-2,0,0,1,-2,0,1,0,0,1,0,-4,3,-3,-2,2,0,0,1,3,1,0
hamilton,laplace,1e-05,,1830,70,5,-5,1,0,-3,2,1,0,-1,2,-2,-1,-2,-1,0,0,-1,2,0,1,-4,0,-1,3,1,2,0,0,1
hamilton,laplace,1e-05,,1830,71,2,-3,-1,1,-7,-1,0,-2,1,0,1,-2,1,1,1,-4,-2,3,-2,0,0,2,-1,0,2,6,1,0,3
hamilton,laplace,1e-05,,1830,72,1,0,2,0,1,0,-7,1,1,-1,1,3,-4,-1,0,-5,-2,10,4,-1,-7,-3,0,0,2,3,2,0,0
hamilton,laplace,1e-05,,1830,73,8,0,3,1,-2,-3,-1,-1,4,-1,1,0,-2,-4,2,-2,-3,0,2,0,-2,-2,0,-4,-2,0,3,1,4
hamilton,laplace,1e-05,,1830,74,-7,-2,-2,0,0,1,0,0,-2,3,0,1,3,-1,4,0,3,-7,-4,2,0,-2,8,0,-1,2,0,1,0
hamilton,laplace,1e-05,,1830,75,3,0,-1,-1,-2,0,3,0,4,6,-1,-3,2,0,-11,0,0,0,3,-1,-1,0,-1,-1,0,0,2,0,0
hamilton,laplace,1e-05,,1830,76,7,1,-2,-1,-1,0,4,1,2,4,0,2,0,0,0,-2,0,1,1,-3,-3,-1,-1,-1,-3,-8,3,1,-1
hamilton,laplace,1e-05,,1830,77,-3,-2,3,1,-1,0,1,-2,1,0,1,-2,9,-2,-3,1,2,0,3,-3,-1,0,2,-1,-4,0,-1,6,-5
hamilton,laplace,1e-05,,1830,78,1,-4,-1,-1,-1,-4,0,4,1,1,2,0,4,5,-2,0,-3,4,2,0,-1,0,-3,1,0,2,-3,1,-5
hamilton,laplace,1e-05,,1830,79,-7,-2,1,6,-1,1,1,-1,5,3,-3,-2,1,2,-2,1,-4,0,3,-2,-1,-2,0,0,0,1,1,-3,4
hamilton,laplace,1e-05,,1830,80,-1,-1,-1,1,1,-3,-1,2,1,1,-1,1,2,0,0,0,-1,-3,-4,3,2,-1,-1,5,-1,-1,1,-1,1
hamilton,laplace,1e-05,,1830,81,0,4,-1,0,1,1,-4,0,1,-2,-1,-2,0,5,-3,-1,6,3,-1,-3,1,0,-3,-1,-2,-1,2,2,-1
hamilton,laplace,1e-05,,1830,82,0,-1,1,-1,2,-8,1,-1,1,0,1,2,-1,-4,1,1,0,3,0,4,-2,0,2,-4,0,2,0,0,1
hamilton,laplace,1e-05,,1830,83,-1,0,-1,3,-3,0,-1,0,-4,-2,1,-2,-1,3,0,-4,5,1,-1,0,0,6,0,-1,-3,3,-2,2,2
hamilton,laplace,1e-05,,1830,84,0,-2,0,3,-2,6,-1,-1,1,5,-2,0,-1,0,-2,0,-7,-2,1,3,-2,6,1,4,-4,4,-5,-5,2
hamilton,laplace,1e-05,,1830,85,-2,-1,-2,2,-1,1,9,-1,-1,-1,-2,3,3,1,-1,-1,-1,2,0,3,-3,2,2,2,-8,-1,-1,-1,-2
hamilton,laplace,1e-05,,1830,86,-1,2,0,0,1,0,-3,0,-1,2,4,-1,-1,0,-1,2,-11,-4,1,-3,0,-4,7,1,1,0,0,3,6
hamilton,laplace,1e-05,,1830,87,-4,-1,-6,6,-1,-4,0,-2,-1,-2,2,-1,3,0,0,3,0,1,3,-2,-1,-1,2,3,1,0,1,0,1
hamilton,laplace,1e-05,,1830,88,-1,-2,0,2,0,0,3,-4,-1,1,-1,0,0,7,-1,1,1,-1,-2,1,0,-1,0,0,2,-3,1,-2,0
hamilton,laplace,1e-05,,1830,89,0,1,-1,2,-3,-5,0,-2,0,1,3,2,0,7,1,-1,-1,0,0,-3,-1,-1,0,2,-3,0,2,1,-1
hamilton,laplace,1e-05,,1830,90,1,-1,-3,9,-1,-3,-2,2,-1,3,0,-2,1,1,3,3,-1,-2,0,-2,-2,6,-1,-6,-3,0,0,0,1
hamilton,laplace,1e-05,,1830,91,-9,-1,-2,2,0,0,-1,3,3,-1,3,0,3,-7,-4,-2,2,3,0,8,5,-1,-1,2,2,1,-2,-5,-1
hamilton,laplace,1e-05,,1830,92,1,1,-2,-5,0,1,-1,1,-2,1,-5,-2,-2,6,-1,-3,0,1,-1,1,-2,2,-1,-1,9,0,-1,1,4
hamilton,laplace,1e-05,,1830,93,-1,-2,0,-1,2,1,0,0,0,0,0,0,2,0,0,-3,-6,-3,5,2,3,-3,2,0,1,2,-2,0,1
hamilton,laplace,1e-05,,1830,94,0,0,-8,-2,-1,1,-1,0,0,-1,-1,2,3,-2,-4,0,3,-3,4,6,-2,4,0,0,1,1,1,1,-2
hamilton,laplace,1e-05,,1830,95,0,-6,2,0,1,1,-2,1,4,-3,2,-2,1,-5,0,-3,2,2,-6,4,0,5,0,-1,6,4,1,-8,0
hamilton,laplace,1e-05,,1830,96,0,-2,0,1,1,-1,-1,1,3,1,-2,5,3,-3,-1,2,3,-2,0,-3,-1,-5,2,-3,0,-1,1,-1,3
hamilton,laplace,1e-05,,1830,97,-2,-7,-2,-1,-1,1,3,-6,4,3,2,-1,2,-1,0,2,0,8,1,-3,1,4,-5,-2,0,2,-1,-1,0
hamilton,laplace,1e-05,,1830,98,4,-1,2,2,0,-2,6,1,-5,5,2,0,1,-5,-4,-1,1,-5,0,2,0,2,2,-1,-3,1,-2,-3,1
hamilton,laplace,1e-05,,1830,99,0,2,-2,1,2,6,3,-4,0,-3,2,1,2,-1,-1,-4,0,3,1,-1,0,-5,0,-3,0,0,1,0,0
