apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,laplace,0.0001,,1860,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0
hamilton,laplace,0.0001,,1860,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
hamilton,laplace,0.0001,,1860,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0
hamilton,laplace,0.0001,,1860,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0
hamilton,laplace,0.0001,,1860,93,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0
hamilton,laplace,0.0001,,1860,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-1,0,0,0
hamilton,laplace,0.0001,,1860,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hamilton,laplace,0.0001,,1860,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0
hamilton,laplace,0.0001,,1860,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0
hamilton,laplace,0.0001,,1860,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1860,99,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,1e-05,,1860,0,1,-1,0,-1,-1,0,0,0,0,1,0,1,2,-1,0,-2,0,-1,-1,1,0,1,-1,1,-1,0,0,0,-1,0,-2,1,2,0,3,0,-1,1,0,-1,0,0,0
hamilton,laplace,1e-05,,1860,1,1,0,0,-1,2,-1,0,-1,2,0,1,1,-1,2,-1,-1,1,-2,0,0,2,0,0,-2,-1,1,-2,0,1,0,0,-1,0,1,0,-1,-2,0,2,0,0,0,0
hamilton,laplace,1e-05,,1860,2,0,0,1,0,-1,0,0,-2,-1,2,0,0,0,-1,-1,1,0,0,1,-1,-1,0,-1,1,1,1,-1,-1,-3,2,0,0,0,0,0,0,0,-1,2,1,1,-1,2
hamilton,laplace,1e-05,,1860,3,1,0,1,-1,0,0,-1,-1,2,0,-4,3,-2,-1,0,-5,1,1,0,0,1,-1,0,2,0,-1,0,-1,0,1,0,3,1,2,1,0,0,0,2,-5,1,0,0
hamilton,laplace,1e-05,,1860,4,1,-1,0,2,-2,0,-1,0,-1,0,1,1,-2,0,0,-2,-1,1,1,1,2,0,0,0,-1,0,1,-3,1,1,0,1,1,1,0,0,1,0,1,-4,2,0,-2
hamilton,laplace,1e-05,,1860,5,1,2,0,1,1,1,-2,-1,0,0,0,2,0,0,1,-2,0,-1,-4,0,1,0,1,2,0,-1,-1,0,-4,-1,1,-2,1,0,-1,-1,2,1,2,-1,0,0,2
hamilton,laplace,1e-05,,1860,6,-1,1,-1,0,-1,0,1,0,2,-1,0,0,0,0,0,-1,1,0,0,-1,0,-1,1,-1,1,1,-1,0,1,-1,1,1,-1,1,1,0,-1,1,1,-2,2,-2,-1
hamilton,laplace,1e-05,,1860,7,-2,0,0,0,-1,1,-1,1,0,0,-2,1,-1,0,0,-2,1,0,-1,-1,2,0,0,-1,1,1,0,0,0,2,0,3,1,0,-1,-1,0,0,0,0,0,1,-1
hamilton,laplace,1e-05,,1860,8,-1,0,-1,1,4,-1,-1,1,0,0,-2,-1,-1,0,-1,-1,-1,1,-2,1,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,-1,0,0,1,-1,-1,0,0
hamilton,laplace,1e-05,,1860,9,-1,0,-1,0,1,-2,-1,1,0,1,1,2,1,0,0,-2,0,0,-1,-3,0,0,0,0,2,0,1,0,-2,0,3,1,-2,0,0,0,-1,0,2,-1,0,2,-1
hamilton,laplace,1e-05,,1860,10,-1,1,1,-2,0,-1,2,0,0,0,-2,0,1,2,0,0,0,0,0,0,-2,1,-1,-1,-2,0,-2,1,2,0,1,1,0,2,0,-1,1,-2,0,0,0,1,0
hamilton,laplace,1e-05,,1860,11,0,3,1,0,1,-1,1,1,1,1,1,2,0,1,-4,-1,-1,-1,0,1,1,0,0,0,-1,0,-4,0,0,0,0,3,1,-1,-5,1,-1,0,1,-1,-1,-1,2
hamilton,laplace,1e-05,,1860,12,-2,2,0,0,0,-1,1,2,0,-1,0,0,1,0,-1,0,0,-3,1,0,1,-1,0,1,-1,0,0,0,-1,0,0,2,0,0,0,-1,0,1,2,0,-1,-1,0
hamilton,laplace,1e-05,,1860,13,2,1,0,1,1,-1,1,0,1,2,1,-2,0,-1,-2,-1,0,0,0,0,0,0,0,-2,-1,0,0,-2,0,0,3,-3,-2,1,1,1,0,1,0,0,0,0,0
hamilton,laplace,1e-05,,1860,14,0,2,2,0,0,-1,-2,0,0,0,1,1,0,-2,2,0,0,-1,0,1,0,1,-2,0,-2,1,-1,-1,0,1,1,1,0,2,0,-2,0,0,-2,1,1,0,-2
hamilton,laplace,1e-05,,1860,15,1,0,3,1,-3,0,-2,-1,1,0,1,2,-2,1,0,0,0,1,-1,1,-1,1,-1,0,0,1,-1,-1,-1,1,0,1,1,1,0,0,0,-1,0,0,-3,-1,1
hamilton,laplace,1e-05,,1860,16,0,1,0,-1,1,-1,2,-1,1,0,-1,3,-1,1,0,-1,1,0,0,0,1,-1,-2,0,1,0,-1,1,1,0,0,1,0,-1,0,-1,-1,-1,1,-1,-1,0,0
hamilton,laplace,1e-05,,1860,17,0,-1,1,1,-2,0,-1,0,-1,1,0,1,0,1,-2,-1,0,1,0,3,1,1,-1,0,-2,0,-2,0,-1,-1,1,-2,2,3,0,-1,-1,2,1,-2,0,0,1
hamilton,laplace,1e-05,,1860,18,1,0,2,0,1,0,-1,0,0,1,0,1,0,0,-1,0,0,-1,0,-1,1,0,0,0,0,-1,-1,0,0,0,1,-1,1,0,1,1,-1,-1,-1,-1,2,-1,-1
hamilton,laplace,1e-05,,1860,19,0,1,0,-1,0,-2,0,0,0,0,-1,1,0,0,0,0,1,-1,0,0,0,0,-2,0,0,0,-1,0,-1,0,2,0,0,1,0,-1,0,2,-1,-1,0,1,3
hamilton,laplace,1e-05,,1860,20,1,-2,0,-1,1,0,1,-3,0,0,-1,2,3,0,-1,-1,1,-1,-2,0,0,0,-1,0,-1,0,0,0,0,0,1,1,-1,0,1,1,-1,0,1,-3,1,0,4
hamilton,laplace,1e-05,,1860,21,1,0,1,0,-1,-1,0,1,0,-1,2,3,0,-2,0,-2,0,0,0,-1,-1,0,0,0,1,3,0,0,0,0,-1,2,-2,0,1,-1,0,0,0,-1,-2,2,-1
hamilton,laplace,1e-05,,1860,22,1,1,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,1,-1,1,2,-2,-1,0,0,1,-2,0,-1,2,1,0,0,0,0,0,-1,1,0,-4,-2,1,3
hamilton,laplace,1e-05,,1860,23,3,1,-2,-2,-1,0,1,0,0,0,0,-1,0,0,0,-1,0,2,0,0,1,0,0,-1,0,0,-2,-1,1,1,0,2,-1,0,-1,0,-1,0,1,2,0,0,-1
hamilton,laplace,1e-05,,1860,24,0,0,0,0,2,-1,1,0,0,1,0,1,-1,-1,-1,0,0,0,-1,0,-1,3,0,0,-3,-2,0,0,-1,-2,1,-1,1,0,4,0,1,1,0,-1,1,0,-1
hamilton,laplace,1e-05,,1860,25,2,1,1,-3,-1,-2,0,3,2,0,-1,2,-1,0,2,-1,2,-2,-1,0,0,1,1,0,0,0,0,-1,-2,0,0,-2,0,-1,0,1,0,0,1,-1,0,0,0
hamilton,laplace,1e-05,,1860,26,0,0,0,0,0,0,-2,1,1,0,0,1,0,0,-3,-1,0,-1,-1,1,0,-1,0,1,1,1,-1,1,0,0,1,0,-1,2,1,-1,0,1,2,-1,0,0,-2
hamilton,laplace,1e-05,,1860,27,1,0,2,0,0,-1,0,-1,4,-1,-1,-1,1,-1,0,-1,1,1,-2,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-1,-2,2,-1,-3,-2,0,0
hamilton,laplace,1e-05,,1860,28,0,1,0,-3,0,1,-1,0,1,0,0,0,2,-1,0,-2,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,-2,0,-2,-1,1,0,1,-2,0,0,0
hamilton,laplace,1e-05,,1860,29,-1,0,-1,1,-1,-2,0,0,4,0,1,0,1,0,0,-1,-3,0,-1,1,0,0,-1,0,1,-2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
hamilton,laplace,1e-05,,1860,30,-1,0,1,-2,0,2,1,-2,0,1,1,0,-1,0,-1,0,1,-3,0,0,0,0,-3,1,-1,0,-1,1,-3,0,2,2,0,1,0,3,0,0,0,-1,0,2,0
hamilton,laplace,1e-05,,1860,31,1,0,-1,0,1,-2,0,1,0,1,2,1,-1,-1,0,0,-1,1,0,-1,-1,-2,-1,0,-1,1,0,0,-1,1,1,1,1,-1,1,0,0,0,1,0,-1,1,-1
hamilton,laplace,1e-05,,1860,32,1,0,-1,-1,0,1,-1,0,1,0,0,0,0,1,0,0,-2,0,-1,1,0,1,1,0,-1,0,-1,0,0,0,-2,2,0,3,0,-1,1,2,-1,-3,0,0,0
hamilton,laplace,1e-05,,1860,33,1,0,1,-1,0,2,1,0,0,0,2,-1,1,1,0,-1,0,0,-1,0,-2,1,-1,0,-2,1,-1,1,0,0,0,0,0,0,0,-2,2,0,0,-2,1,0,-1
hamilton,laplace,1e-05,,1860,34,1,0,-1,0,0,-1,-1,1,-1,-1,0,1,1,1,-1,2,1,-1,-3,2,1,0,-3,0,-1,0,-1,-3,0,0,0,2,0,2,1,0,1,1,0,-1,1,0,0
hamilton,laplace,1e-05,,1860,35,-1,1,-1,-1,0,-2,0,0,4,-1,0,0,-1,0,-2,-1,0,0,2,0,0,2,-1,0,-1,0,-1,0,0,0,2,1,0,2,0,0,1,0,0,0,0,-2,0
hamilton,laplace,1e-05,,1860,36,0,3,-2,-1,0,0,0,1,2,1,0,0,0,0,-1,-2,1,0,0,2,1,1,-1,0,-2,2,0,1,1,0,1,-1,0,-2,1,1,1,1,-2,-3,0,-2,-2
hamilton,laplace,1e-05,,1860,37,1,0,0,0,0,-2,-2,0,1,0,1,1,-1,-3,-1,-1,0,-3,1,0,-1,3,0,1,-1,1,0,0,0,0,-1,2,1,1,1,0,0,0,-1,0,4,-2,0
hamilton,laplace,1e-05,,1860,38,2,0,0,0,0,0,-2,0,1,0,1,1,-2,1,-1,-1,1,0,-1,2,1,1,-1,2,-1,-1,0,1,0,0,1,-1,0,0,-1,0,-1,-1,1,0,-1,0,-1
hamilton,laplace,1e-05,,1860,39,1,0,0,1,0,0,0,0,0,-1,0,1,-1,0,1,-1,2,1,0,0,0,-1,-1,0,0,0,1,1,1,0,0,-2,1,2,0,-3,0,-1,1,-1,1,-2,-1
hamilton,laplace,1e-05,,1860,40,1,0,-1,0,1,1,0,1,-1,-4,-1,0,1,1,-2,-1,1,1,0,1,1,0,0,0,-1,1,0,0,1,-1,0,1,2,1,0,0,-1,1,0,-2,-2,0,0
hamilton,laplace,1e-05,,1860,41,1,0,-1,0,0,0,0,-2,1,0,0,2,-1,1,-1,-2,0,0,1,0,-1,1,0,0,-3,2,0,-2,-2,3,2,2,-2,2,0,0,0,-2,1,-4,1,1,2
hamilton,laplace,1e-05,,1860,42,-1,1,-1,3,-1,0,-1,0,0,1,-1,1,1,0,0,0,-1,1,0,0,0,0,1,-1,-1,0,-1,0,-1,0,0,2,-1,0,1,1,-1,-1,0,0,0,1,-1
hamilton,laplace,1e-05,,1860,43,0,1,-1,0,-1,2,0,0,-1,1,2,1,0,1,1,-1,0,-3,0,1,0,0,0,0,1,-1,0,-1,0,-1,1,1,2,0,-1,0,-1,-2,1,0,-3,0,1
hamilton,laplace,1e-05,,1860,44,0,1,1,0,0,-1,1,0,1,-1,0,2,-1,0,0,0,-1,0,2,-1,-2,-1,-1,-1,1,1,2,-3,0,-1,1,0,2,0,-2,0,-1,1,0,3,0,-1,-1
hamilton,laplace,1e-05,,1860,45,1,0,1,0,0,-3,-1,0,-1,1,1,1,0,0,-1,0,0,-2,-1,-1,1,1,0,0,-1,1,0,0,1,1,-1,1,0,1,0,0,1,2,-1,-1,1,-1,-1
hamilton,laplace,1e-05,,1860,46,2,0,1,2,1,0,0,0,2,0,2,0,0,-2,1,-1,0,0,0,-1,-1,0,-2,2,-1,0,-1,3,-2,1,-1,0,-2,1,-2,1,-1,0,-1,0,0,-1,0
hamilton,laplace,1e-05,,1860,47,0,0,-3,0,-1,1,-1,-2,-1,0,0,3,1,1,2,0,1,-2,-1,0,0,-1,-1,1,0,1,2,0,-1,0,-1,1,2,1,-2,1,0,0,0,0,0,-2,1
hamilton,laplace,1e-05,,1860,48,1,2,-3,0,-1,-1,0,0,-1,0,1,0,-1,-1,1,-1,1,0,-3,1,0,-1,0,0,-1,1,0,1,2,1,0,2,0,3,1,1,-1,0,-2,-2,0,0,0
hamilton,laplace,1e-05,,1860,49,0,0,0,0,1,0,1,-1,-2,-1,0,0,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,-1,0,0,0,1,-1,0,-1,1,0,-1,1,0,0,2,-1,1
hamilton,laplace,1e-05,,1860,50,1,1,0,0,0,0,-2,-2,-1,0,0,0,1,1,0,-1,-1,-1,0,2,-1,0,1,0,0,0,0,0,1,-1,1,3,3,1,-2,0,0,-1,-2,0,0,-1,0
hamilton,laplace,1e-05,,1860,51,0,1,1,0,1,-1,1,-1,2,-1,0,1,-1,3,0,1,1,-1,-4,1,-2,0,-2,0,-1,0,0,0,0,0,0,3,0,2,-1,-1,-1,0,-1,0,1,-1,0
hamilton,laplace,1e-05,,1860,52,0,2,0,1,1,-1,1,0,-1,0,0,0,0,-1,-1,-1,1,0,-2,-1,0,0,1,0,-1,1,1,1,-1,0,0,1,-1,0,-2,0,1,1,-1,0,0,1,0
hamilton,laplace,1e-05,,1860,53,1,0,0,0,0,0,-1,0,1,1,0,0,-1,0,-1,0,1,0,1,-1,0,1,0,1,0,0,-1,0,0,0,4,0,-2,1,1,-2,0,1,-3,-1,0,0,-1
hamilton,laplace,1e-05,,1860,54,1,0,1,-1,-3,0,0,0,0,0,0,0,0,-3,0,-1,2,0,1,-1,-1,1,1,0,0,0,-3,0,0,1,0,1,2,2,1,-1,0,0,0,-1,1,0,0
hamilton,laplace,1e-05,,1860,55,1,1,0,-2,0,-1,-1,0,1,1,2,0,-2,1,-1,-2,1,-2,-1,-1,0,1,0,0,-2,0,-1,0,1,3,1,1,0,1,2,0,-2,0,0,-2,-1,2,1
hamilton,laplace,1e-05,,1860,56,0,-1,-4,1,0,1,-2,-1,0,0,1,-1,0,0,-1,-1,1,0,0,-2,2,0,0,-3,-1,0,-1,2,0,1,3,2,2,1,0,-2,0,0,1,0,1,1,0
hamilton,laplace,1e-05,,1860,57,2,1,0,0,2,0,-1,-1,0,0,0,1,0,-1,-1,-1,0,2,0,1,4,1,-2,0,-1,0,-1,0,-1,1,0,-2,-2,1,0,-1,-1,1,0,0,-1,0,0
hamilton,laplace,1e-05,,1860,58,1,5,2,0,1,-1,-1,1,0,0,-1,0,0,2,-2,-1,0,0,1,0,0,0,-1,1,-1,1,0,0,-3,-1,0,0,0,-1,-1,-2,-1,2,0,-1,1,0,0
hamilton,laplace,1e-05,,1860,59,0,0,-1,1,-1,2,0,-1,0,0,0,2,0,0,0,-1,-1,-1,0,-1,1,0,0,0,1,0,0,0,0,-1,2,1,0,0,1,0,0,2,0,-2,-3,0,0
hamilton,laplace,1e-05,,1860,60,1,0,1,1,-1,-2,1,0,0,0,1,-1,1,1,-1,0,1,0,-3,-2,0,0,-1,0,-1,1,2,-2,2,0,1,1,1,1,0,0,-3,0,1,1,-1,0,-1
hamilton,laplace,1e-05,,1860,61,6,1,-2,0,-1,0,0,0,2,0,0,-1,0,0,0,0,0,0,-1,0,1,1,0,1,0,-1,-3,0,0,-1,0,0,0,1,0,-1,0,-1,0,-1,2,0,-2
hamilton,laplace,1e-05,,1860,62,2,1,2,0,-1,1,0,-1,0,0,0,1,-1,0,-1,0,0,0,0,-1,0,0,0,2,-2,1,1,-1,-1,1,0,0,1,2,-3,-1,0,1,0,0,-1,0,-2
hamilton,laplace,1e-05,,1860,63,0,2,1,0,3,-2,0,1,1,1,1,-1,1,0,-1,-4,0,0,0,1,0,-4,0,0,-1,1,0,0,-1,1,-1,1,0,0,-1,0,1,-2,3,-1,0,0,0
hamilton,laplace,1e-05,,1860,64,0,0,1,0,0,1,1,2,-1,0,0,0,1,-3,-2,-1,2,0,0,0,0,-2,2,0,-1,0,1,0,-1,0,-2,0,2,-1,0,-1,0,1,1,-1,0,0,1
hamilton,laplace,1e-05,,1860,65,1,0,0,2,0,-1,-1,-1,0,1,0,1,-1,0,-1,-1,0,-1,-1,0,1,-1,-1,1,-2,0,-2,0,0,-1,2,0,2,0,2,0,-1,3,1,0,0,-2,1
hamilton,laplace,1e-05,,1860,66,0,2,-1,0,1,0,-3,-1,2,2,1,1,-3,0,-2,-1,0,0,-2,-1,1,0,0,-1,-1,3,-1,1,0,1,0,2,1,0,1,0,0,-1,-1,-2,0,2,0
hamilton,laplace,1e-05,,1860,67,1,1,-2,-1,-1,0,0,0,0,1,1,1,-1,0,-1,-2,1,-1,0,1,-1,1,-1,1,1,-1,-3,-1,0,0,2,1,-1,1,0,-1,0,1,1,0,1,1,0
hamilton,laplace,1e-05,,1860,68,1,0,0,0,2,0,0,1,-2,1,0,0,-1,1,1,0,1,-1,0,0,1,1,-1,1,0,0,-2,0,1,0,0,0,0,0,0,-2,0,0,0,-1,0,-2,0
hamilton,laplace,1e-05,,1860,69,1,0,0,1,1,0,0,0,-1,1,-1,-1,0,-1,2,-1,0,0,-1,2,-1,0,1,0,-1,-1,-2,0,-1,1,3,-1,-1,0,0,-1,-1,1,1,0,0,1,0
hamilton,laplace,1e-05,,1860,70,-3,-1,0,0,0,-2,0,0,0,0,1,-1,0,0,-1,0,0,-2,-1,0,0,0,-2,1,-1,2,-1,0,0,0,0,2,2,4,0,1,0,0,1,-1,2,-1,1
hamilton,laplace,1e-05,,1860,71,-2,1,0,0,1,-1,-1,-1,0,-1,1,2,-1,0,0,-1,1,0,-1,1,1,-1,-1,0,-3,0,0,1,0,0,1,0,0,1,2,-1,0,2,0,-1,0,1,0
hamilton,laplace,1e-05,,1860,72,0,0,0,1,0,1,-1,0,-1,-2,-1,1,-1,-1,0,-1,3,1,0,-2,1,0,0,0,-2,2,0,1,2,0,1,0,1,2,0,-3,-1,1,0,0,0,-1,-1
hamilton,laplace,1e-05,,1860,73,3,0,0,0,0,-1,0,0,1,-1,2,1,0,1,0,0,0,-1,0,1,1,2,-1,-1,0,1,-3,0,3,-1,-1,2,1,1,-4,-1,0,-2,0,-3,1,-1,0
hamilton,laplace,1e-05,,1860,74,0,1,-1,-1,0,0,-2,-2,1,0,1,1,-1,-1,-1,-1,1,-1,0,1,3,1,0,1,-2,0,-1,0,1,2,-1,2,1,2,-2,0,-1,0,1,1,0,-1,-2
hamilton,laplace,1e-05,,1860,75,0,0,2,-1,0,0,0,2,-1,0,0,0,0,0,1,0,-2,0,-2,0,-1,4,-1,0,2,-2,1,2,-2,1,-1,1,0,-2,0,0,0,1,0,-1,0,0,-1
hamilton,laplace,1e-05,,1860,76,1,2,1,0,-2,-1,1,0,0,-1,0,1,-1,-1,-1,-2,1,-1,1,-4,-1,0,0,1,-1,-2,0,3,1,0,-1,0,0,1,0,-1,0,0,1,0,2,0,3
hamilton,laplace,1e-05,,1860,77,0,1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,-1,1,1,1,2,0,-1,1,-1,-1,-2,0,0,0,-3,2,0,0,2,-1,0,0,-1,1,0,2,-1,0
hamilton,laplace,1e-05,,1860,78,0,0,-1,2,0,0,-1,1,0,-1,0,0,-4,0,1,0,1,-1,-1,0,0,-2,0,2,0,0,-1,0,1,1,1,2,0,0,-1,-1,-1,2,1,0,0,0,0
hamilton,laplace,1e-05,,1860,79,0,1,0,0,1,-1,0,2,0,1,2,-1,0,0,0,0,0,-3,0,0,0,0,0,1,-1,1,0,2,-1,0,-1,0,0,0,-2,-1,0,-1,0,-1,2,0,0
hamilton,laplace,1e-05,,1860,80,-1,0,-1,0,1,-2,-1,0,0,1,0,1,-1,0,1,-3,4,0,-1,-4,0,0,0,1,0,0,-1,0,1,-1,0,1,0,1,-1,-1,1,0,1,2,1,0,1
hamilton,laplace,1e-05,,1860,81,0,0,0,0,-1,0,1,-1,1,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,-1,2,-1,0,0,1,3,0,1,-1,0,-1,-1,-2,1,0,0,0,0
hamilton,laplace,1e-05,,1860,82,2,0,2,0,-1,1,0,1,3,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-2,1,-1,-1,-2,1,0,1,2,0,0,0
hamilton,laplace,1e-05,,1860,83,0,0,-1,1,0,0,1,0,0,0,1,0,0,0,-1,0,2,0,0,-1,0,0,-1,0,-1,0,-1,0,0,1,0,1,1,-1,2,0,-2,2,-1,-2,-1,1,0
hamilton,laplace,1e-05,,1860,84,1,1,0,0,0,-2,0,0,0,1,2,-4,1,2,0,-3,0,1,0,1,0,2,1,0,-1,4,-1,-1,-1,-1,-1,0,1,0,0,-1,0,-2,0,0,1,-1,0
hamilton,laplace,1e-05,,1860,85,1,-1,1,0,2,-5,-1,1,0,1,-1,0,0,0,0,0,0,-1,3,1,-3,0,-1,0,0,1,-1,2,-1,0,0,1,1,0,1,0,-1,0,1,-1,0,-1,1
hamilton,laplace,1e-05,,1860,86,1,0,1,0,0,0,0,1,0,1,-2,0,-1,1,0,-1,0,-2,-1,0,-1,1,0,0,1,0,0,-1,3,0,1,4,-1,-1,2,-1,-3,0,1,-3,0,0,0
hamilton,laplace,1e-05,,1860,87,0,0,-1,0,0,1,-1,0,2,0,0,-1,0,-3,-2,0,0,0,0,0,-1,0,0,0,-1,-1,1,3,0,1,2,0,2,0,1,0,-1,1,0,-1,0,-1,0
hamilton,laplace,1e-05,,1860,88,0,-1,1,0,-1,3,2,1,1,0,0,1,-1,0,-1,1,2,-1,0,1,2,-2,0,1,-2,0,1,0,0,0,-2,0,0,0,0,-1,-2,2,-1,-2,0,-1,-1
hamilton,laplace,1e-05,,1860,89,1,1,0,1,-1,-1,-1,2,0,0,2,1,1,-1,-2,-2,1,1,-1,0,0,-1,-1,0,2,1,-1,-2,-1,0,2,1,0,-2,0,-1,0,0,1,0,0,0,0
hamilton,laplace,1e-05,,1860,90,1,-1,2,-2,-1,-1,1,-1,0,0,2,1,0,0,-2,-1,1,-1,0,-2,0,1,-2,4,0,0,0,1,1,-1,1,1,0,0,1,-2,0,0,1,-1,1,0,-2
hamilton,laplace,1e-05,,1860,91,1,0,0,0,0,1,0,0,1,-2,0,-1,0,0,-2,0,0,0,-1,-1,-1,0,-2,2,0,0,1,0,0,2,-2,3,0,1,-1,0,0,0,1,2,1,-4,1
hamilton,laplace,1e-05,,1860,92,0,-2,0,0,1,-1,-1,0,1,1,0,0,0,0,-1,-2,1,1,0,0,0,0,-1,-1,0,3,0,-1,0,-1,0,-1,1,4,-1,-1,0,-1,0,-1,1,1,1
hamilton,laplace,1e-05,,1860,93,0,1,1,0,0,0,0,-1,1,3,0,0,0,0,-2,-1,-1,0,1,1,0,0,-2,0,-1,0,0,1,0,-1,-1,0,0,2,1,-2,0,0,0,0,0,-1,1
hamilton,laplace,1e-05,,1860,94,2,0,1,0,0,-1,0,2,2,3,2,-1,-1,-2,-1,-3,-1,-1,0,0,1,-2,-1,0,0,0,2,1,0,-1,2,2,1,-3,0,-2,-1,0,0,-1,0,1,0
hamilton,laplace,1e-05,,1860,95,0,1,3,0,-1,-2,-1,0,0,0,0,1,1,0,-2,1,-1,0,-1,0,0,1,0,0,-1,0,-1,0,-2,-1,2,-1,0,-2,0,-2,-1,1,3,1,0,4,0
hamilton,laplace,1e-05,,1860,96,1,1,0,0,-2,0,2,-1,-2,0,0,0,0,0,-1,0,-1,0,3,1,1,-1,0,1,0,-2,1,0,2,1,0,0,-1,0,0,-2,-1,1,0,0,0,-1,0
hamilton,laplace,1e-05,,1860,97,1,1,0,-1,0,-1,1,1,0,0,0,-1,-1,-1,-1,-2,0,0,0,0,0,2,0,1,-1,2,1,-2,2,0,-1,-1,2,-3,3,-1,-2,2,1,0,0,-1,0
hamilton,laplace,1e-05,,1860,98,-1,1,1,1,3,-2,0,1,2,0,0,0,0,0,-1,1,0,0,-1,0,-1,0,0,0,0,-1,-1,-3,1,1,-3,1,-1,0,0,1,0,1,0,0,0,0,0
hamilton,laplace,1e-05,,1860,99,1,0,-1,-1,0,2,0,0,-1,-1,0,0,0,0,2,-1,0,0,1,0,3,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,-1,-2,-1,1,4,-2,0,-1,-1
