apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,laplace,0.0001,,1840,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,45,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,46,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1840,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
hamilton,laplace,0.0001,,1840,48,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,49,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,52,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0
hamilton,laplace,0.0001,,1840,53,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0
hamilton,laplace,0.0001,,1840,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,55,0,0,0,0,0,0,1,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,56,-1,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,57,0,1,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0
hamilton,laplace,0.0001,,1840,58,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,59,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,60,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1840,61,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1840,62,-1,1,0,-1,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1840,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0
hamilton,laplace,0.0001,,1840,64,0,0,0,0,0,0,1,0,0,0,-1,-1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,65,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,66,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1840,67,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1840,68,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,69,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
hamilton,laplace,0.0001,,1840,70,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,71,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,72,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,73,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1840,74,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
hamilton,laplace,0.0001,,1840,75,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0
hamilton,laplace,0.0001,,1840,76,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1840,77,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0
hamilton,laplace,0.0001,,1840,78,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1840,79,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,80,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0
hamilton,laplace,0.0001,,1840,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,84,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1840,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1840,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
hamilton,laplace,0.0001,,1840,87,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
hamilton,laplace,0.0001,,1840,88,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,89,-1,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,90,0,0,0,0,0,0,1,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,91,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,92,0,0,0,0,0,0,1,1,-1,0,0,-1,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1840,93,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1840,95,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,96,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0
hamilton,laplace,0.0001,,1840,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1
hamilton,laplace,0.0001,,1840,98,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,laplace,0.0001,,1840,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
hamilton,laplace,1e-05,,1840,0,0,1,-2,-2,2,-2,2,0,-2,3,1,4,-2,5,0,-5,0,1,-1,-2,1,-1,-1,2,-2,1,1,-1,0,-1
hamilton,laplace,1e-05,,1840,1,-1,0,-1,-1,-1,2,0,1,-2,4,-1,2,3,1,-1,-1,3,1,-1,0,3,3,1,-2,0,-2,2,-11,-1,0
hamilton,laplace,1e-05,,1840,2,1,2,0,-1,0,-2,-2,2,-1,0,2,4,1,1,-1,0,-1,-3,-1,3,-3,-2,-3,3,-1,0,2,1,0,-1
hamilton,laplace,1e-05,,1840,3,0,-2,5,1,-1,0,2,0,-1,0,0,0,-1,2,-3,-1,0,-3,2,2,0,-3,-2,3,-5,3,0,0,0,2
hamilton,laplace,1e-05,,1840,4,-1,-2,-1,2,2,1,1,4,1,2,-1,0,1,0,-4,1,-1,1,0,-1,-1,0,-2,-1,-2,0,-1,1,0,1
hamilton,laplace,1e-05,,1840,5,0,1,1,1,1,0,-3,0,1,0,0,0,0,1,-4,0,-2,-1,0,0,1,1,2,-2,-1,1,2,-1,2,-1
hamilton,laplace,1e-05,,1840,6,-3,3,1,-1,0,2,2,-1,0,1,0,-1,0,0,0,0,-2,0,0,0,-2,0,1,1,1,-1,1,-3,1,0
hamilton,laplace,1e-05,,1840,7,-1,-1,-2,-1,1,5,-1,-3,0,1,-8,0,1,2,-5,1,-2,-2,1,0,9,-2,2,3,-2,1,2,0,0,1
hamilton,laplace,1e-05,,1840,8,0,1,0,-1,-1,-2,4,-1,3,0,0,-4,3,0,0,3,-1,-2,-3,-2,0,2,2,-3,0,-1,0,3,1,-1
hamilton,laplace,1e-05,,1840,9,-3,3,0,1,1,2,-2,1,0,-1,-2,0,-2,1,0,1,1,-1,1,-1,-1,-2,-1,-1,1,0,2,1,0,1
hamilton,laplace,1e-05,,1840,10,-1,2,0,1,1,2,1,-1,0,0,-3,1,3,0,0,-2,-2,-1,3,0,0,0,-2,0,-1,1,0,-1,-1,0
hamilton,laplace,1e-05,,1840,11,0,2,-2,-2,-2,0,-1,-2,0,0,1,0,1,1,-1,1,-2,-3,0,2,-2,-2,0,0,-2,0,3,3,11,-4
hamilton,laplace,1e-05,,1840,12,-4,1,1,-1,5,0,1,1,-1,3,-1,-3,2,1,-1,-1,-6,-2,4,-1,4,0,0,1,-2,0,-2,0,1,0
hamilton,laplace,1e-05,,1840,13,1,1,1,0,1,0,0,0,2,1,0,-2,-1,-1,1,0,0,0,-1,0,2,0,-2,0,-4,0,0,2,-1,0
hamilton,laplace,1e-05,,1840,14,-1,-3,0,-1,2,5,1,0,0,3,-2,0,0,3,-1,0,0,-5,0,-2,1,0,1,4,1,0,1,-3,-4,0
hamilton,laplace,1e-05,,1840,15,2,0,2,0,1,-2,0,-1,2,1,1,0,-4,0,-2,2,-1,1,1,-1,-2,1,1,-2,0,0,0,0,1,-1
hamilton,laplace,1e-05,,1840,16,2,1,-1,-1,0,3,-2,-2,-2,0,-1,1,1,0,0,0,0,0,1,-1,2,-2,-3,0,2,1,1,0,0,0
hamilton,laplace,1e-05,,1840,17,-2,3,0,3,0,0,-1,0,0,-1,-1,-3,-1,-1,-1,2,0,0,0,-1,-3,0,-3,1,-1,6,3,0,1,0
hamilton,laplace,1e-05,,1840,18,2,-3,0,0,1,-2,-2,2,-1,4,-2,0,4,0,3,1,-3,-1,1,2,2,0,-2,-1,-1,-3,-3,1,1,0
hamilton,laplace,1e-05,,1840,19,0,-4,-1,-3,1,0,-6,2,1,-1,0,2,4,0,1,2,1,-1,2,-2,4,-2,1,3,1,-1,0,-6,0,2
hamilton,laplace,1e-05,,1840,20,2,-2,0,0,-7,0,0,0,-3,2,1,0,0,1,0,0,1,-2,0,3,2,5,-1,0,-1,0,0,-3,-2,4
hamilton,laplace,1e-05,,1840,21,1,0,-7,-3,0,0,0,2,2,-1,1,1,2,0,0,1,0,0,0,-5,1,-1,0,-1,1,-1,2,0,0,5
hamilton,laplace,1e-05,,1840,22,0,0,-1,0,0,1,1,0,2,1,-1,0,-1,0,2,1,0,-1,-1,-2,0,0,-1,1,0,1,-1,-2,0,1
hamilton,laplace,1e-05,,1840,23,-1,3,-1,2,-2,-2,1,2,0,2,0,-2,-1,-2,0,-5,0,-3,0,-1,0,-1,-2,-1,5,1,3,0,3,2
hamilton,laplace,1e-05,,1840,24,0,2,1,1,-1,0,1,0,0,0,-1,-1,0,2,-2,0,-4,-1,4,1,-1,-1,-3,0,1,1,1,1,-1,0
hamilton,laplace,1e-05,,1840,25,3,-1,1,1,-1,1,0,0,0,-1,-1,1,3,1,1,-1,-1,0,-1,0,1,-3,-2,-2,2,1,-1,0,1,-2
hamilton,laplace,1e-05,,1840,26,-1,1,-1,0,2,0,-1,1,-2,0,-1,-5,2,0,4,2,-2,0,0,-6,0,1,-1,4,-1,0,0,3,0,1
hamilton,laplace,1e-05,,1840,27,-3,-1,0,1,1,-1,-1,0,3,1,0,-1,0,-2,0,0,1,5,0,0,-5,-2,-2,4,-1,-1,-1,1,0,4
hamilton,laplace,1e-05,,1840,28,1,1,1,1,-1,-1,1,0,1,1,-2,0,1,0,-2,0,-1,0,2,-1,0,1,-1,2,-1,-1,2,-1,0,-3
hamilton,laplace,1e-05,,1840,29,-1,-1,0,1,1,1,0,-1,2,-5,0,2,4,0,0,-2,2,1,-1,0,-3,0,1,-1,1,-2,-1,-1,1,2
hamilton,laplace,1e-05,,1840,30,1,1,1,1,-3,2,3,-1,0,-1,-2,-2,1,1,0,0,2,-1,0,-4,0,-1,1,1,2,0,-1,0,-3,2
hamilton,laplace,1e-05,,1840,31,-3,2,-1,0,-1,1,0,0,0,1,-1,-1,0,1,0,1,2,0,0,1,1,-5,0,0,0,0,1,0,1,0
hamilton,laplace,1e-05,,1840,32,1,1,0,0,0,1,7,-3,2,1,-1,-2,0,-3,3,-1,-7,2,0,1,0,-3,0,1,2,-2,1,1,1,-3
hamilton,laplace,1e-05,,1840,33,0,1,1,2,-4,2,0,1,-1,-2,-2,0,1,1,1,0,-1,0,0,-1,4,-1,0,-1,-1,0,0,0,0,0
hamilton,laplace,1e-05,,1840,34,-1,1,-3,0,0,-1,3,1,0,1,2,-1,0,3,-3,-3,1,0,0,-2,1,2,-1,0,0,-2,1,2,-1,0
hamilton,laplace,1e-05,,1840,35,0,0,-2,-2,0,-3,0,3,-1,5,-1,0,1,4,0,0,-1,2,2,-5,-2,-1,-1,2,-1,-5,2,1,1,2
hamilton,laplace,1e-05,,1840,36,0,0,0,2,0,-2,2,1,0,1,1,-2,0,0,0,-2,-5,1,-1,-1,0,2,0,2,3,2,-4,-1,-2,3
hamilton,laplace,1e-05,,1840,37,-1,2,0,1,0,0,2,3,-2,1,-1,-1,-1,0,-1,3,-1,-5,3,-3,0,1,2,2,0,-3,-1,0,1,-1
hamilton,laplace,1e-05,,1840,38,0,1,3,0,0,0,-1,1,0,-1,-1,1,-2,1,-3,0,-1,-2,-4,0,2,-1,4,0,1,1,1,0,-1,1
hamilton,laplace,1e-05,,1840,39,-2,1,0,0,-2,0,3,-3,4,1,0,-2,1,1,-1,1,-2,-1,-1,1,0,-1,-1,0,4,-1,1,-1,0,0
hamilton,laplace,1e-05,,1840,40,1,-2,0,0,2,-1,0,0,0,1,-1,0,2,1,0,0,0,-4,-1,-1,3,1,0,0,1,-1,0,0,0,-1
hamilton,laplace,1e-05,,1840,41,-2,2,2,1,0,0,0,1,4,-3,-2,0,0,4,-2,-2,-1,0,-2,-3,-2,2,-1,1,0,0,2,0,0,1
hamilton,laplace,1e-05,,1840,42,2,1,2,1,-1,-1,-2,1,-2,-1,1,-3,0,1,0,1,0,-1,1,0,1,1,0,-1,2,0,0,-2,-1,0
hamilton,laplace,1e-05,,1840,43,0,0,-3,-1,1,2,0,2,-1,0,-2,0,-3,-1,2,0,1,-2,0,0,2,0,1,1,1,-1,0,1,1,-1
hamilton,laplace,1e-05,,1840,44,-1,0,-1,0,0,0,0,1,2,5,2,1,-1,0,-3,-1,-1,0,0,1,4,1,-4,2,-3,1,1,-4,-1,-1
hamilton,laplace,1e-05,,1840,45,-2,1,0,-1,-2,3,0,-1,3,0,0,-2,0,4,1,0,0,1,-1,0,-1,0,1,-2,0,-1,0,-1,3,-3
hamilton,laplace,1e-05,,1840,46,-1,0,0,0,-2,0,1,1,1,-3,-1,4,2,-1,3,0,-1,0,0,-2,-1,-1,-1,1,4,-1,-2,-2,1,1
hamilton,laplace,1e-05,,1840,47,2,2,-5,0,0,-1,2,0,1,0,0,0,-1,1,-1,0,4,-3,0,1,-3,1,-1,1,0,-1,1,-1,1,0
hamilton,laplace,1e-05,,1840,48,-1,0,-1,0,0,0,3,2,-2,-3,-1,0,-2,-1,-2,1,-1,1,-2,-2,-2,-1,-1,3,0,4,1,1,4,2
hamilton,laplace,1e-05,,1840,49,-2,1,0,0,2,1,1,-1,-6,4,0,0,0,0,0,1,0,1,0,-2,0,0,-2,1,0,0,0,0,2,-1
hamilton,laplace,1e-05,,1840,50,-2,-2,0,1,0,3,1,0,3,-1,-2,-3,3,-1,0,2,-1,-1,0,2,-3,-2,-3,0,2,-1,-1,-1,7,0
hamilton,laplace,1e-05,,1840,51,0,-2,0,0,-1,0,0,0,0,1,-5,0,1,1,-2,1,4,-3,-7,0,1,-1,7,1,-1,-1,3,1,2,0
hamilton,laplace,1e-05,,1840,52,0,2,0,-1,1,-1,-3,1,5,5,2,-1,-1,-2,1,2,2,-3,-4,1,-2,-1,-2,-1,-1,2,2,-1,0,-2
hamilton,laplace,1e-05,,1840,53,-1,0,0,2,0,0,1,-1,-1,2,0,-1,2,0,0,0,0,-3,0,-2,-1,1,0,1,0,-1,-1,1,2,0
hamilton,laplace,1e-05,,1840,54,-1,-5,0,0,-1,-3,0,-3,4,-1,0,-5,0,0,-1,0,0,1,0,0,3,4,1,2,-1,-2,2,4,3,-1
hamilton,laplace,1e-05,,1840,55,-3,0,-1,-1,1,2,0,1,1,0,0,1,-1,1,-1,-1,1,2,0,0,0,-2,-2,3,-1,0,3,-2,1,-2
hamilton,laplace,1e-05,,1840,56,1,0,2,0,1,0,-1,3,0,3,0,-3,0,0,-2,-1,0,-1,-1,2,-4,-2,2,5,0,-1,1,-2,-2,0
hamilton,laplace,1e-05,,1840,57,-2,2,-1,0,-1,1,-3,1,1,3,-1,0,1,0,-2,1,4,3,0,-2,3,-2,-2,0,2,-2,1,0,-3,-2
hamilton,laplace,1e-05,,1840,58,0,5,0,5,-1,0,2,0,1,2,-4,-2,0,0,-1,0,-1,-3,0,0,-2,-2,-2,1,0,4,0,-3,0,1
hamilton,laplace,1e-05,,1840,59,-1,0,-1,1,-3,1,0,0,4,0,0,-1,-2,0,1,-1,0,1,1,1,1,-1,1,0,1,-1,-3,-2,4,-1
hamilton,laplace,1e-05,,1840,60,-1,1,0,0,1,0,3,1,-1,-1,0,0,-2,0,0,3,1,0,1,-1,0,1,-1,-1,-1,-4,0,0,1,0
hamilton,laplace,1e-05,,1840,61,-1,-1,0,-2,-1,0,0,2,1,1,-1,-1,0,5,3,-2,0,1,0,1,0,1,2,1,0,-3,0,-5,0,-1
hamilton,laplace,1e-05,,1840,62,0,1,1,-1,1,-3,-1,1,0,1,-2,0,-1,-1,0,1,0,2,0,0,1,0,0,-1,-1,-1,1,-1,0,3
hamilton,laplace,1e-05,,1840,63,-1,-1,0,2,1,-1,0,0,1,-1,1,5,-1,2,-1,-1,0,-2,1,1,-4,-3,-2,2,-3,-1,0,0,5,1
hamilton,laplace,1e-05,,1840,64,-1,0,-3,1,0,-1,1,-1,1,2,1,-2,0,0,1,-1,3,-2,0,1,-3,-4,-1,3,1,1,2,0,0,1
hamilton,laplace,1e-05,,1840,65,0,-1,-1,1,1,0,-1,1,3,0,1,0,1,1,-3,0,-3,2,0,-1,0,-2,-3,0,1,0,-1,0,0,4
hamilton,laplace,1e-05,,1840,66,2,1,-1,1,-2,-1,0,0,0,-3,-1,0,1,3,-1,-2,2,0,0,-2,-1,2,2,1,-2,-1,0,2,0,0
hamilton,laplace,1e-05,,1840,67,-2,1,1,2,-2,2,5,-1,2,4,0,0,1,1,1,-1,-1,0,0,-1,-1,0,-3,-2,-1,-2,-2,0,1,-2
hamilton,laplace,1e-05,,1840,68,-2,0,1,2,-3,0,2,1,-4,1,0,-1,0,0,0,0,-4,0,3,-2,1,1,0,1,-1,0,5,3,-3,-1
hamilton,laplace,1e-05,,1840,69,-1,0,-3,0,-1,-4,0,0,0,-1,0,-1,1,2,-1,2,1,0,2,0,1,2,2,2,-1,0,-1,1,-1,-1
hamilton,laplace,1e-05,,1840,70,-3,-4,1,5,-1,0,-6,4,-2,0,0,0,0,4,-1,1,-6,-2,4,2,2,2,1,3,0,-1,-2,-1,0,0
hamilton,laplace,1e-05,,1840,71,0,1,1,-1,5,-1,0,6,0,0,-2,-2,-10,1,1,0,1,0,0,0,-3,-1,0,3,3,-3,-1,3,0,-1
hamilton,laplace,1e-05,,1840,72,1,0,2,0,1,-1,-3,-5,4,1,-2,2,1,3,0,-1,3,0,-2,-1,-2,0,1,-2,0,-1,-1,1,2,-1
hamilton,laplace,1e-05,,1840,73,-3,0,-3,0,-1,0,-1,3,1,0,3,-3,2,3,-2,-1,3,4,0,-2,-3,-4,-2,3,0,-1,2,1,1,0
hamilton,laplace,1e-05,,1840,74,4,-1,1,0,1,0,0,0,-3,2,-1,2,-3,1,1,0,1,0,1,0,-2,3,2,-2,-3,-2,-2,-1,0,1
hamilton,laplace,1e-05,,1840,75,1,-4,-5,2,0,0,3,0,1,-1,4,0,1,1,1,-1,-1,1,-1,2,-2,2,0,-2,-2,-1,1,0,0,0
hamilton,laplace,1e-05,,1840,76,0,0,0,1,2,1,0,1,0,-4,-2,0,0,2,1,2,0,-4,-2,0,1,0,-2,1,1,2,1,-2,0,0
hamilton,laplace,1e-05,,1840,77,2,-1,1,1,0,-1,0,-1,-1,-1,0,1,3,0,1,1,-4,1,0,0,0,0,-3,0,-1,-2,0,3,1,0
hamilton,laplace,1e-05,,1840,78,0,1,1,1,2,-3,3,-1,2,2,-2,1,-1,0,-3,-1,-5,-1,0,-3,0,2,-2,0,0,1,2,0,4,0
hamilton,laplace,1e-05,,1840,79,0,0,-1,-2,-2,0,-1,2,-1,1,-1,-1,3,-1,-1,1,1,1,-1,4,0,0,1,0,-1,0,0,-2,2,-1
hamilton,laplace,1e-05,,1840,80,-1,0,1,0,0,2,2,0,-2,0,0,-1,-1,0,-1,3,-2,1,-1,-1,-3,0,3,-1,0,2,0,-1,0,1
hamilton,laplace,1e-05,,1840,81,2,0,0,-2,0,0,-1,3,-1,0,0,-1,-1,1,3,1,1,-1,-2,0,-1,-2,0,-1,0,2,0,0,0,0
hamilton,laplace,1e-05,,1840,82,5,3,0,4,-2,0,1,0,1,0,-1,-1,4,1,-8,0,-6,0,-1,-2,-1,0,-1,3,0,0,0,0,1,0
hamilton,laplace,1e-05,,1840,83,2,2,0,0,-3,5,-1,0,-1,0,-1,-1,0,1,1,3,-4,0,-1,0,2,-1,-1,2,0,-1,0,-1,-2,0
hamilton,laplace,1e-05,,1840,84,1,-1,0,-1,1,4,0,-1,3,1,0,1,0,5,0,-1,0,2,-1,0,-1,-1,-1,0,-2,-4,0,-1,-1,-2
hamilton,laplace,1e-05,,1840,85,-1,0,1,-1,-1,-1,-2,0,-1,-3,0,-1,1,0,0,2,1,3,1,2,0,1,0,2,-3,2,-1,0,0,-1
hamilton,laplace,1e-05,,1840,86,3,1,0,3,1,-1,-1,1,0,2,-3,2,1,2,0,3,-2,0,-7,-7,3,2,0,0,0,1,1,-2,-2,-1
hamilton,laplace,1e-05,,1840,87,-4,1,0,-1,2,-1,1,0,-1,0,0,1,1,0,-1,-4,1,0,1,0,1,-2,-1,0,-3,3,2,0,-1,5
hamilton,laplace,1e-05,,1840,88,0,1,0,3,0,-2,0,0,-9,0,-1,-2,-1,-1,0,3,1,-4,-1,0,-1,-2,3,4,-3,5,5,3,0,-1
hamilton,laplace,1e-05,,1840,89,1,0,0,0,-1,-1,3,1,2,-1,0,1,-3,2,-1,-4,0,3,2,0,-1,1,0,0,-3,-1,-1,0,1,0
hamilton,laplace,1e-05,,1840,90,-1,0,2,1,-5,0,0,0,0,0,0,3,0,2,1,-1,-1,2,0,1,-1,-1,0,2,-1,1,0,0,1,-5
hamilton,laplace,1e-05,,1840,91,2,1,-3,-3,-2,-1,-1,-1,-6,3,-3,0,2,-1,1,1,0,7,-1,0,1,0,-1,-1,-1,0,1,2,5,-1
hamilton,laplace,1e-05,,1840,92,-2,1,1,-1,-1,1,0,2,1,1,-2,-2,-3,3,-2,-3,-2,0,2,0,1,-3,-1,2,-1,1,6,-1,2,0
hamilton,laplace,1e-05,,1840,93,-2,0,-2,-1,-4,-2,1,0,-1,4,-1,2,1,0,-3,0,0,2,-1,0,1,-1,7,-3,0,-1,2,1,0,1
hamilton,laplace,1e-05,,1840,94,1,1,1,0,0,1,6,-2,1,1,1,0,1,0,1,1,0,-4,-3,1,0,-1,-3,0,-1,0,-2,-1,0,0
hamilton,laplace,1e-05,,1840,95,0,1,-1,1,0,-1,1,1,2,1,-2,-1,-1,-1,0,-3,2,0,0,1,1,1,-2,0,2,1,0,-2,1,-2
hamilton,laplace,1e-05,,1840,96,0,1,-1,-1,0,0,-2,1,2,1,-3,0,1,4,2,0,0,0,0,0,4,1,-6,-1,1,3,-3,0,-2,-2
hamilton,laplace,1e-05,,1840,97,-1,0,3,0,-5,2,1,1,-2,-1,-6,4,-2,1,0,-2,-1,1,1,1,2,-3,1,0,2,0,4,-1,-1,1
hamilton,laplace,1e-05,,1840,98,-1,1,-6,-1,-1,-3,2,4,0,3,-3,0,-1,-1,1,1,2,-1,1,3,1,0,3,-2,0,0,2,-3,-2,1
hamilton,laplace,1e-05,,1840,99,0,0,5,0,-1,-1,-1,0,2,0,-1,4,1,0,2,1,0,-2,3,-1,-4,-3,0,-2,1,2,2,-2,-2,-3
