apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,0.0001,1e-16,2000,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
hh,gaussian,0.0001,1e-16,2000,98,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.0001,1e-16,2000,99,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,1e-05,0.0001,2000,0,1,0,0,0,-2,-1,1,0,-2,-1,1,-1,-1,1,0,0,0,0,1,1,0,1,1,0,1,0,2,0,-1,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0
hh,gaussian,1e-05,0.0001,2000,1,0,0,-2,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,1,0,-1,-1,1,1,0,-1,0,-1,1,1,1,0,1,1,0,1,0,0,0,0,-1,0,0,0,-1,0,0
hh,gaussian,1e-05,0.0001,2000,2,0,0,1,0,-2,0,2,0,-1,0,-1,0,1,-1,1,1,0,0,-1,-1,-1,0,-1,-1,1,1,0,1,-1,-1,-1,1,2,0,0,0,0,0,-1,0,0,2,-1,0,1,0,1,0,-1,0
hh,gaussian,1e-05,0.0001,2000,3,0,0,1,0,0,0,1,0,-2,-1,-1,0,0,0,0,-1,-2,-1,-1,0,0,-1,0,-1,0,2,1,1,0,0,-1,0,1,1,0,1,1,1,0,2,0,0,0,-1,0,0,0,0,0,0
hh,gaussian,1e-05,0.0001,2000,4,0,0,-1,-1,-2,-1,2,1,0,0,1,0,0,-1,1,1,0,0,-1,0,-1,0,0,-1,1,0,1,0,0,1,0,0,0,1,-1,1,0,0,0,1,2,0,0,-1,-1,0,-1,0,-1,0
hh,gaussian,1e-05,0.0001,2000,5,0,1,0,0,-3,-1,0,1,-1,-1,0,0,1,-1,1,0,1,-1,0,0,0,0,0,-1,1,0,-1,0,0,-1,1,0,1,2,-2,1,0,0,-1,0,2,0,0,-1,0,0,1,1,-1,1
hh,gaussian,1e-05,0.0001,2000,6,0,1,1,0,0,0,0,0,1,-1,1,-1,-1,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,1,-1,-1,-1,0,0,1,-2,0,1,0,0,0,0,1
hh,gaussian,1e-05,0.0001,2000,7,1,-1,0,0,-1,0,0,0,-1,-1,-1,0,1,1,2,0,1,0,0,-1,0,1,-1,-1,0,1,0,1,-1,0,-1,0,0,0,-1,0,0,1,-1,0,0,0,0,1,0,1,-1,1,0,0
hh,gaussian,1e-05,0.0001,2000,8,0,1,0,0,0,-1,0,0,-1,-2,0,0,0,0,1,1,0,-1,-1,1,-1,0,-1,1,0,0,1,0,0,0,0,0,-1,1,0,0,1,1,0,0,0,0,0,1,-1,0,0,0,0,0
hh,gaussian,1e-05,0.0001,2000,9,1,0,0,0,-2,-1,1,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,-1,0,2,-2,0,1,1,1,1,0,0,1
hh,gaussian,1e-05,0.0001,2000,10,0,-1,0,1,-1,-1,0,1,-1,0,1,0,1,0,1,0,0,1,0,-1,0,0,0,-1,0,1,1,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
hh,gaussian,1e-05,0.0001,2000,11,0,1,1,-1,0,-1,0,1,0,-1,1,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,1,0,0,0,-1,-1,1,0,0,-1,1,-1,0,-1,0,0,0,1,0,0
hh,gaussian,1e-05,0.0001,2000,12,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,1,-1,0,0,0,2,0,-1,1,1,0,0,1,0,-1,0,0,-1,1,0,0,-1,-1,1,0,1,0,0,0
hh,gaussian,1e-05,0.0001,2000,13,0,0,1,0,0,0,1,0,-2,0,1,-1,1,-1,0,0,1,0,-1,0,1,1,0,0,0,1,-1,0,0,-1,0,0,0,0,-1,0,1,-1,-1,0,0,-1,0,1,0,0,0,0,0,1
hh,gaussian,1e-05,0.0001,2000,14,0,-1,1,1,-1,0,1,1,-1,1,1,-1,1,0,0,0,1,-1,0,0,1,0,-1,-1,0,0,2,0,-1,0,0,0,1,1,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,0
hh,gaussian,1e-05,0.0001,2000,15,1,-1,-1,0,-1,1,0,1,1,0,1,-1,1,-1,1,0,1,0,-1,0,1,0,-2,1,0,1,1,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,1,0,0,0,0,1,0,0
hh,gaussian,1e-05,0.0001,2000,16,0,0,1,-1,-1,-1,1,0,-1,-1,-1,0,1,0,1,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,-1,1,1,0,-1,1,0,-1,-1,2,0,1,1,-1,0,0,0,0,1,0
hh,gaussian,1e-05,0.0001,2000,17,0,-1,0,0,-2,1,-1,1,0,-1,0,0,0,2,0,1,1,0,-1,0,0,0,-1,-1,1,0,1,0,-1,0,0,0,0,-1,0,-1,-1,0,0,2,1,0,1,0,0,1,0,0,-1,0
hh,gaussian,1e-05,0.0001,2000,18,0,0,0,0,-1,0,0,1,-1,0,0,0,1,0,-1,0,1,0,-1,0,0,0,-1,0,1,0,1,0,0,-1,-1,0,1,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,1
hh,gaussian,1e-05,0.0001,2000,19,0,0,0,-1,-1,1,-1,1,0,-1,0,0,0,1,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0
hh,gaussian,1e-05,0.0001,2000,20,1,1,0,0,-2,-1,1,1,1,-1,0,-1,0,1,0,1,1,0,0,0,0,0,0,-1,0,1,0,1,1,0,-1,0,-1,0,0,-1,2,-1,-1,0,1,-1,0,-2,-1,1,0,0,0,0
hh,gaussian,1e-05,0.0001,2000,21,1,1,-1,-1,-1,0,0,1,-1,-1,0,0,-1,1,0,0,0,1,-1,1,0,0,0,0,0,0,1,0,-1,-1,0,-1,0,1,0,1,0,0,0,1,0,-1,-1,1,-1,0,0,1,0,1
hh,gaussian,1e-05,0.0001,2000,22,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,1,0,0,0,-1,1,0,1,0,0,1,0,1,0,0,1,-1,-1,0,1,-1,0,-1,0,0,0,0,0,0,-1,-1,1,1,0,-1,0
hh,gaussian,1e-05,0.0001,2000,23,0,0,-1,1,0,0,0,0,0,0,0,-2,0,1,0,0,1,0,-2,1,-1,2,-1,0,1,1,2,0,1,0,0,-1,-1,-1,0,1,1,0,-1,1,1,0,0,-1,0,0,-1,-1,-2,1
hh,gaussian,1e-05,0.0001,2000,24,0,0,-2,0,-1,0,1,1,-1,0,-1,0,1,0,1,1,1,0,0,-1,1,0,-1,-1,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,1,1,0,-1,-1,1,0,0,0,-1,0
hh,gaussian,1e-05,0.0001,2000,25,0,1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,2,1,0,0,-1,1,1,-1,0,0,-1,0,-1,0,0,0,-1,0,0,2,0,-1,0,1,0,1,0,-1,0,0,-1,1,0,0
hh,gaussian,1e-05,0.0001,2000,26,0,0,0,0,0,0,0,0,-1,0,0,-1,1,-1,1,0,1,-1,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,1,1,-2,1,0,0,0,1,0,0,0,0,0,0,1,0,-1,0
hh,gaussian,1e-05,0.0001,2000,27,0,-1,0,-1,0,1,0,0,0,0,-1,-1,-1,1,2,-1,0,-1,0,1,0,1,0,0,-1,1,1,0,0,0,0,-1,0,1,0,0,0,0,-1,1,1,-1,0,-1,0,0,1,0,-1,1
hh,gaussian,1e-05,0.0001,2000,28,0,-2,0,0,0,-1,-1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,1,0,-1,1,0,0,0,0,-1,1,1,-1,-1,0,0,0,1,-1,-1,0,1,0,0,0
hh,gaussian,1e-05,0.0001,2000,29,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,1,-1,1,-1,0,0,1,-1,0,0,0,-1,0,0,-1,1,0,-1,0,0,1,0,0
hh,gaussian,1e-05,0.0001,2000,30,0,1,0,0,-2,1,0,0,-1,0,0,0,-1,-1,0,1,0,-1,1,0,1,0,-1,0,2,0,0,0,0,-1,-1,1,0,-1,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0
hh,gaussian,1e-05,0.0001,2000,31,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-2,0,1,0,1,1,0,0,0,-1,0,1,1,1,0,1,-1,0,-1,2,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0
hh,gaussian,1e-05,0.0001,2000,32,1,0,0,1,-2,0,1,2,0,0,0,-1,1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,1,1,1,0,0,0,-1,-1,0,0,1,1,-1,1,0,-1,-1,0,0,-1,1,-1,0
hh,gaussian,1e-05,0.0001,2000,33,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,1,1,1,0,0,0,0,-1,1,-1,-1,1,1,2,0,0,-1,-1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-2,0
hh,gaussian,1e-05,0.0001,2000,34,1,-1,0,1,-1,0,-1,0,-1,-1,0,-1,-1,0,1,0,0,0,0,1,0,0,-1,0,-1,1,0,1,-1,1,0,0,0,-1,0,1,1,1,0,0,0,1,0,-1,1,0,-1,1,-1,1
hh,gaussian,1e-05,0.0001,2000,35,0,-1,0,0,-1,0,0,0,-1,0,1,-1,1,1,0,0,0,0,-1,0,0,0,0,-1,0,1,1,0,0,0,0,0,1,0,0,1,1,-1,-1,1,0,-1,0,0,-1,1,-1,0,0,1
hh,gaussian,1e-05,0.0001,2000,36,0,-1,1,0,-2,1,1,0,1,0,0,0,0,0,0,1,1,-1,1,0,-1,0,-1,-1,1,2,1,0,-1,0,-1,-1,0,0,-1,1,1,0,-1,0,1,-1,-1,0,0,0,0,0,0,0
hh,gaussian,1e-05,0.0001,2000,37,0,1,2,-1,-1,-2,1,1,-1,0,0,-1,0,0,0,1,0,1,0,1,0,0,-1,-1,1,0,1,0,-2,0,1,-1,0,1,0,0,0,-1,1,-1,0,-1,0,0,0,0,0,1,0,0
hh,gaussian,1e-05,0.0001,2000,38,0,1,0,0,-1,-1,0,0,0,-1,-1,-1,1,1,1,-1,-1,0,0,-1,0,1,-1,0,1,0,1,0,1,0,-1,-1,1,0,0,1,0,-1,0,0,1,1,0,0,0,0,0,0,0,0
hh,gaussian,1e-05,0.0001,2000,39,0,1,0,0,-2,1,1,1,-1,0,0,-1,-1,0,-1,1,1,1,-1,1,-1,1,1,-1,0,0,1,0,0,0,0,-1,0,0,-1,2,0,0,-1,1,0,-1,0,0,0,1,0,-1,-1,0
hh,gaussian,1e-05,0.0001,2000,40,1,1,0,-1,-1,-1,0,1,0,-1,0,0,-1,0,-1,-1,1,0,0,0,0,0,0,-1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,0,0,0,-1,1,0,0
hh,gaussian,1e-05,0.0001,2000,41,0,0,1,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,1,1,0,1,-1,0,1,0,1,1,-1,0,0,-1,0,1,0,0,2,1,0,-1,0,-1,1,0,-1,0,0,1,-1,0
hh,gaussian,1e-05,0.0001,2000,42,0,0,0,1,-1,-1,0,1,0,-1,1,0,0,0,1,0,1,2,0,0,1,-1,-1,0,1,0,0,0,-1,1,0,0,-1,1,-1,-1,1,1,-1,0,0,-2,-1,0,-2,0,2,0,0,0
hh,gaussian,1e-05,0.0001,2000,43,0,-1,0,-1,0,-1,0,0,-1,0,0,-1,-1,1,1,1,0,1,1,0,0,-1,0,1,-1,2,1,0,-1,-1,-1,0,0,0,-1,0,-1,1,-1,1,0,0,1,-1,1,1,0,1,0,0
hh,gaussian,1e-05,0.0001,2000,44,0,0,0,0,-1,-1,-1,0,-1,0,1,0,1,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,1,0,1,1,-1,0,2,0,0,1,0,-1,0,0,0,-1,1,0,1,1,0,0,-1,1
hh,gaussian,1e-05,0.0001,2000,45,0,1,0,-1,-1,0,0,0,0,-1,0,0,1,2,1,1,1,0,-2,-1,0,1,-1,-1,0,1,0,0,-1,1,0,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,0,-1,0
hh,gaussian,1e-05,0.0001,2000,46,0,-1,-1,0,1,-1,1,0,-1,-1,-1,-1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,-2,0,1,0,0,-1,1,0,0,-1,0,1,0,0,1,0
hh,gaussian,1e-05,0.0001,2000,47,0,0,1,1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,2,-1,0,2,0,-1,0,0,1,1,0,0,0,0,0,-1,0
hh,gaussian,1e-05,0.0001,2000,48,0,-1,-1,0,-2,0,1,0,0,-1,1,0,1,0,1,0,0,-1,-1,-1,-1,1,0,0,1,1,0,1,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0
hh,gaussian,1e-05,0.0001,2000,49,0,-1,1,0,-1,0,-1,0,-1,-2,0,0,0,0,1,0,0,0,1,-1,0,1,0,-1,1,0,1,1,-1,0,-1,1,1,2,0,0,0,0,0,0,0,-1,-2,0,-1,1,1,0,1,0
hh,gaussian,1e-05,0.0001,2000,50,0,0,-1,1,0,0,-1,0,0,0,0,-1,0,1,-1,0,-1,0,1,0,0,0,-1,-1,-1,1,-1,1,1,1,0,0,0,1,0,2,0,-1,0,1,1,-1,0,0,-1,0,1,0,-1,0
hh,gaussian,1e-05,0.0001,2000,51,0,0,-1,0,0,1,0,0,-1,-1,0,0,1,0,2,0,1,0,0,1,0,0,1,-1,1,0,0,0,-1,0,-1,-1,0,1,-1,1,0,1,0,0,0,-1,-1,0,0,0,0,-1,0,0
hh,gaussian,1e-05,0.0001,2000,52,0,0,0,1,-1,-1,0,1,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-1,0,-1,-1,-1,1,0,0,-1,0,0
hh,gaussian,1e-05,0.0001,2000,53,0,0,0,-1,0,0,2,0,-1,0,1,-1,0,1,1,1,0,-1,0,0,0,1,-1,0,-2,0,1,0,0,0,0,-2,0,0,-1,0,1,0,0,0,0,0,1,-1,0,0,0,1,0,0
hh,gaussian,1e-05,0.0001,2000,54,1,-1,2,1,-1,0,1,0,-2,-2,1,-1,0,-1,0,1,0,0,0,-1,1,1,0,-1,0,1,1,0,1,0,-1,0,0,0,-1,0,0,0,1,0,1,0,-1,-1,-1,1,0,0,0,0
hh,gaussian,1e-05,0.0001,2000,55,0,0,0,0,-2,-1,0,1,0,0,-1,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-1,0,2,0,1,0,-1,0,-1,0,0,0,0,-1,0,0,1,0,0
hh,gaussian,1e-05,0.0001,2000,56,1,-1,0,0,-1,0,0,1,-1,-2,0,0,-1,0,0,-1,1,0,-1,1,0,-1,-2,0,1,0,1,1,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,-1,-1,1,0,1,-1,-1,1
hh,gaussian,1e-05,0.0001,2000,57,0,0,-1,0,-2,-1,0,0,0,0,-1,0,0,1,0,1,0,0,-1,0,0,0,-1,1,1,0,0,1,0,0,0,-1,1,1,-1,1,1,0,-1,1,0,0,1,0,1,0,-1,-1,0,0
hh,gaussian,1e-05,0.0001,2000,58,0,0,1,1,-1,-1,1,0,0,0,-1,-2,-1,0,1,0,1,-1,0,0,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,0,0,0,0,0,-2,0
hh,gaussian,1e-05,0.0001,2000,59,0,0,1,0,-1,-1,0,0,-2,0,0,0,0,1,1,1,0,1,0,0,0,-1,-1,0,0,1,-1,0,0,0,-1,0,0,0,-1,2,0,1,0,0,1,-1,0,-1,0,1,0,1,-1,0
hh,gaussian,1e-05,0.0001,2000,60,0,0,1,0,0,0,0,0,-1,0,-1,0,1,0,1,-1,1,0,-1,0,0,0,-1,-1,1,0,1,1,-1,-1,0,0,1,1,-1,1,0,-1,-1,0,0,0,1,-1,-1,0,1,0,1,0
hh,gaussian,1e-05,0.0001,2000,61,1,0,0,0,0,0,2,0,-1,0,-1,-2,1,0,1,-1,0,1,0,1,-1,0,0,-1,1,1,0,0,-1,0,0,-1,0,0,-1,1,1,0,-1,1,1,-1,0,0,0,0,0,0,-1,0
hh,gaussian,1e-05,0.0001,2000,62,0,1,2,0,0,0,-1,0,0,0,1,-1,-1,0,0,-1,0,-1,-1,0,1,0,0,0,1,2,0,0,-1,-1,0,0,1,-1,0,0,-1,-1,0,0,0,-1,1,0,-1,0,2,1,0,0
hh,gaussian,1e-05,0.0001,2000,63,0,1,0,1,-2,0,0,1,0,0,2,-1,-1,-1,0,1,1,1,-1,0,0,1,1,-1,1,1,0,0,-1,0,0,-1,-1,0,-1,1,0,-1,0,1,0,-1,0,0,0,0,-1,0,0,0
hh,gaussian,1e-05,0.0001,2000,64,0,-1,0,-1,-2,1,0,0,-1,0,0,0,1,0,2,-1,0,-1,0,0,0,0,0,0,0,1,-1,0,1,0,1,0,0,1,-1,0,1,-2,0,1,1,1,0,0,0,0,-1,1,-1,0
hh,gaussian,1e-05,0.0001,2000,65,0,0,1,0,-1,0,0,0,0,-1,0,-1,0,1,1,0,-1,2,0,-1,1,0,-1,1,1,0,0,0,0,0,0,0,1,-1,0,0,0,1,1,-1,0,0,-2,0,0,0,-1,0,0,0
hh,gaussian,1e-05,0.0001,2000,66,0,0,0,0,-1,0,0,1,0,-1,0,-1,1,0,-1,0,1,-1,1,0,-1,1,0,0,2,0,0,0,0,0,1,2,2,-1,-2,0,0,-1,0,-1,1,-2,0,-1,0,0,0,0,1,0
hh,gaussian,1e-05,0.0001,2000,67,0,1,0,0,0,-1,1,1,0,0,-1,-1,0,1,0,1,0,-1,-1,0,1,1,1,0,-1,1,0,0,-1,0,0,0,0,0,0,1,1,0,0,-1,0,-2,0,0,0,0,1,0,-2,0
hh,gaussian,1e-05,0.0001,2000,68,0,0,0,-1,-2,0,0,1,-1,-1,0,0,0,0,-1,0,0,0,-1,1,1,0,0,-1,1,1,1,0,1,1,0,0,1,-1,0,2,0,-1,-1,1,0,-1,1,0,0,0,0,0,-1,0
hh,gaussian,1e-05,0.0001,2000,69,1,-1,0,0,0,-1,1,0,-1,-1,0,1,-1,0,0,-1,-1,1,1,1,1,0,1,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0
hh,gaussian,1e-05,0.0001,2000,70,0,0,0,-1,-1,1,0,1,-1,-1,0,0,1,0,1,1,0,-1,0,0,0,0,0,0,1,1,0,0,-1,-1,1,0,0,1,-1,1,0,0,-1,0,1,0,-2,-1,-1,1,1,1,-1,0
hh,gaussian,1e-05,0.0001,2000,71,0,0,1,0,-1,-1,0,1,0,0,0,0,0,0,0,1,1,-1,-1,1,0,0,0,-2,1,0,1,1,1,0,0,0,0,0,0,-1,1,1,0,-1,0,-1,0,0,-1,0,0,0,-1,0
hh,gaussian,1e-05,0.0001,2000,72,0,-1,0,0,0,-1,-1,1,-1,-1,0,0,0,1,1,1,0,-1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-1,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0
hh,gaussian,1e-05,0.0001,2000,73,0,0,-1,0,-1,0,1,0,-1,0,0,-1,0,-2,-1,0,1,0,0,1,0,0,-1,0,0,1,-1,0,0,1,0,0,2,0,0,0,0,0,-1,0,1,-1,0,0,0,1,1,1,-1,1
hh,gaussian,1e-05,0.0001,2000,74,0,-1,1,-1,0,-1,0,0,0,-1,-1,0,0,1,-1,-1,0,0,1,1,0,1,0,-1,0,0,1,0,0,0,-1,0,0,0,-1,1,1,1,-1,1,0,-1,2,0,0,1,-1,1,-1,0
hh,gaussian,1e-05,0.0001,2000,75,0,0,1,-1,-1,0,1,0,-1,0,0,-1,-1,-1,0,1,1,-1,0,-1,1,0,0,0,0,1,1,0,0,0,0,1,0,-1,-1,0,0,1,1,0,0,1,0,0,0,0,0,0,-1,0
hh,gaussian,1e-05,0.0001,2000,76,1,0,0,0,-2,-1,1,0,1,-1,1,1,-1,1,-1,0,2,0,-1,0,0,1,0,0,1,0,1,0,-2,-1,1,-1,0,1,-1,-1,1,0,-1,-1,1,-1,0,0,0,0,0,1,0,0
hh,gaussian,1e-05,0.0001,2000,77,1,0,0,-1,0,-1,1,0,1,-1,-1,0,1,1,-1,0,0,1,-1,0,0,0,-1,-1,1,1,0,0,1,-1,1,0,0,-1,-1,1,1,0,1,0,1,0,-1,0,0,0,0,-1,-1,0
hh,gaussian,1e-05,0.0001,2000,78,1,0,0,0,-1,1,0,1,1,-1,0,-1,0,0,1,0,-1,0,0,-1,-1,-1,-1,-1,0,1,1,1,0,-1,0,-1,1,1,0,1,0,0,0,-1,0,-1,-1,0,2,0,1,0,0,0
hh,gaussian,1e-05,0.0001,2000,79,0,0,0,1,-1,1,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,1,0,-1,-1,0,0,1,0,-1,1,0,0,-1,1,-1,0,-1,0,0,-1,0,0,0,0,1,0,0,0,-1,0
hh,gaussian,1e-05,0.0001,2000,80,0,-1,1,0,-1,0,1,1,-1,0,0,-1,1,0,1,0,2,-1,0,-1,0,1,-1,-2,0,1,-1,1,0,0,0,0,1,0,-2,0,0,1,1,0,2,0,0,-2,0,0,-1,1,-1,0
hh,gaussian,1e-05,0.0001,2000,81,0,0,1,0,-1,0,0,0,1,-1,0,0,0,-1,1,0,-2,0,-1,1,0,0,0,-1,1,1,0,0,0,1,0,0,1,0,-1,0,-1,0,0,1,0,-1,1,0,-1,0,-1,2,0,0
hh,gaussian,1e-05,0.0001,2000,82,0,0,1,0,-2,-1,0,1,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,-1,1,0,-1,0,1,0,-1,0,1,-1,-1,1,0,1,1,0,-1,0
hh,gaussian,1e-05,0.0001,2000,83,0,-2,0,1,-2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-1,0,0,1,0,-1,0,0,-1,0,1,-1,0,0,0,-1,-1,0,0,0,0,1,0,1
hh,gaussian,1e-05,0.0001,2000,84,0,0,-1,1,-1,0,-1,1,0,0,0,-2,0,1,0,0,0,0,1,0,0,1,-1,1,1,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,-1,1,0,1,-1,0,0,0,0,-1,1
hh,gaussian,1e-05,0.0001,2000,85,1,-1,1,0,-1,-1,0,0,-1,0,0,1,0,-1,0,1,-1,0,1,0,1,0,-1,-1,1,0,0,1,1,1,-1,0,-1,1,-1,0,0,-1,0,1,1,0,1,-1,1,0,-1,0,-1,0
hh,gaussian,1e-05,0.0001,2000,86,0,0,1,-1,-2,1,0,0,0,-1,-1,0,0,0,2,1,0,0,-1,0,-1,0,-1,1,0,0,1,0,-1,0,0,0,0,1,0,1,-1,0,0,0,0,-1,-1,0,-1,1,0,1,1,1
hh,gaussian,1e-05,0.0001,2000,87,0,-1,1,0,0,-1,1,0,1,-1,0,1,-1,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,1,1,1,1,-1,0,0,0,-1,-1,0,0,1,-1,0
hh,gaussian,1e-05,0.0001,2000,88,0,-1,-1,0,-1,-1,0,0,0,1,-1,0,0,1,0,0,1,0,-1,-1,-1,1,-1,-1,1,0,0,1,1,0,0,0,1,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0
hh,gaussian,1e-05,0.0001,2000,89,0,0,0,1,-1,0,0,1,-2,-2,0,0,-1,2,1,0,0,-1,0,1,-1,0,-1,0,-1,1,0,0,-1,0,1,0,0,1,-1,-1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
hh,gaussian,1e-05,0.0001,2000,90,0,1,1,0,-2,-1,-1,0,0,0,-1,-1,1,0,1,0,1,1,0,0,1,-1,0,0,0,1,0,1,-1,1,1,-1,0,-1,-2,1,0,-1,0,0,1,1,0,0,0,0,-1,0,0,0
hh,gaussian,1e-05,0.0001,2000,91,0,-1,0,0,-1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,-1,1,0,-1,-1,1,0,1,0,0,-1,0,0,0,1,-1,0,1,1,0,1,0,0,0,-1,-1,0,1,1,0,0
hh,gaussian,1e-05,0.0001,2000,92,0,0,0,1,-1,0,1,0,-1,-1,-1,0,0,-1,1,0,1,1,0,0,-1,-1,0,-1,1,1,1,1,-1,-1,1,0,0,1,-1,0,1,-1,0,-2,1,0,0,0,-1,0,0,0,2,0
hh,gaussian,1e-05,0.0001,2000,93,0,1,0,0,-2,0,1,0,0,-1,0,0,-1,0,0,1,0,0,0,0,-1,1,-1,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,1,1,0,-1,1
hh,gaussian,1e-05,0.0001,2000,94,2,0,1,-1,-1,0,0,0,0,0,-1,-1,0,-1,1,0,0,1,0,-1,1,1,0,0,2,0,1,0,-1,0,-1,1,-1,0,-1,1,1,-1,0,0,0,-1,-1,1,-1,0,0,0,0,0
hh,gaussian,1e-05,0.0001,2000,95,0,-1,2,0,-1,0,0,0,-1,1,0,-1,0,0,1,0,0,0,-1,0,0,1,-1,1,0,1,0,0,0,0,-1,-1,0,0,0,0,0,2,-1,-1,0,-1,1,-1,0,1,0,0,0,1
hh,gaussian,1e-05,0.0001,2000,96,0,-1,-1,0,1,0,0,1,-1,0,-1,-2,0,0,3,0,-1,0,0,0,0,-1,-1,-1,1,1,1,0,0,0,0,0,0,1,-1,1,1,0,-1,0,0,0,0,-1,0,0,1,1,0,0
hh,gaussian,1e-05,0.0001,2000,97,0,0,1,0,1,0,1,0,1,-1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,1,0,1,0,-1,-1,1,0,1,-1,0,0,0,0,-1,0,0,0,-1,1,0
hh,gaussian,1e-05,0.0001,2000,98,1,-1,1,-1,0,0,0,0,0,0,-1,-2,0,1,-1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,-1,-1,0,0,-1,-1,0,-1,2,-1,1,0,0,-1,-1,0
hh,gaussian,1e-05,0.0001,2000,99,1,0,-1,1,0,0,0,1,0,-1,1,0,-1,0,1,0,-1,-1,1,1,0,0,-1,0,1,1,1,0,1,-1,0,-1,0,0,-2,1,0,1,-1,0,0,-1,0,-1,1,0,-1,0,0,0
