apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,1e-05,0.0001,1990,65,0,0,0,1,-1,0,-1,1,-1,1,1,0,-1,0,0,1,1,-2,-1,-1,1,0,-1,0,1,0,-1,1,0,0,1,-1,0,-1,-1,0,-1,1,1,0,1,-1,0,0,0,0,1,-1,2,0
hh,gaussian,1e-05,0.0001,1990,66,0,-1,0,0,0,0,0,0,-1,1,0,1,-1,0,0,-1,0,-1,-1,1,1,1,-1,0,0,2,-1,0,0,0,1,-2,1,1,2,-2,1,-1,0,0,1,1,0,0,-1,0,1,-2,0,0
hh,gaussian,1e-05,0.0001,1990,67,1,0,0,1,-2,-1,1,0,0,1,0,0,-1,-1,0,0,0,1,0,1,0,0,-1,0,1,0,0,1,-1,1,0,-1,0,0,0,-1,1,0,1,-1,0,0,-2,0,1,0,0,-1,1,0
hh,gaussian,1e-05,0.0001,1990,68,1,1,0,1,-2,-1,-2,1,0,0,-1,-2,0,0,1,1,1,-1,1,2,0,0,1,0,0,0,-1,0,-1,0,-1,1,1,1,0,0,-1,0,0,0,0,0,-1,0,0,0,1,-1,0,0
hh,gaussian,1e-05,0.0001,1990,69,0,0,0,1,-1,0,0,0,-1,0,-1,0,-1,1,-1,0,0,0,-2,1,0,0,0,-1,0,1,0,0,-1,1,0,0,1,1,1,-1,0,1,0,-1,1,0,-1,0,0,0,2,0,0,0
hh,gaussian,1e-05,0.0001,1990,70,0,0,1,-1,1,0,0,0,0,0,2,0,-1,0,0,-1,0,0,0,1,0,1,0,1,-1,2,0,0,0,0,0,-2,0,-1,0,0,-1,-1,1,0,0,-1,0,0,-2,1,2,-1,0,0
hh,gaussian,1e-05,0.0001,1990,71,0,-1,0,-1,2,0,-1,1,-2,0,-1,-1,0,2,0,0,0,1,0,0,1,0,0,1,-1,1,-1,0,0,1,0,-1,-1,0,0,0,0,1,-1,1,1,0,-1,0,0,0,0,-1,1,0
hh,gaussian,1e-05,0.0001,1990,72,0,0,0,0,0,-1,0,0,0,1,0,0,-1,1,0,0,-1,0,0,0,-1,0,0,-1,0,0,1,0,0,-1,1,1,0,-1,-1,0,-1,0,1,1,0,-1,0,0,0,2,0,0,0,1
hh,gaussian,1e-05,0.0001,1990,73,1,-1,0,1,-1,-1,0,1,0,1,0,0,-1,1,0,-1,1,1,-1,1,1,1,0,1,-1,1,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,-2,-1,1,0,1,0,-1,1,0
hh,gaussian,1e-05,0.0001,1990,74,0,0,0,1,-1,1,1,0,0,1,-1,0,-1,0,-1,0,1,0,1,0,1,-1,-1,1,-2,0,0,1,0,-1,2,0,1,1,0,-1,0,-1,0,-1,1,-1,-1,-1,-1,0,0,0,2,0
hh,gaussian,1e-05,0.0001,1990,75,0,1,0,0,0,0,1,0,0,0,1,-1,-1,0,-1,0,-1,1,-1,0,1,-1,-1,1,-1,1,0,1,0,1,-1,0,0,0,-1,1,0,0,0,1,0,0,-1,2,0,0,0,-2,0,0
hh,gaussian,1e-05,0.0001,1990,76,1,0,0,0,-1,0,0,1,-1,1,-1,0,0,1,-1,0,1,1,0,1,0,0,0,0,-1,0,0,1,0,1,1,-1,0,0,0,-1,-1,0,0,1,0,0,0,-1,-1,0,1,-1,-1,0
hh,gaussian,1e-05,0.0001,1990,77,0,-1,1,0,0,-1,0,1,0,0,0,-1,1,-1,0,0,1,0,-2,0,0,1,-1,1,0,1,0,0,0,0,1,0,-1,-1,-1,-1,0,2,-1,1,0,1,-1,1,-2,0,2,0,-1,1
hh,gaussian,1e-05,0.0001,1990,78,0,0,0,2,0,0,-1,1,-1,1,1,-1,0,0,-1,1,1,1,0,0,-1,0,0,-1,-1,0,-2,0,0,-1,1,-2,0,2,1,-1,1,0,-1,1,0,-1,0,1,0,1,1,0,-2,0
hh,gaussian,1e-05,0.0001,1990,79,1,-1,0,0,0,-1,-1,1,0,0,0,2,0,-1,-1,1,0,1,-1,0,0,0,0,0,0,1,-1,1,0,1,1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,1,0,-1,1,0
hh,gaussian,1e-05,0.0001,1990,80,0,0,1,0,0,0,-1,0,0,0,0,1,-1,-1,0,-1,1,2,-1,0,1,1,0,1,1,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,1,0,0,-1,0,0,1,-1,0,1,0
hh,gaussian,1e-05,0.0001,1990,81,0,0,0,0,0,1,0,1,0,1,2,0,0,0,-1,-1,0,1,0,1,1,0,-2,0,-1,0,0,0,-1,0,1,1,0,0,1,-1,0,0,-1,0,0,1,-1,0,-2,0,0,-1,0,0
hh,gaussian,1e-05,0.0001,1990,82,0,-1,0,1,-1,1,-1,0,1,0,-1,-1,0,-1,1,1,0,1,-1,0,0,-2,0,-1,0,0,0,0,0,1,1,0,1,1,0,0,0,-1,0,0,2,0,-1,1,0,0,0,-1,-1,1
hh,gaussian,1e-05,0.0001,1990,83,0,0,0,-1,0,0,-1,0,-1,-1,1,1,0,1,-1,1,0,0,0,1,-1,0,0,0,0,2,-1,1,0,-1,1,0,-1,0,-1,-1,0,0,1,0,0,0,-1,1,1,0,0,0,0,0
hh,gaussian,1e-05,0.0001,1990,84,1,0,-1,0,-1,-1,-1,0,1,0,-1,0,0,-1,-1,3,1,1,-1,1,-1,0,-1,1,1,0,-1,0,0,0,1,-1,1,1,0,-1,1,-2,-1,1,0,-1,0,0,0,1,1,0,0,0
hh,gaussian,1e-05,0.0001,1990,85,0,0,0,-1,-1,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,-1,0,0,-1,1,0,0,0,1,0,-2,-1,-1,0,-1,-1,0,0,1,0,-1,-1,1,-1,0,0,0,1,0
hh,gaussian,1e-05,0.0001,1990,86,0,0,1,0,0,2,0,0,1,0,0,-1,1,2,0,0,0,-1,-1,0,0,0,1,1,-1,0,-1,1,-2,-1,1,-1,0,0,0,1,0,-1,-1,1,0,0,0,0,-1,0,1,0,-2,0
hh,gaussian,1e-05,0.0001,1990,87,0,1,0,1,0,0,1,0,1,0,0,0,0,-1,-2,0,-1,0,0,1,0,0,0,0,0,1,-1,2,0,1,0,0,0,0,0,-1,0,0,-1,0,0,-2,-1,0,0,1,0,-1,1,0
hh,gaussian,1e-05,0.0001,1990,88,0,-2,1,0,0,-1,0,0,0,0,-1,1,-1,1,0,1,1,1,-2,1,0,1,-2,0,0,2,-1,1,0,-1,1,-1,1,0,0,0,0,0,-1,0,1,-1,0,-1,0,0,0,1,0,0
hh,gaussian,1e-05,0.0001,1990,89,0,-1,0,1,0,1,0,0,0,1,-1,-1,0,-1,-2,1,0,1,-1,-2,1,0,0,0,0,0,0,2,-1,1,1,0,1,0,1,0,0,0,-1,1,1,0,-1,0,-1,0,0,-2,1,0
hh,gaussian,1e-05,0.0001,1990,90,0,0,1,0,1,-2,0,0,-1,1,-1,0,-1,1,0,-1,-1,1,0,1,0,2,1,-1,0,1,0,0,1,0,0,-1,0,1,-1,-1,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0
hh,gaussian,1e-05,0.0001,1990,91,0,1,1,1,-1,0,-2,0,-1,0,0,1,0,-1,0,0,2,0,-1,0,0,0,0,0,0,0,-2,2,0,1,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0
hh,gaussian,1e-05,0.0001,1990,92,0,-1,0,1,0,-1,-1,0,0,0,-1,1,-1,1,0,0,1,1,0,0,0,0,-1,0,-1,0,0,0,0,-1,2,1,1,0,1,-1,1,0,-1,1,0,0,-2,1,0,0,0,-1,0,0
hh,gaussian,1e-05,0.0001,1990,93,0,0,1,0,-1,-1,-1,0,0,0,0,1,0,-1,-1,0,1,2,-1,1,-1,0,0,0,0,0,0,0,2,1,1,-2,-1,0,1,0,0,0,0,0,0,1,1,-1,-2,0,0,0,-1,1
hh,gaussian,1e-05,0.0001,1990,94,0,0,0,0,0,1,0,0,-1,0,-1,-1,0,-1,0,1,0,1,-1,1,0,0,0,0,-1,2,-1,0,0,-1,1,0,0,1,0,-1,-1,-1,0,0,0,1,0,0,0,1,1,0,0,0
hh,gaussian,1e-05,0.0001,1990,95,0,0,1,1,0,0,0,1,0,0,-1,-1,0,0,0,-1,1,1,-1,0,0,1,-1,0,-1,1,-1,0,-1,1,2,0,0,0,0,0,0,-1,-1,0,0,0,-1,1,-1,0,1,-1,0,1
hh,gaussian,1e-05,0.0001,1990,96,0,0,0,2,-2,0,0,0,-1,0,0,-1,1,0,0,1,0,0,0,1,2,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,-1,-2,0,0,0,0,1,0,0
hh,gaussian,1e-05,0.0001,1990,97,0,1,2,0,0,1,0,1,1,-1,0,0,0,1,0,-1,1,0,0,0,0,-1,-1,0,1,0,-1,0,-1,0,1,-1,0,1,-1,0,0,-1,-1,-1,0,0,-1,1,-1,0,0,0,1,0
hh,gaussian,1e-05,0.0001,1990,98,0,0,-1,0,-2,0,0,1,-2,0,0,0,-1,0,1,0,1,0,-1,0,0,1,-1,0,1,1,-1,1,-1,0,0,-1,1,0,1,0,1,-1,0,1,1,-2,-1,1,0,0,1,-1,1,1
hh,gaussian,1e-05,0.0001,1990,99,0,1,0,-1,0,0,-2,1,-1,2,0,1,1,0,0,1,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,-1,0,0,-1,-1,-1,1,-1,0,-1,-1,0,0,1,1,0,0,0
hh,gaussian,1e-05,1e-08,1990,0,0,0,-1,1,2,0,1,0,-1,-1,0,0,-1,-1,-3,1,0,-1,0,-2,-1,0,1,-1,-1,2,1,1,0,1,-2,1,-1,3,-1,-2,0,-1,-1,2,1,1,0,0,-2,2,0,2,0,1
hh,gaussian,1e-05,1e-08,1990,1,2,0,0,0,-1,0,0,1,0,1,0,-1,0,1,0,0,0,2,-3,1,0,1,-2,0,-1,1,-2,0,0,0,0,0,1,1,-1,-1,0,-1,1,0,2,0,-1,0,-1,0,0,1,-2,1
hh,gaussian,1e-05,1e-08,1990,2,1,1,2,2,-1,-2,1,1,-2,0,0,1,0,0,2,2,0,1,-1,-1,-1,1,-1,-1,2,1,0,0,-2,0,0,-2,0,0,0,-2,1,0,0,-2,0,0,-2,1,-1,0,0,-1,1,1
hh,gaussian,1e-05,1e-08,1990,3,1,0,1,0,1,-1,-1,0,0,1,0,-1,0,1,1,0,1,0,0,1,1,-2,1,1,-2,0,-1,0,3,-1,1,1,0,1,-1,0,0,-2,-1,-2,1,-1,-3,0,1,0,-1,-1,1,1
hh,gaussian,1e-05,1e-08,1990,4,0,2,0,0,1,1,-1,0,-1,-1,0,-1,-1,1,0,2,2,1,-1,-1,-1,1,-2,1,-1,0,0,0,1,0,1,-1,0,0,-1,0,-2,-1,0,1,1,0,0,-1,0,0,1,-1,1,0
hh,gaussian,1e-05,1e-08,1990,5,0,-1,-1,0,0,1,-1,1,-1,1,1,0,1,-1,1,0,1,-1,-1,-1,-1,-1,0,1,0,1,-1,0,0,1,0,1,0,1,1,1,0,0,1,-1,0,-2,-1,0,0,1,1,-1,-1,0
hh,gaussian,1e-05,1e-08,1990,6,0,-1,1,2,1,0,1,2,0,-1,0,-2,0,-2,0,0,1,0,-1,0,2,0,2,-1,1,0,-1,2,0,1,0,0,0,1,0,-2,-1,1,0,1,1,-3,-3,0,0,1,-1,0,-2,0
hh,gaussian,1e-05,1e-08,1990,7,1,-2,0,2,0,-2,1,1,-1,0,-1,-1,-1,1,0,1,-1,-1,1,0,1,-1,-1,0,0,3,1,1,0,-1,0,-1,0,1,0,0,-2,2,-1,0,0,-1,-1,-1,0,0,0,0,2,1
hh,gaussian,1e-05,1e-08,1990,8,1,0,2,0,0,0,1,0,-2,1,1,1,2,1,-1,-1,-1,0,-1,0,-1,1,0,-2,0,1,0,0,0,-1,0,0,0,1,-1,-1,-2,-1,0,-1,0,-1,-1,2,-1,0,2,1,0,1
hh,gaussian,1e-05,1e-08,1990,9,1,-1,0,2,-1,-3,-2,1,-1,1,1,-1,0,0,0,1,1,1,-1,-1,0,1,-1,0,0,1,-1,0,1,-1,1,-1,0,0,-2,-1,0,0,1,1,0,-2,0,0,0,0,2,2,1,0
hh,gaussian,1e-05,1e-08,1990,10,0,1,2,-1,2,-1,-2,0,-1,1,1,-1,1,0,-1,1,0,1,0,2,1,-1,-1,0,0,0,1,0,2,1,1,0,0,1,-2,-2,0,-2,-1,-2,0,-1,0,0,0,0,0,0,-1,1
hh,gaussian,1e-05,1e-08,1990,11,0,1,-1,-1,1,-1,1,0,-2,1,1,2,-1,2,0,-1,0,3,-1,-1,-1,0,-2,-1,-2,0,1,0,-1,0,2,0,-1,0,0,0,1,-1,0,1,0,1,-2,1,-1,0,0,1,1,0
hh,gaussian,1e-05,1e-08,1990,12,1,-1,-2,0,0,0,-2,0,-2,-1,2,0,1,1,-1,1,2,0,-1,1,1,0,-1,-1,-1,0,-2,0,-2,2,-3,-1,2,-1,2,3,0,-1,-1,1,1,-1,0,0,-1,2,1,-1,1,2
hh,gaussian,1e-05,1e-08,1990,13,0,-2,1,2,2,1,1,0,-1,1,-1,-1,0,-1,-2,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,1,2,3,-1,0,1,0,-1,1,-2,1,0,0,0,-1,1,-3,1,1,-2,2,0
hh,gaussian,1e-05,1e-08,1990,14,2,1,0,0,-1,-2,1,2,1,2,0,-1,-1,-1,0,-1,1,1,0,-2,-1,-1,1,0,0,1,-1,0,-1,1,-1,-2,1,1,-1,1,0,0,-1,1,1,0,1,-1,-1,0,0,0,0,0
hh,gaussian,1e-05,1e-08,1990,15,0,-2,1,0,0,1,0,1,-2,1,0,-1,-1,1,-2,-1,-1,1,0,0,1,-1,-3,0,-2,2,0,0,-1,1,1,0,0,2,1,1,1,-1,0,2,1,0,0,0,-1,1,3,-2,-2,0
hh,gaussian,1e-05,1e-08,1990,16,1,-1,1,-1,1,-1,0,0,-2,0,-1,2,0,-2,1,0,2,0,-3,0,0,1,-1,1,0,0,1,1,1,0,0,-1,-1,1,0,0,1,0,-1,1,1,0,-1,-1,0,1,0,-2,1,0
hh,gaussian,1e-05,1e-08,1990,17,1,0,0,-1,0,1,-1,0,0,0,1,2,0,-2,-2,2,0,-1,-1,1,-1,0,-1,0,0,1,0,2,-1,-1,-1,0,0,1,1,-1,1,-3,1,0,3,1,-2,0,1,0,0,-1,0,0
hh,gaussian,1e-05,1e-08,1990,18,0,1,-2,0,0,-1,-1,1,1,1,0,0,1,0,0,1,1,0,-1,1,-1,0,0,0,0,1,1,1,-1,0,0,-1,-1,1,0,1,1,-1,0,1,0,-3,-1,-1,0,0,0,-2,1,1
hh,gaussian,1e-05,1e-08,1990,19,3,1,0,0,-2,-1,-1,2,0,0,0,-1,1,-1,0,0,1,0,1,1,-1,-1,-1,-2,2,2,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,-1,-1,-1,-1,2,0,-1,1,0
hh,gaussian,1e-05,1e-08,1990,20,0,0,-1,1,0,0,-2,1,-1,0,-1,-2,-1,-1,-2,-1,1,1,-2,3,1,0,0,0,0,0,0,0,-1,2,1,1,2,0,-1,0,0,-1,0,2,2,-1,-1,0,0,0,1,0,0,0
hh,gaussian,1e-05,1e-08,1990,21,0,0,0,-2,0,-1,0,0,0,0,1,0,2,1,-1,-1,2,3,-2,-1,1,-1,1,-2,0,0,-3,0,-1,1,0,-1,2,-2,1,0,3,-1,-1,0,0,0,0,0,0,1,0,1,0,0
hh,gaussian,1e-05,1e-08,1990,22,1,1,-1,1,0,-1,-2,0,1,1,-1,0,0,-1,-2,-1,1,2,1,1,-1,2,-1,-2,1,0,-1,0,-1,0,1,0,0,3,-1,0,-1,-3,-1,3,1,-2,-1,-1,-1,0,1,2,2,0
hh,gaussian,1e-05,1e-08,1990,23,0,-1,-1,-1,-1,0,1,0,-1,2,-1,0,-1,0,0,1,0,1,-1,1,-1,1,0,-1,-1,2,1,2,-1,1,0,0,0,1,0,-2,1,-1,0,1,0,-1,-1,0,0,1,0,-1,0,1
hh,gaussian,1e-05,1e-08,1990,24,0,-2,0,0,-1,0,1,0,-3,0,-1,1,0,0,1,1,2,0,0,0,-1,0,0,0,-2,2,-1,1,1,2,1,1,1,1,0,-3,0,-2,0,-2,0,0,-1,1,0,0,1,1,0,0
hh,gaussian,1e-05,1e-08,1990,25,0,1,-2,0,-1,0,0,0,0,2,0,0,-1,-2,-1,0,0,1,1,1,0,0,-1,-1,0,0,-1,0,2,2,1,0,1,-2,0,0,1,0,0,0,1,0,0,-1,-1,1,1,0,-2,0
hh,gaussian,1e-05,1e-08,1990,26,1,0,2,0,1,-1,-3,1,-1,0,-1,-1,-1,1,-1,1,2,1,0,1,1,-1,0,-2,0,2,-1,0,0,-1,-1,0,0,1,0,-2,0,-1,-1,2,0,0,-1,0,0,0,0,2,1,0
hh,gaussian,1e-05,1e-08,1990,27,0,0,0,0,2,0,-1,0,1,0,-1,-1,-1,0,2,1,-1,0,0,0,2,0,-1,-2,0,1,-1,0,0,-1,-1,0,1,1,0,-1,-1,0,1,-2,0,0,-1,1,1,0,2,-1,1,0
hh,gaussian,1e-05,1e-08,1990,28,0,-1,0,1,-2,0,0,0,-2,1,-1,-1,0,0,-1,0,2,1,-1,1,1,-1,0,0,-1,0,-1,1,0,1,2,-1,1,2,0,-1,0,1,0,-1,0,1,-4,0,0,0,1,1,1,0
hh,gaussian,1e-05,1e-08,1990,29,0,2,1,-1,1,1,-2,0,0,-1,0,-1,-1,-1,0,0,2,0,3,-1,0,2,2,0,0,2,-1,0,-1,-1,0,-1,1,-2,-2,0,3,0,0,1,1,-1,-3,-1,-2,0,0,-1,1,1
hh,gaussian,1e-05,1e-08,1990,30,1,-1,1,2,-2,-1,-2,2,-1,0,0,-1,1,2,-1,1,-1,1,0,0,-1,0,-2,0,0,1,-2,0,1,0,-1,-2,0,0,0,0,2,0,0,0,0,0,-1,1,1,1,1,-1,0,1
hh,gaussian,1e-05,1e-08,1990,31,1,0,0,2,2,-1,-2,0,0,3,-1,0,-1,1,-2,-1,0,0,0,2,-1,0,1,0,-2,3,0,1,-1,0,0,1,0,2,-1,-1,-2,0,-1,2,0,0,0,-1,-2,0,0,-1,0,0
hh,gaussian,1e-05,1e-08,1990,32,0,2,-1,1,0,0,-1,0,-2,2,0,-2,3,0,0,1,1,-1,0,1,-1,1,-1,1,-1,1,-1,0,-1,-1,0,0,-1,1,0,-2,1,-1,1,-3,0,1,-1,1,-1,0,2,1,0,0
hh,gaussian,1e-05,1e-08,1990,33,2,1,1,2,-2,-1,-1,0,0,-1,-1,-1,0,-1,0,1,1,1,0,2,2,-1,-1,0,0,0,-2,1,-2,1,0,3,-1,-2,0,-2,-1,-2,0,-1,0,1,0,1,0,0,1,0,1,1
hh,gaussian,1e-05,1e-08,1990,34,1,1,1,1,1,0,0,1,0,0,-1,1,1,-2,0,1,1,-1,-2,1,0,0,-1,0,-1,0,1,0,-2,0,1,0,0,0,0,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0
hh,gaussian,1e-05,1e-08,1990,35,2,-1,1,-1,-2,-3,0,0,-1,1,0,-1,-1,-1,-1,0,0,1,0,2,0,2,-1,-1,0,2,1,0,1,0,1,2,-1,-1,-1,0,-1,0,1,-1,1,-1,-1,0,0,0,1,1,1,0
hh,gaussian,1e-05,1e-08,1990,36,0,0,1,1,0,0,-2,2,0,-1,0,1,1,0,0,-1,-1,0,-1,1,2,0,-1,0,-1,2,-1,0,0,1,0,-1,1,1,0,-2,1,-1,0,1,0,-2,1,0,0,0,-1,0,-1,0
hh,gaussian,1e-05,1e-08,1990,37,0,2,0,1,-4,0,-1,0,-1,1,-1,0,0,2,-1,0,2,0,1,1,0,-1,0,0,-1,3,0,0,-2,-1,1,0,-1,0,0,-1,2,0,0,-1,1,0,-3,0,-1,0,2,0,1,0
hh,gaussian,1e-05,1e-08,1990,38,0,0,-1,-1,-1,-3,1,1,-2,0,1,-1,1,0,-1,0,2,-1,0,0,0,1,-1,0,0,2,-2,1,-1,0,0,-1,1,1,-1,0,2,1,1,0,1,-1,-2,1,1,0,0,0,1,0
hh,gaussian,1e-05,1e-08,1990,39,0,-1,0,0,0,-2,-1,0,-1,0,0,0,1,-1,-2,0,0,0,0,0,2,-2,1,-2,-1,0,0,2,0,0,-1,1,1,2,-1,2,3,0,0,0,0,-1,-1,1,-1,1,1,0,0,0
hh,gaussian,1e-05,1e-08,1990,40,0,-1,-1,0,0,0,-2,0,-1,-2,0,2,-1,0,0,1,0,1,-3,0,1,1,0,0,1,1,0,2,0,-1,0,1,0,-1,-1,0,1,-2,1,3,0,1,-1,0,0,0,0,0,0,0
hh,gaussian,1e-05,1e-08,1990,41,1,2,-1,1,1,-1,-1,0,1,-1,0,0,-1,4,-3,-1,2,1,0,-1,0,3,1,1,-2,0,-1,0,0,0,0,-1,-1,0,0,-2,1,-1,-1,0,0,-1,0,0,1,0,-1,-1,0,2
hh,gaussian,1e-05,1e-08,1990,42,1,1,1,-2,-1,0,-1,0,-1,1,0,0,0,1,1,0,0,0,1,0,0,-2,-2,0,-1,1,0,0,1,-1,1,0,0,2,1,1,0,-1,0,-1,1,-1,1,-1,0,2,-3,0,0,0
hh,gaussian,1e-05,1e-08,1990,43,0,-1,0,0,-3,1,1,0,1,0,-1,0,1,0,-1,-1,2,0,-2,0,0,0,-1,0,0,2,-2,0,2,0,0,0,0,-2,0,2,0,-1,2,-2,0,1,-1,2,2,2,0,-3,0,0
hh,gaussian,1e-05,1e-08,1990,44,0,0,0,-1,0,-3,-1,0,-2,0,0,-1,-1,1,1,2,-1,1,0,1,2,0,0,0,-1,0,0,1,-1,1,0,-2,2,0,-1,0,2,0,-1,1,1,-3,-1,1,-1,2,1,-2,1,2
hh,gaussian,1e-05,1e-08,1990,45,0,0,1,-1,-1,-1,0,1,0,3,0,-1,-1,0,0,2,0,-1,-1,0,0,0,-1,-1,1,1,0,0,-1,1,0,0,1,-2,1,0,0,0,-1,0,0,-1,-1,1,-1,0,1,0,2,0
hh,gaussian,1e-05,1e-08,1990,46,1,0,1,-1,-1,0,1,1,-1,2,-1,0,-1,0,1,2,0,0,-1,0,-1,-1,-2,0,0,3,0,0,1,1,0,-1,-1,2,1,-2,-1,-2,0,-1,0,-2,-1,1,0,1,2,1,-1,0
hh,gaussian,1e-05,1e-08,1990,47,1,-1,1,0,-2,1,-2,0,0,2,1,0,1,1,0,0,1,1,-2,1,0,-1,0,-2,-4,2,1,1,-2,-1,-1,1,0,1,-2,1,0,-1,0,1,1,0,0,0,-1,1,0,1,0,0
hh,gaussian,1e-05,1e-08,1990,48,1,1,0,0,-2,-1,1,0,-1,2,1,0,1,-1,-2,0,0,0,-1,0,-1,-2,0,1,0,2,-2,0,0,0,0,0,2,0,-1,-2,0,1,2,1,0,0,0,0,0,0,0,-1,0,1
hh,gaussian,1e-05,1e-08,1990,49,1,1,-1,1,-1,-1,1,2,-1,-1,0,-1,0,-1,-1,1,0,-1,-2,1,1,1,1,-1,-2,3,-1,0,0,-1,-2,1,0,1,-1,0,0,0,0,-1,2,0,0,1,0,0,1,0,0,0
hh,gaussian,1e-05,1e-08,1990,50,0,-1,0,0,1,0,-1,0,0,0,0,0,1,1,-1,1,1,3,1,0,-1,2,-1,0,0,1,0,0,-1,-1,0,0,0,1,0,-1,0,-3,0,1,0,0,0,-1,-1,1,1,-2,-1,0
hh,gaussian,1e-05,1e-08,1990,51,2,-1,-1,2,-1,-1,0,0,-1,-1,0,1,0,0,3,0,0,2,-2,0,2,1,-1,0,1,0,-2,0,-2,-1,1,-1,0,0,2,0,0,0,0,0,1,-1,-1,-2,0,1,-2,2,-1,1
hh,gaussian,1e-05,1e-08,1990,52,1,1,1,1,0,0,1,0,-1,2,0,0,-1,0,-1,1,2,1,-3,0,-1,2,0,0,0,1,-2,0,-1,0,0,1,-1,-1,-1,-1,0,-3,1,-1,0,0,0,1,-1,1,0,0,1,0
hh,gaussian,1e-05,1e-08,1990,53,0,0,0,2,-2,0,-1,1,-1,-2,0,1,0,2,-1,2,-1,1,-2,0,1,-1,-1,1,0,1,-2,0,0,-1,1,0,-1,2,1,-1,0,0,1,0,2,1,-1,2,-2,0,0,-2,-1,1
hh,gaussian,1e-05,1e-08,1990,54,0,-1,0,0,-2,-2,-1,1,-1,-1,1,0,-1,1,-1,1,1,1,0,1,1,1,0,1,-3,2,-1,0,1,0,1,-2,1,0,0,-1,2,-1,0,0,0,-2,-1,0,0,1,0,1,2,0
hh,gaussian,1e-05,1e-08,1990,55,1,0,0,1,-1,0,0,0,-1,0,2,0,-1,1,0,1,1,-2,0,1,0,-1,-2,1,0,1,-2,0,-1,0,0,2,1,-1,-2,-1,0,0,0,1,2,0,-1,0,-1,0,1,-1,1,0
hh,gaussian,1e-05,1e-08,1990,56,1,0,0,0,0,0,0,0,-2,0,-1,-1,-1,-1,3,2,0,-1,0,1,1,1,0,0,1,1,-1,0,-1,0,0,0,2,2,0,-1,-1,-1,2,-2,1,-1,-2,-1,1,0,0,-1,0,0
hh,gaussian,1e-05,1e-08,1990,57,0,1,0,-1,-2,1,-1,2,-1,2,2,-1,0,1,0,0,1,0,-1,-1,-1,-1,-1,1,-1,1,-3,3,1,-1,3,1,1,0,0,-2,0,1,0,-1,0,0,-1,0,-1,0,1,-2,0,0
hh,gaussian,1e-05,1e-08,1990,58,0,2,0,1,-1,1,-2,1,-1,0,1,0,1,-1,0,-1,1,2,-1,-1,-1,1,-1,-1,-1,0,1,0,-1,-1,1,-2,1,1,-1,1,-1,0,1,-1,0,1,-1,0,-1,1,0,1,1,0
hh,gaussian,1e-05,1e-08,1990,59,0,0,1,0,2,-1,0,1,0,1,0,0,-1,-1,-1,0,2,0,1,-1,0,1,0,-1,-1,1,0,0,-2,0,-1,-2,0,0,0,0,-1,-1,0,0,0,0,0,1,-1,2,0,1,1,0
hh,gaussian,1e-05,1e-08,1990,60,0,1,-2,1,-2,0,-1,2,-1,0,1,-2,-1,1,0,-2,2,-2,1,1,-1,1,1,-1,0,0,-2,1,-1,0,0,-2,1,1,-2,-1,2,1,2,-1,1,-1,-1,1,0,0,1,0,3,0
hh,gaussian,1e-05,1e-08,1990,61,0,1,-2,0,2,1,0,2,-1,1,1,0,1,1,-2,1,0,-2,-1,0,0,1,0,-1,-1,1,-1,1,0,-1,1,-1,1,0,0,-1,-1,0,0,-2,0,-1,-1,0,0,2,1,-1,0,1
hh,gaussian,1e-05,1e-08,1990,62,0,0,1,1,1,1,-2,0,-1,1,1,0,-1,0,-1,1,0,2,-1,-1,1,0,-2,1,-1,0,0,0,0,1,0,0,0,0,0,-1,1,0,-1,0,1,-2,0,-1,0,0,-2,1,2,0
hh,gaussian,1e-05,1e-08,1990,63,0,-1,2,0,-2,-2,0,3,-1,0,-1,1,1,-1,0,0,0,1,-1,0,1,0,0,2,0,1,-1,0,2,1,1,0,0,0,-2,-1,0,0,-1,0,1,-1,-1,0,-2,0,-1,1,0,1
hh,gaussian,1e-05,1e-08,1990,64,0,-1,0,0,1,-2,0,0,-1,0,0,0,-1,-1,-1,1,1,-2,1,1,-1,0,1,1,0,0,-1,1,1,1,0,0,0,2,-2,1,-3,1,0,1,1,0,-2,0,-1,0,0,2,0,1
