apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,0.001,1e-12,1830,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1830,82,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0
hh,gaussian,0.001,1e-12,1830,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1830,84,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-12,1830,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-12,1830,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1830,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1830,88,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-12,1830,89,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1830,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1
hh,gaussian,0.001,1e-12,1830,91,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1830,92,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1
hh,gaussian,0.001,1e-12,1830,93,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
hh,gaussian,0.001,1e-12,1830,94,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1830,95,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1830,96,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1830,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-12,1830,98,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-12,1830,99,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1830,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,3,0,0,0,1,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,4,0,0,-1,0,0,-1,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,1
hh,gaussian,0.001,1e-16,1830,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0
hh,gaussian,0.001,1e-16,1830,6,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,8,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,9,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,-1,-1,0,0,1,1,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,10,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,11,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,12,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1
hh,gaussian,0.001,1e-16,1830,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,14,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,15,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,16,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,17,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1830,18,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,19,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,20,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,21,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
hh,gaussian,0.001,1e-16,1830,22,0,0,-1,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0
hh,gaussian,0.001,1e-16,1830,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,24,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1830,26,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,28,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,-1,1,0,0,0
hh,gaussian,0.001,1e-16,1830,29,0,0,-1,1,0,-1,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,30,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,1,0,0,0
hh,gaussian,0.001,1e-16,1830,31,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1830,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,33,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,34,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1
hh,gaussian,0.001,1e-16,1830,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,36,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,38,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,39,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1830,40,0,0,-1,1,0,0,0,1,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,41,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,42,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1830,44,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1
hh,gaussian,0.001,1e-16,1830,46,0,0,-1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,47,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,48,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,49,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,50,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,51,0,0,0,1,0,0,0,0,-1,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,52,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,53,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,-1,1,0,0,0
hh,gaussian,0.001,1e-16,1830,54,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,55,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,56,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,58,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,59,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,60,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,61,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,63,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,64,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1830,66,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,67,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,1,0,0,0
hh,gaussian,0.001,1e-16,1830,68,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1830,69,0,0,-1,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,70,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1
hh,gaussian,0.001,1e-16,1830,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,72,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,73,0,0,-1,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,74,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,77,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,78,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,79,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1
hh,gaussian,0.001,1e-16,1830,80,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,81,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,84,-1,0,-1,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0
hh,gaussian,0.001,1e-16,1830,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,86,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,87,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,89,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,gaussian,0.001,1e-16,1830,90,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1
hh,gaussian,0.001,1e-16,1830,91,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0
hh,gaussian,0.001,1e-16,1830,92,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,93,0,0,-1,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,94,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
hh,gaussian,0.001,1e-16,1830,95,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
hh,gaussian,0.001,1e-16,1830,96,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,gaussian,0.001,1e-16,1830,97,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
hh,gaussian,0.001,1e-16,1830,98,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1
hh,gaussian,0.001,1e-16,1830,99,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,0,-2,0,0,0,0,-1,-1,-1,-1,0,1,1,0,0,-1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-1,0,0,-2,0,0,-1,0,-1,-1,1,-1,0,1
hh,gaussian,0.0001,0.0001,1830,2,0,0,1,1,0,0,0,1,-1,0,0,0,1,0,0,-1,-1,1,0,-1,-1,-2,1,0,0,0,1,0,0
hh,gaussian,0.0001,0.0001,1830,3,-1,0,-1,0,0,1,0,-1,-1,0,1,1,0,0,0,-1,-1,0,0,1,0,1,-1,0,0,1,1,0,0
hh,gaussian,0.0001,0.0001,1830,4,0,0,0,1,0,-1,1,0,-1,0,0,0,2,0,1,1,-2,1,-1,0,0,-1,-1,-1,0,0,0,0,1
hh,gaussian,0.0001,0.0001,1830,5,0,0,0,0,0,0,-1,1,-2,0,0,0,-1,0,-1,-1,0,1,0,1,1,1,-1,0,0,2,-1,0,1
hh,gaussian,0.0001,0.0001,1830,6,0,0,0,0,0,0,-1,2,0,0,0,2,-1,0,-1,-1,-1,1,1,2,-2,1,0,-1,0,1,-1,0,-1
hh,gaussian,0.0001,0.0001,1830,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-1,-2,-1,0,0,-1,0,0,0,0,1,1,0,0,-1
hh,gaussian,0.0001,0.0001,1830,8,0,0,0,0,0,1,-1,1,0,-1,0,-1,2,0,0,2,0,-2,-1,2,0,0,1,-1,-2,0,-1,0,1
hh,gaussian,0.0001,0.0001,1830,9,0,0,0,1,1,-1,-1,0,0,1,0,-1,1,0,-1,-1,-1,1,0,1,0,0,-1,-1,1,0,0,0,1
hh,gaussian,0.0001,0.0001,1830,10,0,0,0,1,0,-1,1,1,0,0,0,-1,1,0,-1,-2,0,0,0,0,1,-1,-1,-1,0,2,0,0,1
hh,gaussian,0.0001,0.0001,1830,11,0,1,0,0,0,0,-1,-1,-1,1,1,1,0,0,0,-1,0,0,-1,2,0,0,-1,0,-2,0,2,0,0
hh,gaussian,0.0001,0.0001,1830,12,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,-1,-2,-1,1,0,1,1,1,-1,0,0,0,1,0,0
hh,gaussian,0.0001,0.0001,1830,13,-1,1,0,0,0,-1,1,1,-2,-1,0,0,0,0,0,-1,-2,0,0,1,0,0,0,1,1,1,1,0,0
hh,gaussian,0.0001,0.0001,1830,14,0,0,1,0,0,-1,0,1,0,1,0,0,1,0,0,-1,0,0,-1,-1,1,-1,0,0,1,0,-1,0,0
hh,gaussian,0.0001,0.0001,1830,15,1,0,0,0,0,-1,0,0,1,0,0,0,1,0,-1,0,1,0,-1,0,1,0,0,-1,0,-1,0,0,0
hh,gaussian,0.0001,0.0001,1830,16,0,0,-2,0,0,-1,1,1,0,1,0,0,2,0,0,-1,0,-1,-1,1,-1,1,0,0,-2,0,0,1,1
hh,gaussian,0.0001,0.0001,1830,17,0,1,-1,1,0,0,1,1,-1,0,0,0,1,0,-2,0,-1,1,2,0,0,0,1,0,-2,-2,1,0,-1
hh,gaussian,0.0001,0.0001,1830,18,1,1,0,1,0,0,1,-1,0,0,1,-2,0,0,1,-2,-1,-1,1,1,-1,1,-1,0,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,19,0,0,-1,1,1,0,1,0,0,0,-1,0,0,0,-1,-1,-1,1,1,0,0,0,0,0,0,1,-1,0,0
hh,gaussian,0.0001,0.0001,1830,20,-1,0,-1,0,0,-1,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,-1,-2,-1,-1,1,0,0
hh,gaussian,0.0001,0.0001,1830,21,-1,0,-1,2,0,-1,0,1,-2,1,0,2,2,1,0,1,-1,-1,0,1,0,-1,0,-1,0,-1,-1,0,0
hh,gaussian,0.0001,0.0001,1830,22,0,0,0,1,0,0,1,0,-1,0,1,2,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,0,1
hh,gaussian,0.0001,0.0001,1830,23,-1,0,0,1,0,0,0,0,-1,0,2,0,1,0,1,-2,-2,-1,0,0,0,-1,2,0,-1,1,1,0,0
hh,gaussian,0.0001,0.0001,1830,24,-2,0,-1,1,0,0,1,1,0,1,-1,1,0,0,-1,1,-2,1,1,-1,0,0,-1,-1,-1,1,1,0,1
hh,gaussian,0.0001,0.0001,1830,25,1,0,1,1,0,0,1,-2,-1,0,0,0,1,0,0,-1,-2,0,0,1,0,0,-1,-1,0,2,0,0,0
hh,gaussian,0.0001,0.0001,1830,26,1,0,-1,1,0,-1,-1,0,-1,0,0,1,0,0,-1,-2,1,1,0,0,0,1,0,0,-1,1,1,0,0
hh,gaussian,0.0001,0.0001,1830,27,-1,0,-1,0,0,0,0,1,-1,-2,2,1,0,0,0,-2,-1,1,-1,1,0,1,-1,-1,1,0,2,0,1
hh,gaussian,0.0001,0.0001,1830,28,-2,0,0,1,0,-1,0,1,-1,0,1,0,0,0,1,-2,0,0,-1,1,0,0,1,0,0,0,0,0,1
hh,gaussian,0.0001,0.0001,1830,29,0,0,0,0,0,0,0,0,-2,1,0,1,0,0,0,-1,1,1,-1,-1,0,1,0,-1,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,30,-2,0,0,1,0,0,0,2,0,-1,-1,0,-1,0,0,0,-1,1,0,0,0,0,2,0,-1,0,0,0,1
hh,gaussian,0.0001,0.0001,1830,31,0,0,1,2,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,1,1,-1,-1,-1,-1,-1,0,0,1
hh,gaussian,0.0001,0.0001,1830,32,0,0,-1,1,0,0,-1,1,1,0,-2,-1,1,0,0,0,-1,0,0,0,1,1,-1,0,0,0,0,0,1
hh,gaussian,0.0001,0.0001,1830,33,0,0,0,1,0,-1,0,1,-1,0,0,1,1,0,0,0,-1,0,0,-1,-1,0,0,0,0,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,34,1,0,0,0,0,-1,0,0,1,-1,-1,0,0,0,0,-1,0,2,2,0,0,0,-1,0,-1,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,35,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,-1,0,-1,1,-2,0,1,0,0,0,0,0,0,0,1
hh,gaussian,0.0001,0.0001,1830,36,-1,0,-1,0,0,0,0,0,0,0,1,-1,0,2,1,1,-1,-2,1,-1,-1,-1,0,0,1,1,1,0,0
hh,gaussian,0.0001,0.0001,1830,37,0,0,-1,1,0,0,0,0,-1,0,1,1,1,0,-1,-1,0,-1,0,2,-1,0,0,0,-2,0,1,0,1
hh,gaussian,0.0001,0.0001,1830,38,0,0,0,0,0,-1,1,1,-1,1,1,0,1,0,0,1,0,-1,0,0,0,-1,1,-2,-1,0,-1,0,1
hh,gaussian,0.0001,0.0001,1830,39,0,0,0,1,0,-1,1,0,0,1,0,-1,1,0,0,0,-1,0,0,1,0,-2,1,-1,-1,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,40,-1,0,-1,1,1,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,1,0,-1,-1,-1,0,2,1,0,0
hh,gaussian,0.0001,0.0001,1830,41,0,1,0,1,0,-2,0,-1,0,0,2,0,0,0,-1,-2,-1,0,0,1,0,0,0,1,-1,1,1,0,0
hh,gaussian,0.0001,0.0001,1830,42,-1,0,0,1,0,1,1,0,-1,0,1,-1,1,0,0,0,0,-1,0,-1,0,1,0,-1,-1,1,0,0,0
hh,gaussian,0.0001,0.0001,1830,43,0,1,-3,2,0,-1,1,1,-1,1,-1,2,2,0,-1,0,-2,-1,1,1,-1,2,-1,-1,0,-1,0,0,0
hh,gaussian,0.0001,0.0001,1830,44,0,1,-1,1,0,0,0,1,1,0,0,1,1,0,-1,-2,-2,1,0,-2,-1,1,1,0,0,0,0,0,0
hh,gaussian,0.0001,0.0001,1830,45,0,0,0,1,0,-1,1,-1,0,-1,0,1,0,0,0,0,1,-1,0,0,0,-1,-1,0,0,1,1,0,0
