apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,1e-08,1790,46,-1,0,1,1,1,0,1,-2,-1,2,-2,-5,1,1,-1,-1,2,3
hamilton,gaussian,0.0001,1e-08,1790,47,1,1,1,-5,-5,0,1,4,2,-2,2,1,-1,1,-1,2,0,-2
hamilton,gaussian,0.0001,1e-08,1790,48,-3,2,0,0,-1,1,-4,2,3,-2,2,0,-4,1,0,2,1,0
hamilton,gaussian,0.0001,1e-08,1790,49,1,-2,-2,-2,1,0,-2,-1,0,0,2,0,1,0,3,1,-1,1
hamilton,gaussian,0.0001,1e-08,1790,50,1,2,0,0,-3,-1,-2,1,-2,2,-2,-1,1,1,1,0,5,-3
hamilton,gaussian,0.0001,1e-08,1790,51,0,2,1,1,1,-3,-1,-1,-1,1,0,-2,0,0,-2,1,0,3
hamilton,gaussian,0.0001,1e-08,1790,52,0,-1,2,0,2,0,-2,0,1,-2,0,-2,0,1,0,-1,1,1
hamilton,gaussian,0.0001,1e-08,1790,53,2,-1,-1,2,2,-1,-1,0,3,1,1,-1,-2,0,-1,-1,-2,0
hamilton,gaussian,0.0001,1e-08,1790,54,0,-1,3,-1,-2,0,2,0,-1,2,2,1,0,-2,0,-1,-2,0
hamilton,gaussian,0.0001,1e-08,1790,55,1,-2,-1,0,1,-1,1,1,3,1,2,-4,-1,-2,0,-1,-1,3
hamilton,gaussian,0.0001,1e-08,1790,56,0,-1,-1,-2,-2,-2,1,2,1,1,1,-1,1,0,0,1,1,0
hamilton,gaussian,0.0001,1e-08,1790,57,-2,0,1,-1,-1,1,0,1,2,0,-1,-2,0,2,-1,2,1,-2
hamilton,gaussian,0.0001,1e-08,1790,58,2,-1,0,0,-1,0,0,1,0,1,2,-3,-2,1,-1,1,0,0
hamilton,gaussian,0.0001,1e-08,1790,59,3,1,-1,-2,-1,-2,1,0,2,-2,1,1,0,0,-2,0,-1,2
hamilton,gaussian,0.0001,1e-08,1790,60,1,0,2,-1,-2,-2,0,-1,-2,0,0,3,1,-2,1,0,0,2
hamilton,gaussian,0.0001,1e-08,1790,61,0,-1,1,0,0,1,-2,-1,1,2,-1,-1,1,-1,3,-1,0,-1
hamilton,gaussian,0.0001,1e-08,1790,62,1,1,0,0,1,-1,3,-1,1,1,-2,0,-2,-1,-1,0,1,-1
hamilton,gaussian,0.0001,1e-08,1790,63,2,0,0,0,1,1,-1,-2,-3,2,1,0,0,0,-3,1,0,1
hamilton,gaussian,0.0001,1e-08,1790,64,2,0,2,1,0,-2,-1,-1,1,-1,-3,0,0,0,-1,1,0,2
hamilton,gaussian,0.0001,1e-08,1790,65,0,-2,0,2,4,-1,-3,2,1,0,-2,-3,1,-1,1,2,-3,2
hamilton,gaussian,0.0001,1e-08,1790,66,-3,-2,0,-2,-1,1,3,0,1,2,-1,2,2,-1,-1,-2,0,2
hamilton,gaussian,0.0001,1e-08,1790,67,3,-3,-2,0,1,2,-2,2,-2,1,3,-3,1,1,-1,-2,3,-2
hamilton,gaussian,0.0001,1e-08,1790,68,-2,0,-1,-3,0,1,0,-1,4,2,1,-2,1,0,2,-1,0,-1
hamilton,gaussian,0.0001,1e-08,1790,69,2,-2,1,-1,2,-1,0,1,1,0,-1,0,0,-1,3,-2,-1,-1
hamilton,gaussian,0.0001,1e-08,1790,70,1,1,0,2,0,1,-2,1,-4,-1,2,2,0,0,-2,3,-5,1
hamilton,gaussian,0.0001,1e-08,1790,71,5,1,2,2,1,-2,1,0,0,-2,-1,-2,-1,-1,-1,-1,0,-1
hamilton,gaussian,0.0001,1e-08,1790,72,1,2,-2,0,-2,1,-2,3,0,1,0,-3,2,-1,2,-2,0,0
hamilton,gaussian,0.0001,1e-08,1790,73,0,-1,-1,1,-3,0,1,2,3,1,-1,-2,1,-1,1,-1,-1,1
hamilton,gaussian,0.0001,1e-08,1790,74,3,1,-3,-2,2,3,-4,6,1,-1,-2,-2,0,-2,1,1,-2,0
hamilton,gaussian,0.0001,1e-08,1790,75,-1,-1,0,2,2,-2,3,-1,2,0,-1,0,2,-1,-2,-1,1,-2
hamilton,gaussian,0.0001,1e-08,1790,76,2,-1,4,1,1,3,-2,2,-3,-3,0,-5,1,-1,-2,-1,2,2
hamilton,gaussian,0.0001,1e-08,1790,77,3,-2,-1,0,2,-1,2,0,1,-1,0,-3,1,0,-1,-1,1,0
hamilton,gaussian,0.0001,1e-08,1790,78,-3,3,-1,-2,-1,1,-3,3,0,3,2,1,-1,3,-3,0,3,-5
hamilton,gaussian,0.0001,1e-08,1790,79,1,-2,-2,-1,-1,-3,2,2,2,1,3,-1,0,-4,-1,2,1,1
hamilton,gaussian,0.0001,1e-08,1790,80,3,-1,0,2,2,3,2,-2,-1,0,-3,-1,-1,-3,2,-3,2,-1
hamilton,gaussian,0.0001,1e-08,1790,81,1,-1,0,0,-2,0,0,0,0,2,-1,-2,1,3,-1,1,0,-1
hamilton,gaussian,0.0001,1e-08,1790,82,-1,3,0,0,-2,-2,3,1,-3,1,0,-2,-2,-1,1,2,0,2
hamilton,gaussian,0.0001,1e-08,1790,83,1,1,-1,-1,1,-1,0,3,0,3,-3,1,0,-2,-4,-1,1,2
hamilton,gaussian,0.0001,1e-08,1790,84,2,-2,1,0,1,1,1,1,1,1,0,-3,-4,1,0,0,-1,0
hamilton,gaussian,0.0001,1e-08,1790,85,4,-2,0,-2,1,0,0,1,1,-1,-1,-2,3,-1,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1790,86,1,4,-3,-2,0,-2,2,1,0,-4,3,1,0,3,-3,1,-1,-1
hamilton,gaussian,0.0001,1e-08,1790,87,0,0,1,-3,-1,-2,-3,4,-2,1,-1,1,-2,-3,2,2,2,4
hamilton,gaussian,0.0001,1e-08,1790,88,0,1,-1,-4,0,4,0,0,0,-3,0,-1,1,2,2,-1,-1,1
hamilton,gaussian,0.0001,1e-08,1790,89,1,-2,-2,-1,0,-1,-1,2,-2,0,1,1,1,1,1,0,2,-1
hamilton,gaussian,0.0001,1e-08,1790,90,-2,2,2,-3,-2,2,-3,1,1,0,0,-2,3,0,-1,1,0,1
hamilton,gaussian,0.0001,1e-08,1790,91,-2,-1,-2,1,1,1,0,3,2,-2,-1,-2,-3,2,-1,4,0,0
hamilton,gaussian,0.0001,1e-08,1790,92,0,-1,0,0,0,-1,1,-1,-1,0,1,2,1,2,0,2,-6,1
hamilton,gaussian,0.0001,1e-08,1790,93,1,-1,2,-1,-2,-1,-3,1,1,0,1,0,0,0,1,-2,0,3
hamilton,gaussian,0.0001,1e-08,1790,94,2,-1,-1,-2,1,-1,-1,-2,2,1,0,4,1,-2,-1,-3,1,2
hamilton,gaussian,0.0001,1e-08,1790,95,1,-2,-1,1,0,-1,-1,1,-2,-2,-1,3,-2,1,-1,3,-1,4
hamilton,gaussian,0.0001,1e-08,1790,96,2,-2,0,0,2,-2,2,2,1,-2,1,0,-1,-1,0,-1,0,-1
hamilton,gaussian,0.0001,1e-08,1790,97,2,-2,0,-1,1,-3,-3,3,0,2,1,1,2,-2,-1,-1,1,0
hamilton,gaussian,0.0001,1e-08,1790,98,3,-1,0,-6,0,-1,-1,3,-1,3,2,2,2,-3,-1,0,0,-1
hamilton,gaussian,0.0001,1e-08,1790,99,1,-1,-1,-2,1,0,0,1,-1,1,2,1,1,-1,-1,0,-1,0
hamilton,gaussian,0.0001,1e-12,1790,0,-1,-2,4,2,0,-2,4,2,-7,2,2,-4,1,1,-2,-2,1,1
hamilton,gaussian,0.0001,1e-12,1790,1,-2,0,2,-2,3,2,-2,0,-1,0,-1,-5,-3,2,-1,3,3,2
hamilton,gaussian,0.0001,1e-12,1790,2,2,0,0,-1,-1,-1,-3,1,-1,1,-3,2,-1,0,-1,4,0,2
hamilton,gaussian,0.0001,1e-12,1790,3,-3,1,-1,1,2,0,-2,8,1,-1,2,3,0,-4,-4,2,-2,-3
hamilton,gaussian,0.0001,1e-12,1790,4,2,-3,0,0,6,1,2,1,-3,-1,-1,-3,0,0,-2,0,0,1
hamilton,gaussian,0.0001,1e-12,1790,5,-2,-2,1,2,1,-2,1,-1,2,-1,0,0,-1,-2,-1,2,2,1
hamilton,gaussian,0.0001,1e-12,1790,6,1,1,1,-1,-1,-4,-4,0,0,2,-1,0,1,1,-1,5,-1,1
hamilton,gaussian,0.0001,1e-12,1790,7,0,-3,3,-3,1,0,-2,-1,1,2,1,1,-2,0,-3,2,2,1
hamilton,gaussian,0.0001,1e-12,1790,8,1,-3,1,-1,4,0,0,1,-4,2,1,-1,-3,1,-1,3,-2,1
hamilton,gaussian,0.0001,1e-12,1790,9,3,0,-1,-1,-1,-2,-1,2,-5,4,2,-2,3,0,1,-2,-3,3
hamilton,gaussian,0.0001,1e-12,1790,10,0,1,1,-1,-1,-3,5,4,0,-4,0,-2,2,-4,0,1,-2,3
hamilton,gaussian,0.0001,1e-12,1790,11,-2,2,2,1,-1,-1,1,-2,0,0,1,0,-2,-4,0,0,1,4
hamilton,gaussian,0.0001,1e-12,1790,12,2,1,0,-2,-2,-1,0,3,-4,-1,-2,-2,1,-4,1,5,3,2
hamilton,gaussian,0.0001,1e-12,1790,13,-2,2,-2,2,2,-2,1,1,0,0,1,-2,-1,-1,-2,-2,1,4
hamilton,gaussian,0.0001,1e-12,1790,14,2,-1,3,-1,1,-1,0,-1,0,1,-4,-3,2,-2,1,0,0,3
hamilton,gaussian,0.0001,1e-12,1790,15,1,2,0,-3,0,-1,0,2,-3,-3,0,0,0,0,1,1,3,0
hamilton,gaussian,0.0001,1e-12,1790,16,-3,1,2,2,0,-3,1,3,0,1,-3,-3,0,-1,2,-1,-1,3
hamilton,gaussian,0.0001,1e-12,1790,17,0,-2,1,2,3,-5,-3,-1,1,0,0,-1,0,4,-1,4,-3,1
hamilton,gaussian,0.0001,1e-12,1790,18,3,-1,0,-1,-1,-1,-3,0,-4,-1,3,2,-3,2,0,1,4,0
hamilton,gaussian,0.0001,1e-12,1790,19,-2,1,3,1,0,1,-2,1,0,-1,1,-2,-2,-3,0,1,-1,4
hamilton,gaussian,0.0001,1e-12,1790,20,4,-1,1,-2,3,0,2,-2,-1,-6,-1,1,-2,-1,-1,1,2,3
hamilton,gaussian,0.0001,1e-12,1790,21,-2,0,0,2,2,-2,-1,1,-1,3,0,-2,0,4,-3,3,-2,-2
hamilton,gaussian,0.0001,1e-12,1790,22,-1,1,3,2,-1,-1,-1,-2,1,2,-2,-2,-2,0,1,0,3,-1
hamilton,gaussian,0.0001,1e-12,1790,23,-3,-1,1,-1,3,-4,1,-1,1,-1,0,-2,1,2,2,2,0,0
hamilton,gaussian,0.0001,1e-12,1790,24,0,2,4,0,-2,-1,1,2,-2,-1,-1,-3,0,0,1,-3,3,0
hamilton,gaussian,0.0001,1e-12,1790,25,-4,-3,2,1,2,1,0,2,-4,-1,1,-2,0,-2,2,2,0,3
hamilton,gaussian,0.0001,1e-12,1790,26,5,2,4,-3,1,0,-1,3,-1,0,2,-1,-6,-3,0,-1,3,-4
hamilton,gaussian,0.0001,1e-12,1790,27,-3,1,0,-3,1,0,0,-1,2,-3,1,1,1,1,1,0,-1,2
hamilton,gaussian,0.0001,1e-12,1790,28,0,0,-1,1,-3,1,3,-1,0,-1,-1,-2,1,0,0,3,-1,1
hamilton,gaussian,0.0001,1e-12,1790,29,-1,0,0,0,2,2,2,-2,1,2,-2,-2,0,-1,0,1,-1,-1
hamilton,gaussian,0.0001,1e-12,1790,30,0,3,-5,-1,-1,-1,3,2,0,0,3,1,1,-2,-1,-5,4,-1
hamilton,gaussian,0.0001,1e-12,1790,31,2,-2,3,-1,-3,0,-2,2,1,-1,-4,1,1,-1,-1,6,0,-1
hamilton,gaussian,0.0001,1e-12,1790,32,3,0,3,3,-2,1,0,-2,-1,0,1,0,-2,-1,2,-3,-1,-1
hamilton,gaussian,0.0001,1e-12,1790,33,2,-3,0,0,2,0,-2,0,-1,1,1,-5,0,2,-1,4,1,-1
hamilton,gaussian,0.0001,1e-12,1790,34,1,1,-3,-1,-1,0,-1,-2,2,0,1,-1,0,4,0,1,0,-1
hamilton,gaussian,0.0001,1e-12,1790,35,-1,-3,0,3,3,3,-1,-1,0,0,1,0,-2,-2,3,-2,-1,0
hamilton,gaussian,0.0001,1e-12,1790,36,-1,1,-2,1,1,-1,2,3,0,-1,1,2,-5,-1,-1,0,1,0
hamilton,gaussian,0.0001,1e-12,1790,37,-2,2,1,2,0,0,-3,-5,-1,1,1,1,-1,-1,-1,2,1,3
hamilton,gaussian,0.0001,1e-12,1790,38,-1,-3,1,2,-3,2,-2,1,3,4,-3,0,-2,-2,-2,3,2,0
hamilton,gaussian,0.0001,1e-12,1790,39,-1,-4,1,3,-1,-3,0,1,-2,3,1,-1,0,0,-2,3,-1,3
hamilton,gaussian,0.0001,1e-12,1790,40,1,1,-3,0,-3,0,-1,0,-2,-2,1,4,1,-2,-1,5,-1,2
hamilton,gaussian,0.0001,1e-12,1790,41,2,-3,-1,0,3,-3,1,0,1,2,2,1,0,-2,-2,1,0,-2
hamilton,gaussian,0.0001,1e-12,1790,42,0,-2,3,-1,-1,3,0,2,1,-3,-2,1,-3,2,1,2,-3,0
hamilton,gaussian,0.0001,1e-12,1790,43,-2,0,0,3,1,-3,-1,0,0,-1,1,2,2,1,-6,3,1,-1
hamilton,gaussian,0.0001,1e-12,1790,44,-1,1,3,1,0,0,-3,0,-2,2,-1,-2,-1,0,1,-1,3,0
hamilton,gaussian,0.0001,1e-12,1790,45,1,1,1,2,-1,-1,2,-1,-3,-2,1,-2,3,-1,-2,-1,1,2
hamilton,gaussian,0.0001,1e-12,1790,46,3,2,-1,-3,3,0,-2,0,-3,-1,-1,2,1,2,0,-2,1,-1
hamilton,gaussian,0.0001,1e-12,1790,47,-4,-3,-3,2,1,0,-2,3,0,3,2,5,-2,-4,0,1,2,-1
hamilton,gaussian,0.0001,1e-12,1790,48,-1,-2,-1,0,1,-2,-3,-1,-2,0,0,3,1,0,2,2,3,0
hamilton,gaussian,0.0001,1e-12,1790,49,0,1,2,2,-3,0,-2,0,-2,2,0,0,-5,0,0,3,2,0
hamilton,gaussian,0.0001,1e-12,1790,50,1,-1,2,-3,4,0,-5,0,-1,1,1,-2,0,1,-3,2,1,2
hamilton,gaussian,0.0001,1e-12,1790,51,1,-2,-1,-2,1,1,2,1,0,3,-1,-3,-1,3,-3,0,-1,2
hamilton,gaussian,0.0001,1e-12,1790,52,0,-1,-1,2,2,-1,-1,0,-2,0,-1,0,3,-1,1,-1,1,0
hamilton,gaussian,0.0001,1e-12,1790,53,-3,0,0,1,-3,-1,1,-2,1,0,1,-4,1,2,1,4,-1,2
hamilton,gaussian,0.0001,1e-12,1790,54,1,2,-1,0,3,-2,1,0,1,0,-1,2,-1,-5,-2,1,0,1
hamilton,gaussian,0.0001,1e-12,1790,55,-1,2,-3,3,2,-1,2,-1,0,1,-1,0,-3,1,-2,2,2,-3
hamilton,gaussian,0.0001,1e-12,1790,56,2,1,0,0,1,1,-2,3,-1,-3,1,-1,2,-3,-1,-1,0,1
hamilton,gaussian,0.0001,1e-12,1790,57,2,0,-2,1,-1,-2,-1,0,-6,-2,-1,1,1,3,4,3,-1,1
hamilton,gaussian,0.0001,1e-12,1790,58,3,4,1,-3,1,-1,-2,0,-2,4,-1,-2,-1,0,-2,0,-1,2
hamilton,gaussian,0.0001,1e-12,1790,59,-5,4,1,0,-1,0,2,1,-1,0,0,-2,2,1,-3,1,0,0
hamilton,gaussian,0.0001,1e-12,1790,60,1,0,2,0,-1,-3,3,2,-1,0,-3,-1,-4,0,2,4,-1,0
hamilton,gaussian,0.0001,1e-12,1790,61,-2,-4,-1,2,-1,-1,-3,2,-2,1,3,-1,1,-1,-3,4,0,6
hamilton,gaussian,0.0001,1e-12,1790,62,-2,-1,4,2,3,-2,0,0,0,0,0,-3,-1,0,0,2,-1,-1
hamilton,gaussian,0.0001,1e-12,1790,63,0,1,0,0,-2,1,1,1,2,-1,-3,-2,-3,0,1,-1,1,4
hamilton,gaussian,0.0001,1e-12,1790,64,1,0,2,0,-1,3,0,1,2,-1,-5,-1,-3,0,1,-1,1,1
hamilton,gaussian,0.0001,1e-12,1790,65,-1,2,3,0,0,1,-1,3,5,0,2,-9,-5,3,-3,2,-1,-1
hamilton,gaussian,0.0001,1e-12,1790,66,0,0,2,-1,1,-1,-1,1,-1,1,2,0,-2,-2,1,-1,-1,2
hamilton,gaussian,0.0001,1e-12,1790,67,-3,-1,1,-5,0,2,-1,0,2,-1,-1,2,-4,3,-1,0,4,3
hamilton,gaussian,0.0001,1e-12,1790,68,4,-3,4,1,-5,1,2,1,-2,-1,0,-4,0,3,-3,3,1,-2
hamilton,gaussian,0.0001,1e-12,1790,69,0,1,2,-1,-1,-1,-1,-1,-3,4,1,1,-1,2,1,-3,-2,2
hamilton,gaussian,0.0001,1e-12,1790,70,2,-1,-2,-1,0,2,2,3,-1,-4,1,0,1,-2,0,1,-2,1
hamilton,gaussian,0.0001,1e-12,1790,71,3,1,-6,3,2,-1,-1,2,2,0,1,0,-6,-2,-7,3,2,4
hamilton,gaussian,0.0001,1e-12,1790,72,3,1,4,-2,-3,0,0,0,2,1,-2,0,1,-1,-5,2,-3,2
hamilton,gaussian,0.0001,1e-12,1790,73,4,-4,-2,3,-2,-3,-3,0,0,2,3,-2,-1,2,0,3,-2,2
hamilton,gaussian,0.0001,1e-12,1790,74,2,-1,6,-2,-1,-2,1,2,1,-1,0,-6,-1,1,0,2,0,-1
hamilton,gaussian,0.0001,1e-12,1790,75,4,2,-1,-2,2,0,0,-4,-3,-1,3,1,-2,1,-2,1,1,0
hamilton,gaussian,0.0001,1e-12,1790,76,0,-1,1,0,0,0,3,-1,0,-3,-2,-1,-2,-2,4,2,2,0
hamilton,gaussian,0.0001,1e-12,1790,77,1,0,1,1,-4,2,0,1,0,1,-1,-1,3,-3,-1,-2,2,0
hamilton,gaussian,0.0001,1e-12,1790,78,0,1,-1,-1,-1,0,0,0,-5,1,0,0,-1,0,-1,1,3,4
hamilton,gaussian,0.0001,1e-12,1790,79,2,-1,5,0,-4,1,-1,0,-1,-1,1,-5,0,-2,0,4,3,-1
hamilton,gaussian,0.0001,1e-12,1790,80,-2,0,-5,-1,1,3,3,0,1,-2,2,0,0,0,-4,3,-1,2
hamilton,gaussian,0.0001,1e-12,1790,81,2,3,-3,-3,1,1,0,-2,-1,1,1,-3,4,3,-1,-2,0,-1
hamilton,gaussian,0.0001,1e-12,1790,82,0,0,3,0,1,-3,1,3,0,0,1,-3,1,-5,0,1,1,-1
hamilton,gaussian,0.0001,1e-12,1790,83,0,3,-2,0,0,0,0,1,0,2,-1,-1,2,-3,-2,-2,0,3
hamilton,gaussian,0.0001,1e-12,1790,84,1,-1,3,-1,1,-1,-1,-1,-1,-4,-2,0,5,0,-2,0,3,1
hamilton,gaussian,0.0001,1e-12,1790,85,0,-3,1,-1,-1,1,-2,4,3,-2,0,-3,4,-2,0,0,1,0
hamilton,gaussian,0.0001,1e-12,1790,86,4,-5,1,-2,-1,-1,1,5,0,-1,-2,1,1,0,1,-3,1,0
hamilton,gaussian,0.0001,1e-12,1790,87,2,0,2,-3,-3,-4,3,3,2,-2,-1,-1,2,-1,-1,2,-2,2
hamilton,gaussian,0.0001,1e-12,1790,88,1,-1,-3,1,0,-1,1,-3,2,0,1,-1,1,-2,1,1,2,0
hamilton,gaussian,0.0001,1e-12,1790,89,0,2,-4,1,0,3,-1,-3,0,2,3,3,-1,-5,-1,1,-1,1
hamilton,gaussian,0.0001,1e-12,1790,90,2,-3,-2,-2,5,0,0,0,2,1,1,-4,-2,1,1,0,0,0
hamilton,gaussian,0.0001,1e-12,1790,91,3,3,1,0,2,0,-1,-2,0,1,1,0,2,-4,-2,-1,-1,-2
hamilton,gaussian,0.0001,1e-12,1790,92,0,-7,1,0,2,0,-6,2,1,-2,1,4,1,4,-1,0,0,0
hamilton,gaussian,0.0001,1e-12,1790,93,0,-1,0,1,0,2,-1,1,1,1,2,1,-3,0,-1,1,-1,-3
hamilton,gaussian,0.0001,1e-12,1790,94,4,-1,3,-1,1,0,0,1,-5,-1,2,-1,2,-3,-1,5,-2,-3
hamilton,gaussian,0.0001,1e-12,1790,95,0,3,-1,0,1,-2,-3,-1,-1,1,0,-1,-1,2,2,-1,1,1
hamilton,gaussian,0.0001,1e-12,1790,96,-2,2,0,0,3,0,-1,0,-2,-1,-1,-4,2,-3,3,2,2,0
hamilton,gaussian,0.0001,1e-12,1790,97,-2,2,0,1,3,-5,-1,-1,0,1,-2,1,3,-1,-2,2,1,0
hamilton,gaussian,0.0001,1e-12,1790,98,5,-1,-1,0,0,1,-2,-1,-4,2,1,-2,-2,-4,-1,5,1,3
hamilton,gaussian,0.0001,1e-12,1790,99,3,0,-2,5,0,-1,-3,-1,-5,0,4,-1,-2,-4,4,2,0,1
hamilton,gaussian,0.0001,1e-16,1790,0,2,-2,2,-4,3,3,2,-5,-5,-1,3,2,0,-2,3,2,1,-4
hamilton,gaussian,0.0001,1e-16,1790,1,-2,0,2,-3,-2,-2,-4,0,1,2,-1,-2,2,3,0,2,1,3
hamilton,gaussian,0.0001,1e-16,1790,2,1,1,0,0,-2,1,2,-3,-2,-2,3,0,2,1,0,2,0,-4
hamilton,gaussian,0.0001,1e-16,1790,3,1,0,-4,-2,3,-2,1,0,-2,2,-1,-1,2,1,2,4,-4,0
hamilton,gaussian,0.0001,1e-16,1790,4,3,1,-3,1,2,-1,-7,1,-1,-4,0,1,4,0,1,5,3,-6
hamilton,gaussian,0.0001,1e-16,1790,5,2,-3,-1,-3,1,2,2,3,-2,1,-1,-2,-4,1,1,0,2,1
hamilton,gaussian,0.0001,1e-16,1790,6,-1,-2,-2,2,0,1,0,3,2,-2,1,-2,-1,1,2,0,-1,-1
hamilton,gaussian,0.0001,1e-16,1790,7,-1,3,2,1,1,0,0,2,-1,0,-4,-1,-4,-1,3,3,-4,1
hamilton,gaussian,0.0001,1e-16,1790,8,1,-6,1,0,1,2,1,-2,0,-1,4,1,-2,-1,-2,2,0,1
hamilton,gaussian,0.0001,1e-16,1790,9,-1,2,-3,2,2,6,-2,4,2,-5,1,0,1,-4,-3,2,-4,0
hamilton,gaussian,0.0001,1e-16,1790,10,4,0,3,-2,1,0,1,-1,2,-1,-1,-3,2,-4,1,-5,3,0
hamilton,gaussian,0.0001,1e-16,1790,11,4,-1,-3,0,-2,4,2,-1,-2,2,5,-1,-3,-2,-2,-1,-1,2
hamilton,gaussian,0.0001,1e-16,1790,12,4,-2,-1,0,0,1,-1,-1,3,4,3,-3,-2,1,-4,-1,-2,1
hamilton,gaussian,0.0001,1e-16,1790,13,-1,-3,0,1,1,1,0,3,-2,-1,-2,-1,-1,3,0,0,-3,5
hamilton,gaussian,0.0001,1e-16,1790,14,-3,-2,0,-1,0,-2,-4,-1,0,0,4,2,1,6,2,-2,0,0
hamilton,gaussian,0.0001,1e-16,1790,15,0,1,0,-2,1,-1,1,1,1,3,-4,2,-3,-2,1,-1,3,-1
hamilton,gaussian,0.0001,1e-16,1790,16,-1,1,0,-4,-1,-3,1,-1,1,2,2,-2,2,-2,0,1,1,3
hamilton,gaussian,0.0001,1e-16,1790,17,0,-1,-2,0,0,-1,0,4,1,-1,0,1,-4,-1,1,0,0,3
hamilton,gaussian,0.0001,1e-16,1790,18,-1,2,1,0,2,-2,0,0,-4,1,0,2,-1,-5,1,1,2,1
hamilton,gaussian,0.0001,1e-16,1790,19,-2,-3,3,-3,2,-3,-2,0,-6,-1,-5,3,1,4,2,4,1,5
hamilton,gaussian,0.0001,1e-16,1790,20,1,-3,2,3,-3,3,-2,-2,-6,-3,-2,-4,1,4,1,6,4,0
hamilton,gaussian,0.0001,1e-16,1790,21,1,3,2,1,1,-4,3,-1,1,1,-3,1,0,1,-2,-2,-1,-2
hamilton,gaussian,0.0001,1e-16,1790,22,-2,3,-1,-3,-1,2,1,0,2,0,-2,1,0,-2,3,-1,1,-1
hamilton,gaussian,0.0001,1e-16,1790,23,0,-1,1,-1,3,-1,-3,-2,1,4,-1,1,2,-1,-1,-1,2,-2
hamilton,gaussian,0.0001,1e-16,1790,24,1,0,-4,1,1,-2,1,2,-2,0,-1,-5,0,1,0,2,2,3
hamilton,gaussian,0.0001,1e-16,1790,25,-1,-1,3,1,-1,1,-4,-1,3,-2,2,2,-2,-2,0,-3,0,5
hamilton,gaussian,0.0001,1e-16,1790,26,-2,-2,-5,-1,-1,-3,0,-2,1,5,1,2,4,2,-2,-1,2,2
hamilton,gaussian,0.0001,1e-16,1790,27,0,-1,-2,-2,4,-1,2,-2,1,0,2,0,1,0,-4,1,0,1
hamilton,gaussian,0.0001,1e-16,1790,28,4,-3,-3,2,4,-5,-3,4,-1,1,0,0,-2,-5,1,2,3,1
hamilton,gaussian,0.0001,1e-16,1790,29,2,3,2,1,0,1,-2,-3,3,0,0,1,-3,2,-2,-4,0,-1
hamilton,gaussian,0.0001,1e-16,1790,30,1,-2,0,-1,4,1,-1,-2,2,-1,-2,-1,0,-1,4,0,-3,2
hamilton,gaussian,0.0001,1e-16,1790,31,4,-3,2,-2,0,4,-2,-1,1,-1,-1,-3,-4,2,3,4,0,-3
hamilton,gaussian,0.0001,1e-16,1790,32,-3,-3,3,5,1,0,0,0,-4,-4,-5,0,0,-2,3,6,0,3
hamilton,gaussian,0.0001,1e-16,1790,33,3,-3,1,-2,2,-1,1,1,-2,0,-2,1,1,-1,-1,-2,1,3
hamilton,gaussian,0.0001,1e-16,1790,34,5,-2,1,-1,-1,-2,-1,-3,-4,-2,1,-1,3,1,2,1,2,1
hamilton,gaussian,0.0001,1e-16,1790,35,0,2,3,0,1,2,-2,1,-2,-1,-2,2,-3,1,-1,1,-3,1
hamilton,gaussian,0.0001,1e-16,1790,36,0,0,-3,2,0,1,0,6,-5,-2,1,1,-2,0,1,3,-5,2
hamilton,gaussian,0.0001,1e-16,1790,37,6,0,0,1,0,-5,0,-1,-1,-3,2,1,-2,3,-2,0,-1,2
hamilton,gaussian,0.0001,1e-16,1790,38,2,-3,3,2,1,4,-5,0,0,2,2,-6,-2,1,-2,4,-3,0
hamilton,gaussian,0.0001,1e-16,1790,39,-3,3,1,2,3,0,-1,2,-2,-2,3,-1,2,1,-4,-1,-2,-1
hamilton,gaussian,0.0001,1e-16,1790,40,1,-5,0,-3,2,5,0,4,-1,3,-4,1,-4,0,1,3,-2,-1
hamilton,gaussian,0.0001,1e-16,1790,41,0,-7,-1,-3,3,-4,2,1,0,-3,3,-2,4,1,2,4,-1,1
hamilton,gaussian,0.0001,1e-16,1790,42,1,-3,-5,2,4,-3,4,-2,2,-4,0,1,-2,2,-1,4,0,0
hamilton,gaussian,0.0001,1e-16,1790,43,-1,-1,-1,5,2,-1,1,0,3,-1,-1,-1,-3,0,1,2,-4,0
hamilton,gaussian,0.0001,1e-16,1790,44,-3,1,-4,-1,3,-2,-2,1,3,4,1,4,-2,-3,-2,4,1,-3
hamilton,gaussian,0.0001,1e-16,1790,45,-2,0,-3,2,3,-2,-1,-2,2,-2,1,1,1,0,-1,-2,3,2
hamilton,gaussian,0.0001,1e-16,1790,46,0,-2,0,3,2,0,1,3,-5,-1,0,-2,1,-2,-1,-1,3,1
hamilton,gaussian,0.0001,1e-16,1790,47,0,3,0,-3,1,0,-6,-3,0,3,-2,-2,-2,0,3,7,0,1
