apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,0.0001,1890,64,0,0,0,0,1,1,0,0,0,1,0,-1,-1,0,0,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,65,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1890,66,0,0,1,-1,0,1,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,67,0,0,0,-1,0,1,0,0,1,1,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1890,68,0,0,0,-1,0,1,0,0,0,1,0,-1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,1
hamilton,gaussian,0.0001,0.0001,1890,70,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,71,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,72,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1890,73,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,74,0,-1,0,-1,0,1,0,0,0,1,0,-1,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,75,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,76,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,1,1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,77,0,0,1,-1,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,1,0,0,-1,-1,0,0,-1,0,0,0,0,1,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1890,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1
hamilton,gaussian,0.0001,0.0001,1890,79,0,-1,1,0,0,1,0,0,0,1,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,80,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,81,0,-1,1,-1,0,0,0,0,0,1,0,-1,-1,0,0,0,1,0,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,82,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,83,1,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1890,84,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,85,1,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1890,86,1,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1890,87,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1890,88,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1890,89,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1890,90,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,91,0,-1,1,0,0,0,0,0,0,0,0,-1,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
hamilton,gaussian,0.0001,0.0001,1890,92,0,-1,1,0,0,0,0,0,0,1,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,93,0,-1,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1890,94,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1890,95,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1890,96,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1890,97,0,0,0,0,0,0,1,0,0,0,0,-1,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1890,98,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1
hamilton,gaussian,0.0001,0.0001,1890,99,0,-1,0,-1,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,0,0,-1,1,0,-1,0,0,0,1,1,-1,0,-1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,1,0,0,0,-1,1,0
hamilton,gaussian,0.0001,1e-08,1890,1,0,0,0,0,0,0,0,0,1,1,0,-1,-1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1890,2,0,0,1,-1,0,0,0,1,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,1,-1,1,-1,1,1
hamilton,gaussian,0.0001,1e-08,1890,3,1,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
hamilton,gaussian,0.0001,1e-08,1890,4,1,-1,1,0,-1,0,1,0,0,1,-1,-1,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,-1,0,0,-1,0,0,0,0,-1,0,1
hamilton,gaussian,0.0001,1e-08,1890,5,0,-1,1,-1,0,1,0,-1,0,0,0,-1,0,1,-1,0,1,0,1,0,-1,0,0,0,-1,0,0,0,0,0,-1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
hamilton,gaussian,0.0001,1e-08,1890,6,-1,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,1
hamilton,gaussian,0.0001,1e-08,1890,7,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1
hamilton,gaussian,0.0001,1e-08,1890,8,1,-1,1,0,0,0,1,0,0,0,0,-1,0,1,0,-1,0,-1,0,0,0,1,-1,0,0,0,0,0,-1,0,0,1,1,0,0,-1,0,0,-1,0,0,0,1,0,-1,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1890,9,0,0,1,-1,0,1,0,0,0,0,0,-1,0,1,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,10,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,11,0,0,1,0,-1,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,-1,1,0,0,0,1,1,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1890,12,1,-1,0,0,1,1,0,0,0,0,0,-1,1,1,-1,-1,0,-1,0,0,0,0,1,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,13,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,14,0,0,0,-1,0,0,1,0,0,0,0,1,-1,0,0,-1,1,0,0,-1,1,1,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
hamilton,gaussian,0.0001,1e-08,1890,15,0,-1,0,-1,0,0,1,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
hamilton,gaussian,0.0001,1e-08,1890,16,1,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,-1,1,-1,0,-1,0,1,0,1,0,0,0,-1,1,-1,1,1,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,1,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,17,1,0,1,-1,0,1,0,0,0,0,-1,-1,0,1,0,-1,1,-1,0,0,-1,1,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,18,0,0,0,-1,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,-1,-1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,19,1,0,0,0,-1,0,0,0,0,1,0,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,20,1,-1,1,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,1,1,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,21,0,-1,0,-1,0,1,0,0,1,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,1,0,1,-1,1,0
hamilton,gaussian,0.0001,1e-08,1890,22,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,1,0,0,1,0,1,1
hamilton,gaussian,0.0001,1e-08,1890,23,0,-1,1,-1,0,1,-1,0,0,0,1,-1,0,1,0,0,1,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,0,-1,1,0,0,0,0,0,0,0,1,1
hamilton,gaussian,0.0001,1e-08,1890,24,0,-1,0,-1,0,1,1,0,0,1,0,-1,0,0,0,-1,1,0,0,0,0,1,1,0,-1,0,0,0,1,0,0,0,1,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1890,25,0,-1,0,0,0,1,1,0,-1,1,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,1,0,1,0,0,0,0,0,1,-1,-1,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,26,0,-1,0,-1,0,1,0,-1,1,1,0,-1,0,1,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,-1,1,0,-1,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,27,1,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,-1,0,0,0,0,0,0,-1,1,1,-1,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1890,28,0,0,0,-1,0,0,0,0,1,1,-1,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,-1,0,1,0,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1890,29,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,1,1,0,0,1,0,0,0,0,0,1,0,0,-1,-1,0,0,-1,0,0,0,0,1,0,-1,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,30,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,1,0,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1890,31,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,1,-1,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,32,0,-1,0,-1,0,1,0,0,0,1,0,0,0,1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,-1,1,0
hamilton,gaussian,0.0001,1e-08,1890,33,0,0,1,0,0,0,0,0,1,0,0,0,-1,1,0,-1,0,-1,0,0,-1,1,0,1,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,1,0,0,0,-1,1,1
hamilton,gaussian,0.0001,1e-08,1890,34,0,0,1,-1,0,1,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1890,35,0,-1,1,-1,0,1,1,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,36,0,-1,0,0,0,0,1,0,1,1,0,-1,0,1,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1890,37,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,-1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1890,38,0,-1,1,0,0,0,1,0,0,1,-1,0,-1,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1
hamilton,gaussian,0.0001,1e-08,1890,39,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,40,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,41,0,-1,0,0,0,1,1,0,1,0,0,-1,0,1,0,-1,0,-1,0,-1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,1,1,-1,1,0,0,1
hamilton,gaussian,0.0001,1e-08,1890,42,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,43,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,-1,1,0
hamilton,gaussian,0.0001,1e-08,1890,44,1,-1,0,-1,0,1,0,-1,1,0,0,0,-1,0,1,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1890,45,0,0,1,-1,0,1,0,1,1,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1
hamilton,gaussian,0.0001,1e-08,1890,46,0,0,1,0,-1,0,1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,1,1,0,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1890,47,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1890,48,0,-1,0,-1,0,0,0,-1,0,1,-1,-1,0,0,1,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,-1,1,0,0,1,0,1,0,0,1
hamilton,gaussian,0.0001,1e-08,1890,49,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,-1,-1,1,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,1,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,1,0,1,0
hamilton,gaussian,0.0001,1e-08,1890,50,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,-1,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,51,1,-1,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0,-1,1,-1,1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,52,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1890,53,0,0,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,54,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,1,0,1,-1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,55,0,1,0,0,1,0,1,0,0,0,-1,-1,0,1,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,56,0,-1,0,-1,0,1,0,0,1,0,-1,0,0,1,0,-1,1,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1890,57,0,0,1,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,1,-1,1,0,0,0,0,0,1,0,0,0,-1,-1,0,0,1,0,0,-1,-1,1,1,0,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1890,58,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,-1,0,1,0,1,0,-1,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1890,59,1,-1,0,0,0,0,1,0,0,0,1,-1,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,-1,1,0
hamilton,gaussian,0.0001,1e-08,1890,60,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1890,61,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-1,1,1
hamilton,gaussian,0.0001,1e-08,1890,62,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,1,-1,0,-1,1,1
hamilton,gaussian,0.0001,1e-08,1890,63,1,0,0,-1,0,0,1,0,0,1,0,0,0,1,-1,-1,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1
hamilton,gaussian,0.0001,1e-08,1890,64,0,0,0,-1,-1,1,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,-1,0,0,1,0,-1,0,0,0,0,-1,1,0
hamilton,gaussian,0.0001,1e-08,1890,66,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,1,-1,0,1,0,0,1,0,0,0,-1,-1,0,0,-1,0,0,1,1,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,67,0,-1,1,0,0,1,0,0,0,0,-1,0,-1,1,0,-1,0,-1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1890,68,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-1,0,0,1,-1,0,-1,0,1,0,0,-1,0,0,1
hamilton,gaussian,0.0001,1e-08,1890,69,0,0,1,-1,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1890,70,1,0,1,0,0,0,0,0,0,1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,-1,0,-1,0,-1,0,1,1,0,0,-1,1,0
