apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,0.0001,1910,57,-4,0,-1,2,0,-2,0,1,5,-1,-1,-3,-1,2,1,-1,-1,0,0,-2,1,-2,-1,-1,0,2,1,0,1,1,0,-1,-1,3,2,-3,-2,0,-2,-2,2,4,4,2,-3,0,1,1,0,-1
hamilton,gaussian,1e-05,0.0001,1910,58,3,-4,-1,3,-4,2,-2,-2,-3,1,1,0,-1,-2,-1,2,3,-2,2,0,1,0,1,2,0,-1,-6,-2,6,-3,3,-4,1,1,1,1,0,0,0,1,0,2,0,-3,1,0,2,-1,1,1
hamilton,gaussian,1e-05,0.0001,1910,59,2,-1,-1,1,0,-2,0,-1,-1,0,-2,-1,0,-4,-1,-1,0,0,-1,1,0,1,-1,2,1,3,-1,1,2,2,4,-3,-1,0,-1,-3,-2,-1,0,4,-4,1,1,-1,3,0,1,-1,2,3
hamilton,gaussian,1e-05,0.0001,1910,60,0,1,1,-1,1,0,-1,0,0,1,1,-1,0,-2,-3,-1,0,0,0,0,0,1,-1,1,5,-1,1,2,-1,1,1,-2,2,0,-3,-1,0,1,1,2,0,-1,-1,0,-2,0,3,0,-1,-3
hamilton,gaussian,1e-05,0.0001,1910,61,0,0,2,-3,-2,-2,2,-6,2,7,1,1,-1,-2,-2,-3,2,-2,0,-2,0,-1,0,1,2,1,-1,-5,3,-2,3,0,-4,4,0,3,-1,1,1,-1,2,2,1,-2,-1,1,-1,-1,2,1
hamilton,gaussian,1e-05,0.0001,1910,62,-1,3,4,1,0,4,2,1,-1,-1,1,1,1,1,1,0,-1,0,-6,-1,2,-1,1,0,2,-2,2,3,-2,-1,-1,-2,-1,1,-5,1,-1,-2,0,2,2,-1,0,1,1,-1,-3,-2,-2,0
hamilton,gaussian,1e-05,0.0001,1910,63,1,1,-3,-2,-3,0,3,-2,2,-1,2,0,0,-1,-1,1,-2,2,2,0,1,3,-2,1,0,0,2,3,2,1,-1,-1,1,-4,3,1,-3,0,2,-4,0,0,-1,-1,-2,1,1,2,-1,-3
hamilton,gaussian,1e-05,0.0001,1910,64,3,-1,3,-2,2,2,-5,2,-4,1,-4,-1,1,2,0,3,2,4,3,-2,-2,2,1,-4,2,-2,3,0,3,-1,0,1,-1,4,-1,2,-3,1,1,1,-3,0,3,0,-4,-5,-4,0,-2,-1
hamilton,gaussian,1e-05,0.0001,1910,65,-3,1,2,0,-3,6,-1,0,-1,3,2,1,-1,-1,0,1,4,-1,-3,1,-1,5,-1,0,2,-1,-2,0,-2,1,2,1,3,0,-2,-1,-2,-4,0,1,-3,2,-3,-2,-1,3,3,-3,-3,1
hamilton,gaussian,1e-05,0.0001,1910,66,0,1,0,-2,0,-1,0,1,1,-1,0,2,5,1,-4,0,-1,1,-1,0,4,-2,5,2,-1,0,-1,-6,-1,-2,2,1,1,1,1,-1,-3,1,-2,1,1,4,3,-2,-5,-2,1,-2,-1,1
hamilton,gaussian,1e-05,0.0001,1910,67,5,0,1,1,-1,-2,-2,1,-3,-1,2,0,-3,-3,0,0,2,1,0,0,1,0,-4,-3,1,1,-1,0,-4,0,-2,0,2,-1,3,0,4,-1,1,0,6,1,1,-1,0,-1,0,-2,-2,3
hamilton,gaussian,1e-05,0.0001,1910,68,0,-1,0,0,-1,-3,0,0,4,3,7,1,0,2,-2,1,2,1,-2,-1,0,-1,-4,0,-1,-1,-3,4,0,0,1,1,0,1,-4,-2,0,0,-1,-2,-1,2,1,-2,-1,2,-2,2,-1,1
hamilton,gaussian,1e-05,0.0001,1910,69,1,0,-1,-3,-2,-1,-2,-3,1,-4,1,-1,0,-2,0,1,-3,-1,-1,0,-1,-3,5,-1,0,1,1,0,0,2,2,1,2,0,0,-1,1,4,-1,2,3,3,2,0,-1,-2,-1,0,0,2
hamilton,gaussian,1e-05,0.0001,1910,70,-3,-2,0,-2,-3,-2,0,0,3,1,0,1,-3,3,1,-5,-2,0,3,0,-1,3,1,-2,5,-2,-1,0,3,3,-1,3,2,1,-3,0,0,4,-1,-2,-3,4,3,2,1,-3,-2,-1,-1,-2
hamilton,gaussian,1e-05,0.0001,1910,71,2,-1,3,-1,1,2,0,-1,0,1,1,-1,0,1,-2,1,4,-4,-2,0,3,1,1,-4,0,0,1,-1,-4,-2,-3,0,0,2,-1,3,3,2,-1,0,1,3,0,-2,-4,0,0,1,-1,-2
hamilton,gaussian,1e-05,0.0001,1910,72,1,-1,2,2,0,0,2,-1,-3,0,-2,3,3,0,0,0,-3,0,-2,0,0,0,-4,0,1,-1,1,-1,3,0,1,-2,3,4,-2,4,1,-1,-4,0,1,1,-1,0,0,-1,1,0,-2,-3
hamilton,gaussian,1e-05,0.0001,1910,73,2,3,3,1,0,0,3,0,-3,-1,1,-1,4,3,0,1,-6,-5,0,2,-3,-2,2,-1,-1,4,-4,-4,1,3,-3,1,1,-3,2,-1,2,0,2,-2,0,-2,2,-1,-2,0,-1,1,1,1
hamilton,gaussian,1e-05,0.0001,1910,74,-1,1,3,1,-2,0,-4,1,1,1,3,0,1,-2,2,-1,-1,-2,-2,-3,-1,-1,-2,3,2,1,5,-1,0,0,-4,-1,3,-1,-2,1,2,-1,0,-2,-2,-2,2,-1,2,-2,1,3,1,1
hamilton,gaussian,1e-05,0.0001,1910,75,1,1,1,-1,2,-1,-1,-1,1,-1,1,-2,-1,1,1,3,1,1,-5,0,0,2,-3,0,4,-3,0,-1,-1,3,0,-5,-1,1,0,-1,-2,3,1,1,1,-3,2,-2,0,-3,3,2,2,-1
hamilton,gaussian,1e-05,0.0001,1910,76,-1,-1,2,3,4,-2,-2,-1,0,-1,1,5,-1,-5,1,2,0,1,-3,1,0,-1,-1,3,0,-4,0,-2,-2,1,1,0,0,-3,1,0,-1,2,-1,5,-1,0,2,-1,-1,0,1,-1,-3,3
hamilton,gaussian,1e-05,0.0001,1910,77,0,1,4,3,-1,2,0,1,1,0,1,0,0,-1,-3,-3,-1,0,1,2,2,3,-1,0,-6,-2,-2,0,1,-1,0,-1,1,-1,-3,2,3,-3,0,2,0,-1,1,0,0,0,2,1,-3,-1
hamilton,gaussian,1e-05,0.0001,1910,78,2,-2,-2,3,-1,-1,0,3,-2,3,2,0,-1,-3,1,0,-6,-1,0,-2,0,2,5,-1,0,0,2,2,-3,0,-4,2,-3,0,4,0,2,-1,-1,0,-1,0,3,-1,3,-1,2,0,-1,-3
hamilton,gaussian,1e-05,0.0001,1910,79,2,-2,2,-1,4,-1,-5,-2,1,3,-2,1,0,-2,-2,-2,1,-2,-1,-1,0,-1,-1,0,0,3,3,-1,2,-1,-3,-2,5,2,0,0,0,2,1,4,-4,1,2,-1,-1,1,-4,1,-1,2
hamilton,gaussian,1e-05,0.0001,1910,80,-1,0,1,1,2,-1,-1,-5,1,4,-2,3,0,4,-3,-1,2,0,-3,-3,0,2,0,-4,1,-2,-1,-2,1,3,-2,-1,2,3,1,-1,1,0,0,2,1,0,2,1,-3,5,0,-2,-2,-3
hamilton,gaussian,1e-05,0.0001,1910,81,-1,1,0,1,-1,3,0,1,-1,3,5,0,-1,-2,-2,1,3,3,-1,1,2,2,2,1,4,-2,-3,-2,1,1,2,-3,0,1,-1,-3,0,-2,-3,0,-3,-1,-1,0,-2,-4,1,-1,0,1
hamilton,gaussian,1e-05,0.0001,1910,82,0,-1,-2,-2,3,-2,1,2,1,-1,1,0,0,1,-1,-2,-1,-4,0,-1,-2,0,2,-2,-1,2,3,-1,-2,2,-3,2,0,1,0,3,-1,2,0,2,0,-3,2,-1,1,1,2,3,-1,-3
hamilton,gaussian,1e-05,0.0001,1910,83,2,0,-1,4,1,2,-5,0,-4,1,4,2,-2,-1,-1,0,-3,4,3,-1,0,3,-3,-1,2,0,4,-1,1,0,-4,-3,2,4,2,2,-3,-1,-2,-1,-2,-2,4,4,0,-4,0,-3,-1,-2
hamilton,gaussian,1e-05,0.0001,1910,84,3,2,0,1,1,-3,-1,-2,0,2,2,1,-1,2,0,-2,-1,3,-3,-3,0,0,0,-1,-2,2,0,0,1,0,0,1,-2,-1,0,1,2,-1,0,-1,0,-1,-1,-2,2,0,2,2,-1,-1
hamilton,gaussian,1e-05,0.0001,1910,85,3,0,-2,-2,-1,3,-1,-3,-3,-4,3,-2,0,0,1,2,0,4,4,-2,4,1,1,3,2,-2,-3,1,-1,0,1,2,1,0,0,-2,1,-1,1,0,-3,2,-1,-3,2,-2,-1,-2,-1,0
hamilton,gaussian,1e-05,0.0001,1910,86,-3,1,-1,1,-3,1,-1,-4,3,-2,4,4,3,-1,5,-2,-1,4,1,1,-3,-1,1,0,2,-4,0,1,3,0,0,1,2,-1,-2,0,1,3,-2,-3,2,4,-1,-4,2,-2,-2,1,-2,-6
hamilton,gaussian,1e-05,0.0001,1910,87,2,0,-3,-4,3,-1,0,-4,-3,3,-1,-4,3,0,-1,-2,0,2,-2,-3,0,-2,1,2,-2,1,1,0,-1,0,-2,0,3,1,0,1,0,-3,1,1,1,2,3,0,-1,2,-1,2,3,2
hamilton,gaussian,1e-05,0.0001,1910,88,-1,3,2,1,-1,4,-1,-3,1,4,1,-2,-1,-1,-1,3,-2,2,0,1,-1,1,-1,-1,-3,-1,1,1,1,2,-3,-2,3,1,1,3,2,0,-3,-2,-2,-1,-1,0,-4,-3,3,3,-1,-2
hamilton,gaussian,1e-05,0.0001,1910,89,-1,-2,-2,1,-2,-2,-1,1,0,1,1,2,2,-2,-1,-2,-2,-2,-2,1,0,-4,3,0,0,1,3,-2,0,1,2,-1,2,1,1,2,-2,3,5,-4,-2,2,1,1,3,-1,1,-1,-2,-1
hamilton,gaussian,1e-05,0.0001,1910,90,-3,0,-1,2,1,-1,-2,-2,-3,5,0,1,-2,0,-1,-1,0,-3,1,1,-1,2,-3,2,0,-1,0,2,1,1,2,-1,1,-3,-3,3,3,1,3,2,3,-2,2,-1,-2,-2,3,-3,-1,0
hamilton,gaussian,1e-05,0.0001,1910,91,1,-3,3,1,-1,-5,-1,0,0,3,-2,0,-1,1,5,3,-1,1,-5,-4,-5,2,1,1,1,-1,3,1,-4,0,-1,0,-1,-2,-2,4,1,1,2,3,-1,-1,4,-3,2,-1,1,-5,3,2
hamilton,gaussian,1e-05,0.0001,1910,92,0,0,1,3,0,0,0,2,-2,2,0,-3,0,0,0,-1,-2,0,-3,3,1,-2,2,-2,-1,2,0,1,2,0,3,-3,0,2,-2,-4,1,0,1,0,2,1,-3,0,-2,-1,-3,1,2,2
hamilton,gaussian,1e-05,0.0001,1910,93,-3,0,0,1,2,0,0,2,3,0,3,0,-2,0,-2,1,2,-1,-1,2,4,1,3,1,1,-2,-1,-1,-2,-3,4,0,-2,2,-1,2,-1,0,1,-2,-1,-2,-2,-5,1,-2,1,1,-2,0
hamilton,gaussian,1e-05,0.0001,1910,94,-1,2,2,1,1,0,2,-1,-1,0,-4,3,-2,5,2,2,-2,1,-1,0,-1,1,-1,-4,1,3,-3,-2,2,0,1,0,3,0,-1,0,-2,4,-1,-3,2,-2,-3,-7,2,2,2,3,-3,-2
hamilton,gaussian,1e-05,0.0001,1910,95,5,-1,-2,0,-3,-3,2,0,-1,0,0,3,3,-1,-2,1,-1,-2,0,1,5,-1,-2,0,2,0,-2,3,-2,3,-3,-1,0,2,-1,-1,1,-1,-1,3,-2,1,0,0,-3,4,1,-2,-2,0
hamilton,gaussian,1e-05,0.0001,1910,96,3,0,-3,0,1,0,4,0,-2,1,-2,3,2,-2,-3,0,1,0,-1,3,-2,0,1,-4,0,1,0,2,-3,0,0,1,0,1,2,-1,-1,1,0,-2,0,-1,2,-2,0,-1,1,3,-1,-2
hamilton,gaussian,1e-05,0.0001,1910,97,1,0,1,-1,-1,-6,0,-2,0,-1,0,5,1,1,0,-1,-2,-2,-1,-1,-1,-1,-6,2,2,1,2,1,-4,1,1,2,-1,1,-1,0,-2,4,2,4,-2,0,3,-1,-1,3,-2,1,1,0
hamilton,gaussian,1e-05,0.0001,1910,98,3,1,-2,2,0,2,1,0,-1,-2,-1,0,-4,2,-3,-1,-2,-1,0,2,-3,3,3,1,2,0,4,0,1,-2,0,2,0,1,-4,2,1,1,0,-3,-1,-2,-1,-4,-1,-3,6,2,-1,0
hamilton,gaussian,1e-05,0.0001,1910,99,2,2,4,3,0,3,3,3,-3,-1,-3,-2,-1,-3,6,-2,-1,1,1,0,1,-1,-2,1,3,3,-1,-7,-2,2,-4,-1,0,-3,-3,-4,-2,4,4,0,2,0,-1,0,-2,2,0,-1,-2,2
hamilton,gaussian,1e-05,1e-08,1910,0,-2,-2,0,1,-1,-2,0,0,0,-1,3,1,-4,2,-5,-1,3,0,4,-5,1,0,2,-5,2,-2,3,0,3,0,0,-9,0,-1,-2,0,4,1,-1,5,2,1,1,6,-1,3,-3,1,-1,-1
hamilton,gaussian,1e-05,1e-08,1910,1,-5,0,0,2,-4,0,-3,3,-1,1,-2,2,-1,-1,2,4,-3,-5,-1,4,-1,-5,0,2,-4,6,-2,-2,4,2,0,-1,5,-4,6,-1,-2,3,-2,5,-3,3,2,-1,-1,4,0,-1,-4,0
hamilton,gaussian,1e-05,1e-08,1910,2,6,0,-5,-1,1,0,3,7,-2,3,4,-6,2,-5,5,2,0,0,-2,-1,0,5,-3,3,0,-3,-6,-1,-2,4,-3,-2,5,-1,-1,0,5,1,-6,-1,-1,3,-3,2,5,-2,-8,0,0,-1
hamilton,gaussian,1e-05,1e-08,1910,3,-4,4,-3,0,-1,0,4,0,-1,7,3,-4,0,-4,2,-1,-4,1,0,5,2,-2,-1,3,2,-8,1,-5,-2,-4,0,2,1,3,4,1,-3,10,-7,2,0,-4,5,-2,-1,-3,3,-2,3,-2
hamilton,gaussian,1e-05,1e-08,1910,4,0,0,2,0,-5,-5,-1,3,4,-2,-2,5,-1,-2,-1,0,1,3,3,-1,2,-1,-2,1,-1,-3,-4,4,-1,-1,-1,0,3,0,-3,0,3,-1,5,7,-1,-3,1,-3,2,-1,-6,0,-2,5
hamilton,gaussian,1e-05,1e-08,1910,5,-5,3,-4,-3,3,-3,3,-2,-3,1,-4,-5,2,-7,1,0,1,5,2,-2,-2,4,-3,-2,1,4,5,-4,3,-3,2,2,-1,3,1,2,-1,-8,0,4,-1,6,1,5,-1,-2,5,-2,-2,1
hamilton,gaussian,1e-05,1e-08,1910,6,1,4,-1,1,-1,0,4,1,3,1,2,0,2,1,2,-2,-2,-5,-3,5,0,-3,0,2,2,3,6,2,-1,-2,-2,-3,-3,-3,0,-1,4,-1,-4,1,0,-6,4,0,-2,-6,1,-1,-1,1
hamilton,gaussian,1e-05,1e-08,1910,7,-6,1,2,2,-3,0,-1,0,-1,-5,-3,0,0,0,2,-1,1,1,2,0,0,-3,2,0,4,2,-1,-2,7,-2,-2,0,3,1,2,8,5,-1,1,-3,-2,-3,4,0,-1,3,-3,-6,1,-5
hamilton,gaussian,1e-05,1e-08,1910,8,0,1,-4,-2,1,-8,2,0,-2,7,4,1,-4,6,2,-1,-2,1,-5,-4,0,1,-2,-4,-1,0,-5,3,1,0,-5,2,5,1,4,1,-1,-2,0,-3,-2,3,4,1,3,2,4,1,1,-5
hamilton,gaussian,1e-05,1e-08,1910,9,-2,-4,-1,-1,1,3,-2,3,0,-5,-1,3,-3,0,2,-7,3,-1,0,1,1,3,2,1,-2,-1,0,-3,-1,3,1,10,-3,-3,2,-2,-3,0,3,2,5,2,1,0,-1,-3,3,-1,-1,-4
hamilton,gaussian,1e-05,1e-08,1910,10,2,-2,1,-3,3,-1,2,1,1,0,0,-6,0,2,-4,-3,0,-2,4,1,-2,3,0,2,2,-3,7,-3,0,-3,0,-4,5,3,-2,-2,0,3,4,0,-1,-4,0,3,1,-3,-1,3,-6,2
hamilton,gaussian,1e-05,1e-08,1910,11,1,0,-1,2,4,-1,0,0,-1,-3,-1,1,2,-1,-6,-1,-1,-2,-1,-2,-2,1,3,-1,8,-1,6,-5,1,6,1,0,-4,-5,1,0,2,-1,2,0,0,-3,-2,2,1,2,0,-2,0,1
hamilton,gaussian,1e-05,1e-08,1910,12,5,1,-4,-1,-2,4,-2,0,-2,1,-2,1,-1,-2,-2,0,0,3,2,3,-1,2,0,-3,4,2,1,2,-3,-1,-2,0,-2,-6,0,-1,4,1,0,6,2,1,-2,0,0,-2,-1,0,-3,0
hamilton,gaussian,1e-05,1e-08,1910,13,-2,-2,0,4,4,-4,5,-4,6,-1,-8,3,2,0,1,-7,-1,2,-4,-5,-2,-1,-1,4,-1,-4,2,-3,1,1,0,-5,0,6,3,-4,1,7,0,0,-5,1,-2,-2,6,2,-5,3,4,5
hamilton,gaussian,1e-05,1e-08,1910,14,-5,1,-1,0,-4,-4,1,0,1,-2,-8,1,-6,4,-1,-1,-2,-3,0,0,1,-4,5,7,0,-3,6,-4,1,0,-1,-2,1,3,2,-1,1,6,-1,2,4,-1,3,6,-3,-4,5,1,-1,0
hamilton,gaussian,1e-05,1e-08,1910,15,5,-2,-2,-4,2,0,-3,-6,-4,-1,0,1,1,4,-2,-4,1,4,-3,4,5,5,1,1,1,5,-6,-1,-3,0,0,-6,-4,2,3,2,1,2,-1,-4,7,-1,1,0,0,-2,1,5,-6,1
hamilton,gaussian,1e-05,1e-08,1910,16,7,0,-4,0,-1,2,5,2,-2,-2,-3,-1,-3,-3,-4,1,-1,-4,-1,5,2,0,6,-1,2,0,3,-3,5,-3,-1,-3,0,-1,-2,-1,0,6,-3,4,-7,1,1,3,-1,2,-2,0,0,0
hamilton,gaussian,1e-05,1e-08,1910,17,0,3,-1,0,-1,-2,-1,7,-2,0,-1,3,-3,1,3,-2,4,-4,2,-3,-3,2,-1,-3,-1,-4,4,-8,1,2,1,-6,1,3,0,3,-2,6,1,-3,1,-1,-5,1,5,3,5,1,-3,-3
hamilton,gaussian,1e-05,1e-08,1910,18,-1,-2,3,-4,0,5,5,0,-2,-5,-2,-2,6,-2,-5,-4,1,-2,3,-1,0,3,3,2,2,1,-2,-5,-1,3,1,-2,0,-4,1,-3,1,0,1,-4,2,-2,-2,-2,4,-2,4,3,4,3
hamilton,gaussian,1e-05,1e-08,1910,19,-2,0,-1,-3,2,0,3,-2,-1,0,2,0,-3,-1,-4,4,0,3,-2,2,3,2,-2,2,0,-5,3,-2,4,-2,3,-1,5,1,-3,1,2,2,-2,7,0,-1,-2,-4,-1,-2,0,-4,-3,2
hamilton,gaussian,1e-05,1e-08,1910,20,-2,-2,-2,2,1,4,3,3,-1,-4,0,-1,4,0,-4,-2,-2,0,-2,0,4,4,-3,0,2,2,-2,4,-2,3,4,2,4,-5,-3,2,3,-2,-4,-4,1,-2,4,-2,2,-3,-1,0,-4,1
hamilton,gaussian,1e-05,1e-08,1910,21,-1,3,0,-3,0,-1,3,2,-1,-4,3,2,1,-3,-2,-3,1,-1,4,-4,0,3,1,1,1,-1,2,-3,1,5,-1,-2,-1,-1,-5,-2,1,-1,-5,-1,3,-2,0,1,-1,1,4,-1,4,3
hamilton,gaussian,1e-05,1e-08,1910,22,1,-3,2,1,5,-6,1,3,1,3,-1,-5,-4,7,0,1,-4,-1,3,1,2,-4,0,-2,5,-3,-4,-1,0,3,-1,-4,5,1,1,1,2,3,-4,2,0,-3,2,-1,0,-5,1,4,0,-5
hamilton,gaussian,1e-05,1e-08,1910,23,-1,-1,2,1,2,1,-3,4,0,-1,-3,1,2,-2,-4,-3,-1,-1,-1,2,2,-4,-2,-1,-3,3,-3,-1,3,-1,1,0,2,-2,-2,-1,2,2,1,6,0,0,0,1,6,4,-3,0,-5,1
hamilton,gaussian,1e-05,1e-08,1910,24,2,2,-2,-1,-3,-2,-1,0,4,4,3,-2,-2,0,-1,-2,2,1,-1,2,0,-1,3,0,-7,-1,3,0,1,2,-7,5,-2,-1,-5,-1,-1,0,0,3,1,0,-1,1,0,0,-2,-1,3,5
hamilton,gaussian,1e-05,1e-08,1910,25,0,2,0,-2,-4,-3,2,1,0,4,-4,-1,-1,-3,-2,5,2,-5,1,-2,3,5,-2,-3,1,2,4,-1,5,-2,5,-4,1,0,-3,4,-3,3,1,1,1,0,-4,-1,-3,-3,3,2,-2,0
hamilton,gaussian,1e-05,1e-08,1910,26,0,0,8,0,2,1,0,2,-4,-2,6,-2,0,-4,2,1,-2,-1,-1,-3,0,2,-1,-1,2,-2,0,-5,2,3,-2,1,2,-9,-1,0,5,-2,2,5,2,-3,0,-3,-2,6,-1,-1,-3,1
hamilton,gaussian,1e-05,1e-08,1910,27,-2,0,-1,0,-3,1,2,-2,0,2,0,1,3,-2,1,-4,6,0,-4,2,2,4,0,2,-3,0,-3,2,2,4,6,8,2,2,1,-6,2,1,-4,2,-1,-5,-1,-3,-6,5,-5,1,-6,-3
hamilton,gaussian,1e-05,1e-08,1910,28,-1,-2,0,2,5,0,-1,1,-4,0,-1,1,3,4,3,2,-2,-2,3,2,-3,-2,-3,0,3,0,-3,-5,-5,3,0,5,-6,2,-6,2,1,-8,5,0,0,-2,0,0,1,-2,-1,1,4,6
hamilton,gaussian,1e-05,1e-08,1910,29,1,-1,3,-1,0,1,8,-4,2,1,0,5,0,2,1,-2,-1,-4,3,1,3,-3,-2,-2,3,0,-4,3,1,2,1,-3,-2,-1,-3,-4,1,1,-5,2,1,-5,-2,1,-1,3,2,-4,3,-1
hamilton,gaussian,1e-05,1e-08,1910,30,0,-5,2,4,0,2,-1,2,-1,1,-5,-3,1,5,0,5,-3,-3,0,-2,-7,1,-2,0,2,1,-1,0,2,1,1,-2,0,-1,0,-1,0,-1,-2,0,2,2,0,2,3,1,3,1,-3,-1
hamilton,gaussian,1e-05,1e-08,1910,31,0,3,4,3,5,7,0,2,-3,4,0,-2,-2,-9,-2,-1,-1,-1,-2,-1,-2,-2,5,6,5,0,-5,2,-2,-6,1,-6,-3,2,-2,3,-3,4,-2,-1,-2,-2,0,4,-2,3,2,-2,-1,2
hamilton,gaussian,1e-05,1e-08,1910,32,-4,1,0,1,-1,-3,-2,4,4,7,0,-3,1,-4,0,4,5,-2,0,-4,-1,-3,1,-1,0,-2,-1,1,3,-2,0,-3,1,-3,1,-2,-2,-2,3,4,-5,-4,3,3,6,5,-3,0,-3,2
hamilton,gaussian,1e-05,1e-08,1910,33,-2,-1,2,-5,1,1,1,3,-3,5,-5,5,-3,-1,1,0,0,3,-5,-2,1,5,-4,3,-4,1,0,-2,0,0,3,-5,0,1,-1,0,1,-2,-4,-1,0,3,2,0,6,0,1,4,-2,-1
hamilton,gaussian,1e-05,1e-08,1910,34,2,-2,1,3,0,-1,-1,1,2,-2,2,-3,2,-2,1,2,1,1,-1,3,0,-1,-3,1,1,0,-4,-1,1,0,3,1,1,-2,2,-5,0,-3,0,0,0,3,2,1,-7,2,1,2,1,-5
hamilton,gaussian,1e-05,1e-08,1910,35,-4,-2,4,-3,0,-8,5,0,-3,-1,4,-1,-4,1,3,5,4,2,-5,1,0,-3,-1,-3,3,-1,3,-2,-4,7,-3,-2,2,-3,-1,0,5,1,1,2,-2,2,4,3,-3,-2,1,4,0,-6
hamilton,gaussian,1e-05,1e-08,1910,36,1,-6,1,0,4,3,1,0,1,2,0,-1,2,-1,0,4,-3,2,-2,-3,0,-1,3,1,0,1,0,-5,-3,-2,-3,3,-1,1,3,-6,1,0,-2,-4,-1,5,1,4,-1,-1,0,3,-1,0
hamilton,gaussian,1e-05,1e-08,1910,37,3,1,3,0,2,-2,3,2,0,3,-4,3,-5,0,2,1,-2,-3,0,-3,-2,0,-1,-3,3,0,0,-6,-2,1,-1,6,-3,-1,-2,1,0,4,3,-4,-1,5,4,-2,3,1,-4,2,-4,-1
hamilton,gaussian,1e-05,1e-08,1910,38,-1,-1,2,11,3,-9,3,-2,-3,-3,-4,0,0,3,0,-9,2,2,-5,3,-3,1,-2,3,4,1,1,-1,1,2,-3,-2,-1,3,5,4,-1,8,-9,-4,-2,4,-2,-1,0,2,-2,-1,3,0
hamilton,gaussian,1e-05,1e-08,1910,39,4,1,-1,3,-4,-2,3,0,1,-2,3,-3,3,1,3,1,5,1,2,-1,0,2,2,3,-5,-3,-5,1,-1,3,2,4,-3,-5,-1,-6,-1,-3,-3,0,3,-3,-1,-1,-1,2,3,-4,-3,6
hamilton,gaussian,1e-05,1e-08,1910,40,0,2,-4,3,1,-1,-1,3,4,-4,2,5,1,3,-2,0,-1,-1,0,1,-2,-3,2,-3,3,2,1,0,-1,-2,0,1,0,2,-5,1,4,1,-2,-3,-1,2,0,-1,-3,0,2,-1,-1,-4
hamilton,gaussian,1e-05,1e-08,1910,41,-1,2,0,2,3,-3,0,-3,0,-2,-1,2,2,-7,4,1,-5,1,1,-1,2,-5,-4,3,-4,0,0,3,0,-2,-6,-1,1,-2,1,-3,2,-2,-1,5,3,5,5,2,6,-3,-6,6,-2,2
hamilton,gaussian,1e-05,1e-08,1910,42,2,-1,1,-2,1,-4,-3,7,-3,2,1,-2,-1,-3,-2,-2,-3,-4,-1,1,4,2,7,-1,-1,2,3,3,0,4,3,1,-3,-1,0,3,-3,-2,-1,-1,2,-2,4,-4,-2,1,1,-5,-1,3
hamilton,gaussian,1e-05,1e-08,1910,43,1,-1,0,2,1,-4,4,2,4,-5,0,-1,-3,-3,1,-3,2,-2,-2,1,6,7,-1,-3,-1,-4,-1,1,-1,6,4,-1,1,-3,2,0,0,0,-2,-1,-4,0,-4,-3,4,2,-5,5,2,0
hamilton,gaussian,1e-05,1e-08,1910,44,6,7,-4,3,2,-3,4,3,-4,-4,-3,0,-5,-5,-1,4,-2,1,-1,-3,0,-1,2,-2,-5,5,4,0,-1,0,-2,1,-2,-2,-2,1,-1,-3,-2,1,3,1,3,5,3,-1,1,0,1,-2
hamilton,gaussian,1e-05,1e-08,1910,45,3,-5,-3,-1,-1,-2,4,3,4,-1,-2,-6,-2,-3,3,-2,-4,1,0,2,-2,1,5,4,-1,-1,-1,-1,-3,0,1,-2,1,1,2,-1,0,2,4,5,3,0,-1,-2,-4,1,0,0,3,-2
hamilton,gaussian,1e-05,1e-08,1910,46,1,-4,0,0,-3,-6,-4,-1,-3,1,-3,3,1,-3,-2,-1,7,1,1,-2,2,0,2,7,-2,2,4,-3,-3,2,-1,-3,-1,3,2,4,4,-1,-6,5,3,3,-2,-2,2,-4,1,-8,1,6
hamilton,gaussian,1e-05,1e-08,1910,47,1,0,1,0,3,5,-1,-6,-2,-3,-3,-1,2,-2,-6,-3,-7,1,-3,0,0,1,1,-3,8,-2,4,1,-1,-1,0,1,-2,3,0,-4,-1,2,0,2,3,5,-4,-4,0,0,6,3,0,6
hamilton,gaussian,1e-05,1e-08,1910,48,1,2,-1,-3,4,1,0,0,2,-1,3,0,2,2,1,0,-2,0,0,5,2,-3,-1,-1,1,-1,0,-2,0,0,-1,2,-1,2,-5,0,-2,4,1,2,-3,-6,1,0,-4,-1,0,2,4,-6
hamilton,gaussian,1e-05,1e-08,1910,49,-3,2,2,-2,0,2,-3,5,-1,-1,-1,2,2,1,1,-5,2,1,1,5,-1,4,-2,-3,2,-1,5,-1,-1,-1,-4,-2,-4,-3,-1,2,1,3,-1,1,-4,-3,3,2,0,-2,2,3,-2,-2
hamilton,gaussian,1e-05,1e-08,1910,50,4,-1,2,0,-8,-1,3,-6,-1,-3,-3,-1,3,-7,2,1,-1,4,-3,2,5,5,5,4,-2,-1,4,-1,4,-3,1,-2,1,-5,-1,-4,8,-3,0,0,3,-2,0,-3,-2,3,2,-1,-1,0
