apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,0.0001,1920,1,0,1,1,-1,2,1,-4,0,2,0,2,1,-1,-1,2,2,-1,-2,0,1,-1,1,-2,0,-1,0,-1,-3,1,1,-1,-2,-3,3,2,-2,-1,2,2,1,0,-1,-1,-1,0,-2,1,0,3,0
hamilton,gaussian,1e-05,0.0001,1920,2,-2,-1,2,0,-4,2,-2,2,0,0,2,1,1,1,0,1,-1,1,1,0,0,-2,1,-2,0,1,0,-3,2,0,-2,3,2,-1,0,-1,0,-4,3,-3,-1,4,-1,-2,2,5,-2,-1,-1,-1
hamilton,gaussian,1e-05,0.0001,1920,3,2,3,2,-2,-1,4,0,2,0,-2,1,2,0,1,-3,-1,2,0,-2,0,0,-2,-2,0,0,-1,1,2,4,-1,-2,-2,-2,-1,-1,4,-3,-3,0,1,3,-1,0,-3,-3,2,3,3,-1,-3
hamilton,gaussian,1e-05,0.0001,1920,4,2,0,-2,-1,2,-2,0,-1,-1,0,1,-1,2,2,0,0,2,0,-2,-1,-4,-3,-3,6,1,0,-2,-1,2,2,-3,2,1,1,-2,3,0,0,2,0,-1,-2,0,2,-2,3,1,-3,-1,1
hamilton,gaussian,1e-05,0.0001,1920,5,-1,0,3,-2,-3,-1,0,-1,-1,2,3,-2,-2,0,3,4,1,0,3,1,-1,0,-2,-4,1,0,-1,3,-2,-1,1,2,1,-3,1,-1,1,0,0,-3,-1,-3,2,0,1,1,-1,1,-1,2
hamilton,gaussian,1e-05,0.0001,1920,6,2,1,1,2,2,-1,0,2,0,0,4,4,-2,-3,0,1,0,-1,-1,-1,0,-1,-1,-4,3,2,1,-3,1,5,1,-3,1,-3,1,-1,1,2,1,-1,-2,-1,-1,0,-1,-2,1,-1,-2,-3
hamilton,gaussian,1e-05,0.0001,1920,7,-1,-3,-1,2,1,0,-2,-2,1,-3,-1,0,-1,2,0,1,3,0,0,1,4,2,0,2,1,-1,0,-2,0,1,-1,-2,-1,0,0,5,-1,3,-1,-2,0,1,-3,-1,1,2,-3,1,0,-2
hamilton,gaussian,1e-05,0.0001,1920,8,0,3,-1,0,2,2,2,-1,-2,0,-3,2,-2,2,1,-1,-1,1,1,-2,4,1,-3,1,0,1,-1,3,1,-2,1,-1,-1,-1,2,-1,-4,1,-1,-1,-3,0,-2,0,2,1,1,-2,2,-1
hamilton,gaussian,1e-05,0.0001,1920,9,1,-3,3,0,-1,-3,-2,1,-1,1,-1,-2,1,2,1,0,4,-1,-1,-1,0,1,0,0,1,1,0,-1,-1,-2,2,0,-1,-1,-1,3,0,1,2,0,-1,2,4,-1,1,1,-4,-1,1,-4
hamilton,gaussian,1e-05,0.0001,1920,10,0,2,1,0,-3,0,-3,0,2,2,0,1,2,0,1,-3,0,3,1,0,2,-1,-2,-3,2,0,-2,-1,1,2,4,-1,1,-4,-6,0,3,-2,-1,-2,0,1,1,2,1,-1,-1,0,1,0
hamilton,gaussian,1e-05,0.0001,1920,11,0,0,2,3,-1,-1,0,0,3,2,0,0,-2,0,-3,3,0,-1,-2,1,-2,-3,-5,1,0,2,-1,2,-1,-1,-1,2,1,-3,-4,-3,2,1,4,0,0,1,1,3,0,3,1,-1,-3,0
hamilton,gaussian,1e-05,0.0001,1920,12,1,0,1,-1,-2,3,3,0,3,1,-1,1,-3,0,1,-1,-1,0,1,2,-1,3,2,2,3,1,-3,-1,-2,-1,0,0,-2,-2,-3,-1,-2,1,0,1,0,2,0,1,-2,0,-2,-2,1,-1
hamilton,gaussian,1e-05,0.0001,1920,13,1,-1,1,-1,0,-1,2,2,-2,1,-1,-1,1,-6,0,3,-3,2,0,0,-1,-2,1,1,0,0,2,2,0,1,-1,-1,1,-2,1,-2,2,0,2,-3,1,0,0,-1,-3,1,1,0,3,0
hamilton,gaussian,1e-05,0.0001,1920,14,-3,0,1,2,0,-1,0,-2,-3,-2,-1,0,2,-1,3,1,3,-1,-1,0,0,2,1,-4,3,-1,0,2,-2,-2,-2,-1,-1,2,1,1,1,1,1,-1,1,1,0,-2,-2,2,0,0,0,2
hamilton,gaussian,1e-05,0.0001,1920,15,0,-5,-1,0,1,0,-4,0,1,1,4,0,1,-1,6,0,2,0,0,-1,-4,0,-1,3,3,0,0,1,0,0,0,-1,-1,-1,-1,0,-1,1,-4,1,2,0,0,2,1,1,-1,-1,1,-4
hamilton,gaussian,1e-05,0.0001,1920,16,2,0,1,0,0,0,-1,1,-2,-1,2,1,2,1,-2,1,-2,0,0,-3,-3,0,-1,0,1,1,0,0,-1,-4,2,0,3,1,-2,1,-1,-1,2,0,0,2,-2,0,2,1,-3,0,2,0
hamilton,gaussian,1e-05,0.0001,1920,17,2,0,-1,-2,-1,-1,3,3,3,0,0,-1,1,-2,0,1,1,-1,-1,-1,0,-2,-2,1,0,-2,2,0,-1,2,1,1,1,1,-1,0,2,-2,0,-2,1,0,0,0,-3,2,1,0,-3,0
hamilton,gaussian,1e-05,0.0001,1920,18,1,-1,-1,3,1,2,-3,2,1,-1,-1,-2,1,-1,-1,1,-1,2,-2,0,1,2,3,0,0,-1,-2,1,2,0,2,1,3,1,0,-2,1,0,-1,0,-6,-3,-2,1,-3,1,0,1,-3,3
hamilton,gaussian,1e-05,0.0001,1920,19,2,1,-3,2,-1,-3,0,-1,0,1,2,-2,-3,-1,-1,2,1,-2,-1,0,1,2,-1,-2,1,2,2,1,0,0,1,2,0,0,-1,0,2,0,5,-1,-1,-1,-1,1,0,-3,-4,1,3,-2
hamilton,gaussian,1e-05,0.0001,1920,20,-1,-2,3,1,2,-1,-3,1,3,0,-2,2,-1,0,1,1,-2,-4,0,-2,1,1,-3,4,2,3,-1,1,0,-1,4,1,1,-3,0,0,1,4,-2,-1,-2,-1,1,-3,0,2,-3,0,0,-2
hamilton,gaussian,1e-05,0.0001,1920,21,0,-1,1,0,0,-2,0,0,0,1,-1,0,2,1,0,-2,-1,1,-1,0,1,0,0,-1,-1,2,0,0,-1,-1,2,-1,-1,3,0,1,2,2,0,-2,1,-2,3,-2,-1,-2,-1,0,0,1
hamilton,gaussian,1e-05,0.0001,1920,22,2,-2,-2,1,0,3,2,-1,0,1,1,-2,-1,1,0,-1,-2,-1,-3,1,4,1,1,0,3,-1,-1,1,0,-2,1,0,2,-3,0,1,-1,-1,1,0,1,-2,-1,1,0,-1,-1,0,-2,2
hamilton,gaussian,1e-05,0.0001,1920,23,1,0,1,0,1,-1,-1,0,0,-1,1,-4,0,0,0,0,1,1,-2,-1,-1,-1,-1,-1,0,-2,-1,0,-1,1,0,0,3,1,0,2,3,-1,4,-1,-1,-2,1,2,-1,0,-1,0,3,-1
hamilton,gaussian,1e-05,0.0001,1920,24,1,0,0,0,-1,-2,3,-3,1,-2,-3,0,-3,1,0,3,-1,-1,-1,2,-1,0,1,0,2,2,1,-2,0,-3,2,1,1,2,-1,3,-2,1,1,2,-1,-3,-3,0,3,-2,2,2,0,-2
hamilton,gaussian,1e-05,0.0001,1920,25,-2,-1,-2,0,1,1,3,-3,-1,-1,-1,1,1,-1,0,-1,3,-2,-2,2,2,-2,1,0,1,3,1,-1,1,0,3,0,-1,2,1,2,0,-3,-1,0,1,2,-1,-2,-2,1,0,-1,1,-3
hamilton,gaussian,1e-05,0.0001,1920,26,-1,-2,-1,1,-1,4,-2,0,2,0,0,0,1,0,0,0,1,0,1,1,1,-2,-3,-1,1,0,1,2,0,-2,2,0,-1,-4,-2,2,1,-1,-1,0,-6,2,1,0,0,2,0,2,2,0
hamilton,gaussian,1e-05,0.0001,1920,27,1,-2,-1,-3,-1,2,0,0,1,-3,-1,1,1,-1,1,2,-1,2,0,0,0,0,-2,-1,6,1,-2,-1,0,2,0,1,0,-1,-2,3,3,-2,0,2,-2,-1,-1,0,1,-2,0,0,0,0
hamilton,gaussian,1e-05,0.0001,1920,28,-1,0,-1,4,-1,0,0,1,0,-3,3,-4,0,0,-4,-1,0,3,2,-1,1,-2,1,3,0,2,0,-2,1,4,1,-2,1,0,-2,1,2,0,2,-1,1,2,-1,-2,-4,-1,-3,-1,3,-1
hamilton,gaussian,1e-05,0.0001,1920,29,0,-2,-1,1,2,-1,-2,-2,0,0,-1,-2,1,0,-1,0,2,3,-3,0,-1,1,-1,1,-1,4,-2,-4,-1,3,-2,-2,-1,3,-1,-2,-1,2,3,-2,4,0,1,0,3,2,0,0,-1,1
hamilton,gaussian,1e-05,0.0001,1920,30,0,-1,-2,0,2,-3,0,0,-2,-1,2,-2,0,-2,1,-1,0,3,-2,-1,2,1,0,0,-2,0,-1,1,-1,3,1,1,-1,1,-1,0,4,1,0,3,-1,1,-2,-1,1,-2,1,1,0,-1
hamilton,gaussian,1e-05,0.0001,1920,31,1,2,-1,-2,2,2,-1,0,0,-1,0,-1,3,-2,4,1,-3,-4,-1,-2,1,-1,-1,-5,2,-1,0,2,1,0,-2,-2,0,0,-1,1,-1,-3,4,-2,1,-2,1,4,-1,4,0,0,1,3
hamilton,gaussian,1e-05,0.0001,1920,32,2,-1,1,3,-2,1,2,2,0,2,-2,1,1,1,1,1,-2,0,-1,-4,-1,1,-2,-1,1,2,1,-1,-1,-2,0,1,3,0,-2,-1,2,-5,1,2,0,-4,-1,2,0,2,-1,-2,1,-1
hamilton,gaussian,1e-05,0.0001,1920,33,1,0,0,0,-2,1,3,0,2,1,0,-2,-2,-1,-1,0,-1,2,-3,2,0,0,-2,-1,2,1,-1,-2,0,0,2,2,-1,-2,1,-1,3,-1,1,0,-2,-3,1,1,1,1,-2,1,0,1
hamilton,gaussian,1e-05,0.0001,1920,34,-1,-2,4,0,2,0,-2,1,-1,1,0,0,1,-2,1,1,-1,-3,0,0,0,3,-1,0,0,-3,-1,-2,2,2,1,1,1,-2,0,2,2,-1,-1,4,-1,-2,2,2,0,0,-3,1,-2,-3
hamilton,gaussian,1e-05,0.0001,1920,35,0,0,-3,1,1,0,0,4,1,-3,1,1,-2,1,3,-3,0,2,1,2,-2,-1,-1,1,0,2,-1,1,-2,-2,-1,1,2,-1,2,-3,-2,-1,-2,0,0,1,-1,0,0,1,0,1,-2,3
hamilton,gaussian,1e-05,0.0001,1920,36,-1,-2,-2,0,0,-1,-2,1,-1,1,0,1,2,-1,0,2,-2,-1,1,0,-1,5,2,-2,1,3,0,-1,-1,0,0,1,1,-1,0,2,3,-3,1,0,-3,-3,0,-1,-3,5,-1,4,-3,0
hamilton,gaussian,1e-05,0.0001,1920,37,1,0,0,1,-1,-1,-3,-2,2,-2,-2,2,-3,-3,4,3,-1,0,2,1,-2,0,0,1,-1,-2,-1,-1,0,2,-2,4,2,-3,-1,-1,0,-1,1,4,-2,2,-2,1,2,0,2,0,0,0
hamilton,gaussian,1e-05,0.0001,1920,38,2,-1,-1,-2,4,3,-5,-3,1,0,2,4,2,0,1,2,2,0,1,2,-2,1,-2,3,-1,1,0,2,-3,-2,4,-6,-3,-1,1,0,-3,1,1,2,-2,0,0,0,1,1,-2,1,-2,-4
hamilton,gaussian,1e-05,0.0001,1920,39,-1,1,0,1,5,-1,-2,3,-1,4,0,-1,0,2,4,-3,1,1,0,-2,1,1,-1,-2,-3,1,0,-2,0,1,-1,4,0,-1,0,0,0,-2,-1,0,-1,-2,3,0,0,1,-3,-3,0,-1
hamilton,gaussian,1e-05,0.0001,1920,40,0,2,0,0,0,2,2,1,-3,-3,0,0,-2,1,-1,-1,-4,0,1,-2,0,0,1,0,3,2,1,0,1,0,-1,1,1,0,3,-1,0,-1,0,-1,0,3,-3,-2,0,-1,2,2,-1,-2
hamilton,gaussian,1e-05,0.0001,1920,41,1,1,2,1,1,0,-1,1,0,2,0,0,-2,0,-4,0,-4,-1,-3,-2,1,-2,1,1,1,0,-2,1,1,-1,1,0,-1,-2,2,2,0,0,2,1,1,2,-2,-1,3,1,-1,-3,0,2
hamilton,gaussian,1e-05,0.0001,1920,42,-2,2,2,-2,-1,2,0,0,3,0,0,0,0,4,0,-1,-1,0,0,0,-1,0,0,1,2,0,0,-2,-2,1,-2,-1,-1,0,3,-1,-4,1,0,1,-3,-1,-1,0,2,-1,4,-2,0,1
hamilton,gaussian,1e-05,0.0001,1920,43,0,-1,1,3,1,-2,0,1,2,0,2,1,1,-3,-2,3,1,-3,2,0,3,0,0,-1,0,0,2,-1,0,0,0,-3,2,-1,-1,-2,1,-5,1,-1,0,2,-2,-3,0,0,-1,-1,2,2
hamilton,gaussian,1e-05,0.0001,1920,44,2,-1,-2,0,2,0,0,1,-1,0,2,1,-2,3,-1,0,0,1,-1,-2,1,1,-2,-1,1,1,-3,0,-1,0,0,1,-3,1,1,-1,-1,3,1,0,-1,1,2,0,0,0,-2,0,-2,1
hamilton,gaussian,1e-05,0.0001,1920,45,1,0,-2,2,1,-2,-2,-2,2,2,-2,-3,-2,-2,0,-1,2,-1,-2,5,-2,-1,2,0,-1,1,0,0,0,1,1,3,2,-2,2,0,3,1,1,0,0,1,-2,-1,-1,1,-1,0,1,-3
hamilton,gaussian,1e-05,0.0001,1920,46,1,-3,-1,2,1,5,2,0,-1,-3,-3,2,-2,1,1,1,0,1,3,0,0,0,-4,4,-2,-1,-1,3,-1,-4,2,-3,3,3,-1,-1,0,1,1,-2,-2,-2,0,-2,4,1,0,-1,-2,0
hamilton,gaussian,1e-05,0.0001,1920,47,0,-1,3,2,2,3,-1,2,-1,-1,2,-1,-2,-1,-1,-5,-1,-1,1,-3,-2,1,-1,4,-2,-1,1,-2,2,-2,1,3,0,0,4,-2,2,1,5,-2,-2,-2,0,2,1,0,-3,2,-1,-3
hamilton,gaussian,1e-05,0.0001,1920,48,3,-1,-1,-3,0,-2,-1,5,2,-2,1,-2,-2,-2,0,1,1,1,-1,-2,-1,0,0,-1,-1,0,-3,-3,1,-3,1,1,1,0,-2,3,2,4,0,1,0,0,2,1,0,0,1,-1,1,1
hamilton,gaussian,1e-05,0.0001,1920,49,1,-3,1,1,-2,-3,-4,0,0,-3,1,2,0,0,-3,2,0,1,2,-2,3,0,1,0,-1,1,0,-2,-2,0,0,1,1,1,-2,1,1,0,1,1,4,-1,2,-2,0,-1,-2,2,1,1
hamilton,gaussian,1e-05,0.0001,1920,50,-4,0,1,1,2,-2,-3,1,2,-1,-1,1,1,2,-1,1,1,2,0,0,3,-2,0,-2,2,0,0,-2,1,0,-3,1,-1,1,3,0,0,0,0,0,-2,4,-1,-2,-1,0,0,0,-2,0
hamilton,gaussian,1e-05,0.0001,1920,51,0,-1,1,0,4,-1,0,0,0,1,2,2,-1,-2,0,1,1,0,1,1,0,0,-2,0,1,0,-1,0,-2,-2,-2,2,3,-5,1,0,1,0,-2,-1,0,0,-2,0,0,-1,-3,1,3,2
hamilton,gaussian,1e-05,0.0001,1920,52,-1,0,1,0,2,-2,-1,-2,1,3,2,3,-2,2,-2,-1,0,0,-1,-1,1,2,-4,0,0,0,-2,-1,2,0,-1,-1,2,0,3,3,2,0,4,-3,-2,-4,4,-1,-2,2,-1,-2,-1,-1
hamilton,gaussian,1e-05,0.0001,1920,53,1,0,-2,1,-1,5,-3,-2,2,0,-2,3,0,0,-1,1,-1,-1,2,-1,1,2,0,-1,-2,2,1,-2,-1,1,0,1,-3,2,-2,2,0,-1,-3,3,-1,0,1,1,-1,-1,-1,-3,2,2
hamilton,gaussian,1e-05,0.0001,1920,54,0,1,0,4,-1,-1,1,1,-1,-1,-1,0,2,0,1,0,-2,2,-3,2,1,0,-2,-1,-3,-1,2,1,-2,0,0,1,0,-1,-3,1,-1,-3,2,1,0,2,-1,1,1,1,-1,1,1,-1
hamilton,gaussian,1e-05,0.0001,1920,55,-3,2,-2,-2,1,5,0,-1,-3,1,-1,0,-2,0,2,2,4,1,1,1,0,0,-2,-2,-2,-1,-1,2,-1,2,4,2,1,3,-1,1,-1,0,-1,-5,-1,1,-2,0,1,-1,-1,1,1,-3
hamilton,gaussian,1e-05,0.0001,1920,56,0,0,0,3,-2,0,-4,-2,3,-2,2,1,-1,-5,2,-1,-1,1,-2,1,-1,2,0,2,-1,1,1,2,-1,0,-2,5,0,-1,-3,3,0,1,1,-1,1,-1,-2,1,1,3,0,-2,0,-2
hamilton,gaussian,1e-05,0.0001,1920,57,-1,0,0,1,1,0,-2,-1,1,3,-1,-1,-3,2,0,0,-4,-2,4,2,0,-1,1,-2,-3,3,-2,1,0,-1,2,0,-2,0,2,0,0,3,2,2,-2,-1,0,-2,1,2,0,0,-3,1
hamilton,gaussian,1e-05,0.0001,1920,58,-5,-1,3,0,-2,-1,2,1,0,-1,1,0,0,2,1,1,-1,-1,1,1,-1,1,-1,2,3,-1,2,-2,1,0,-4,-2,0,1,1,0,-1,0,0,-2,6,1,2,-2,-2,1,0,-1,-1,-2
hamilton,gaussian,1e-05,0.0001,1920,59,0,-1,0,-1,-1,2,-1,-1,0,0,4,-1,1,2,-1,-1,-3,1,-1,1,-1,2,2,1,-3,2,0,-2,-1,-2,2,1,-3,2,1,3,2,0,-1,-2,2,-3,0,-2,0,-1,2,0,1,-1
hamilton,gaussian,1e-05,0.0001,1920,60,1,-1,2,0,1,2,0,0,-3,1,-1,1,0,3,1,-2,2,-3,-1,-1,2,-1,1,1,-2,0,-2,3,1,-3,-3,-2,-2,4,0,-1,-4,3,2,0,1,0,2,0,-3,0,2,0,1,-2
hamilton,gaussian,1e-05,0.0001,1920,61,1,1,0,4,2,1,0,-3,0,1,2,2,0,-3,1,-1,1,0,3,-1,0,1,-1,0,-1,-3,-2,1,-1,0,-1,2,-1,-2,1,-2,3,-1,-1,-1,0,-2,1,-2,-3,1,1,0,0,2
hamilton,gaussian,1e-05,0.0001,1920,62,0,1,-2,0,-3,-2,0,-1,4,-2,1,-5,0,2,-1,0,3,0,0,0,-1,3,1,-1,1,0,-1,-3,1,-1,-1,2,3,1,0,0,-1,0,1,3,0,-1,1,0,-2,0,0,1,2,-3
hamilton,gaussian,1e-05,0.0001,1920,63,0,-1,3,-1,3,2,-3,1,-3,1,0,1,-2,-2,3,1,-1,-1,-1,0,0,2,-2,0,0,-1,0,4,0,-2,-4,-1,1,3,2,0,2,1,-1,-4,-2,2,2,0,0,-2,-2,0,2,0
hamilton,gaussian,1e-05,0.0001,1920,64,2,-2,2,1,1,-3,0,-1,0,-1,3,1,1,1,-2,0,-1,1,-1,0,-1,-1,-1,0,5,1,-2,0,1,2,-3,-3,0,-3,-1,0,1,1,1,-1,-1,2,-3,-2,1,2,1,0,1,1
hamilton,gaussian,1e-05,0.0001,1920,65,-1,1,1,-1,2,0,3,1,2,2,0,0,0,0,1,-1,-2,-3,2,1,1,-2,-2,2,-1,-5,1,0,-1,0,0,0,2,-2,-1,0,-2,1,0,-1,-3,-2,2,0,0,3,2,0,0,0
hamilton,gaussian,1e-05,0.0001,1920,66,0,0,-1,3,2,3,-1,0,-1,1,4,2,-3,1,-4,-4,-5,-1,-3,2,0,-1,1,1,1,-2,-2,0,-1,0,0,1,1,-2,-1,2,-3,1,0,-1,3,1,1,-3,3,2,-1,1,0,3
hamilton,gaussian,1e-05,0.0001,1920,67,1,-4,1,-1,0,-5,1,2,1,0,1,-2,-1,-3,0,1,1,-1,-2,1,2,3,-3,0,1,0,-2,1,1,0,-1,2,0,1,0,0,0,0,-1,1,-2,0,2,0,-1,-1,3,1,1,1
hamilton,gaussian,1e-05,0.0001,1920,68,-1,-2,1,-1,0,0,-1,3,-2,0,0,2,0,0,0,2,-1,-2,-2,-2,-1,1,2,1,3,-2,-4,2,-1,-2,0,-1,0,0,-2,4,-2,0,3,0,-2,0,1,1,-3,1,2,2,1,2
hamilton,gaussian,1e-05,0.0001,1920,69,3,-2,-1,-2,0,2,-2,0,-1,2,0,1,-2,2,2,4,2,0,-3,1,-1,-3,-3,0,-2,-2,-3,-2,3,1,0,3,2,1,-2,-1,-2,0,1,1,1,0,2,2,0,-1,2,-3,-1,1
hamilton,gaussian,1e-05,0.0001,1920,70,0,2,3,1,-1,-5,0,2,1,0,0,-2,-2,0,-2,2,0,1,1,-2,0,0,-3,0,0,4,0,-3,-1,3,-2,-1,0,2,-2,-1,-1,0,-1,-2,-1,-1,5,1,-3,0,2,2,3,1
hamilton,gaussian,1e-05,0.0001,1920,71,2,1,0,-2,1,-1,3,-1,-1,2,-1,-1,0,0,0,-2,1,0,-2,0,0,0,-2,-1,2,1,-2,1,-2,2,-1,0,-1,-1,0,1,-1,0,2,-1,0,0,1,1,0,0,-1,2,-1,2
hamilton,gaussian,1e-05,0.0001,1920,72,-1,2,0,2,0,2,-1,3,-1,-1,-2,1,0,-1,-2,2,1,-1,2,0,0,0,-1,-1,0,2,0,3,1,-4,-3,0,-1,-3,0,0,-1,0,1,0,1,-1,1,-1,0,1,-2,1,0,2
hamilton,gaussian,1e-05,0.0001,1920,73,-1,2,0,3,-1,-2,-4,0,3,2,4,-1,-1,-3,1,-2,-1,0,0,-3,-1,0,0,0,-1,0,0,1,0,0,-1,0,0,-2,-2,1,3,-2,1,-1,1,-1,1,1,0,4,-1,2,1,0
hamilton,gaussian,1e-05,0.0001,1920,74,-2,-5,-1,-1,-2,0,0,0,-4,0,1,1,-3,-2,-1,1,4,-1,-1,4,2,4,-1,1,-2,3,3,-4,0,-2,1,6,1,1,0,1,2,-1,0,2,0,-1,1,3,-3,0,0,-2,0,-3
hamilton,gaussian,1e-05,0.0001,1920,75,1,-1,5,3,2,1,-3,2,0,0,0,0,0,2,0,0,0,-1,-3,1,0,-3,1,-1,0,1,-1,-1,-3,2,-1,-1,-4,1,1,1,1,-2,0,0,-1,-1,0,0,0,0,2,-1,1,0
hamilton,gaussian,1e-05,0.0001,1920,76,3,-1,0,-2,-1,-3,1,0,1,2,0,1,-1,1,-2,-2,0,0,0,0,2,2,0,-2,0,-2,0,0,2,-1,2,0,1,2,4,-1,-2,0,-1,0,-1,-1,0,-5,2,4,1,-2,1,-2
hamilton,gaussian,1e-05,0.0001,1920,77,0,-2,-1,3,3,1,1,-2,-1,2,-2,0,1,-2,-1,-2,2,-2,0,-1,2,0,3,0,2,0,1,-1,1,0,2,3,2,-1,-2,1,1,-2,-1,1,0,-2,-2,0,-1,-5,0,0,2,-1
hamilton,gaussian,1e-05,0.0001,1920,78,1,2,0,0,-2,-1,2,1,0,-1,2,1,-2,2,-1,2,0,3,1,1,3,0,0,-4,1,0,0,0,1,1,0,1,1,0,2,-1,-3,0,0,0,-3,-2,0,-2,-2,3,0,-2,-3,-2
hamilton,gaussian,1e-05,0.0001,1920,79,0,1,0,4,-4,-1,4,0,-1,-1,-1,2,0,-1,1,-4,2,1,0,2,1,-1,0,-3,0,2,0,1,-2,-2,-4,2,0,-2,-2,-1,1,1,2,3,-2,-1,-2,-3,-1,3,-1,2,4,1
hamilton,gaussian,1e-05,0.0001,1920,80,3,-4,0,1,3,2,-1,2,2,0,3,2,-1,-3,1,-3,1,-3,-2,-1,2,2,-2,2,2,1,1,2,-1,-3,2,-1,0,2,0,0,-2,1,0,0,-2,-2,-1,-2,0,-2,0,-2,-1,2
hamilton,gaussian,1e-05,0.0001,1920,81,-1,-1,-1,1,1,-2,2,-2,0,0,-1,-3,1,1,-1,-1,0,1,2,0,3,-1,1,1,-2,-4,-3,0,0,0,1,-1,1,-2,-2,0,0,3,-1,-1,1,1,-3,3,3,-1,1,1,2,3
hamilton,gaussian,1e-05,0.0001,1920,82,1,0,3,2,0,-3,-2,0,4,-1,-1,-2,-2,0,2,-2,4,0,1,-2,-5,-2,0,-2,-1,0,-1,1,0,0,3,2,2,2,4,0,-1,0,-2,1,-2,0,1,-2,-1,0,-1,0,1,1
hamilton,gaussian,1e-05,0.0001,1920,83,0,-2,1,0,-3,-2,1,0,-2,-3,-1,2,1,0,-1,2,1,0,-1,2,4,-1,1,1,1,-1,-1,-1,1,3,0,0,1,2,-4,-1,1,-3,1,2,-1,3,-3,2,0,-1,1,0,0,-2
hamilton,gaussian,1e-05,0.0001,1920,84,0,0,0,-2,3,-2,-5,0,1,6,0,3,-1,2,-3,2,2,2,0,-3,4,1,2,1,1,-2,-4,-4,1,-2,-2,4,-2,2,-1,-2,3,1,-2,-2,2,2,1,-2,-1,0,-2,2,-3,-1
hamilton,gaussian,1e-05,0.0001,1920,85,3,0,1,-1,0,1,-2,0,0,0,-4,2,-2,-2,3,-1,3,-1,0,0,1,-1,3,1,0,2,-1,-1,0,1,-1,0,0,2,2,3,-2,2,0,0,0,-3,2,-2,-1,-2,-2,2,-2,-3
hamilton,gaussian,1e-05,0.0001,1920,86,-2,0,-2,-1,-1,2,-2,-1,-1,-1,-1,3,-1,1,1,1,-1,-1,1,0,-2,0,1,-1,0,-1,-2,-3,3,0,4,-1,1,2,0,-1,1,-2,1,2,0,3,2,3,-3,-2,3,-1,2,-3
hamilton,gaussian,1e-05,0.0001,1920,87,0,0,-1,1,-3,-1,0,1,1,-4,1,0,4,1,0,0,-2,-1,1,1,0,1,-2,-1,3,2,0,-1,1,-2,2,1,-1,-1,3,0,1,-2,1,-1,-2,-2,-3,3,-1,1,-3,1,3,0
hamilton,gaussian,1e-05,0.0001,1920,88,1,0,1,1,3,-2,-1,-2,-2,3,-1,1,0,-4,0,2,-3,-2,-1,3,-1,3,0,1,2,-1,-1,3,0,-1,-2,-1,0,1,-1,1,1,-3,2,0,0,1,-1,-2,-1,1,0,4,0,-2
hamilton,gaussian,1e-05,0.0001,1920,89,0,-1,0,1,3,1,-1,0,2,-1,1,-1,-1,0,-1,0,0,1,-1,-2,1,0,-2,3,1,0,-1,1,-3,-3,-3,-1,2,-1,0,2,0,3,-1,2,-3,0,-1,0,3,3,-1,2,-1,-2
hamilton,gaussian,1e-05,0.0001,1920,90,2,-1,0,-1,0,-2,1,-2,-1,1,-1,-3,2,-1,5,-2,-1,0,1,-1,-2,3,-1,1,1,1,3,-4,-2,4,-1,0,-2,0,-2,3,-2,0,2,-2,0,1,1,0,0,0,-3,2,1,2
hamilton,gaussian,1e-05,0.0001,1920,91,2,2,3,-1,-3,-2,-3,3,0,-2,-1,2,-1,-1,0,2,2,0,-1,-1,1,0,1,0,0,0,1,0,-2,0,0,0,1,-2,0,2,3,0,-2,-1,3,-3,1,-1,-1,1,-4,-1,1,2
hamilton,gaussian,1e-05,0.0001,1920,92,-1,-2,0,2,0,0,0,0,2,-2,3,-1,0,-3,2,0,-1,-1,-1,0,1,0,0,2,0,-1,1,1,-3,-1,1,3,-1,-1,-1,2,0,2,4,0,-1,-4,-3,0,-2,2,1,0,0,1
hamilton,gaussian,1e-05,0.0001,1920,93,0,1,1,0,-1,1,0,0,0,1,0,-1,-5,0,3,1,0,1,0,5,-2,-3,0,2,2,1,1,-2,-1,1,-2,-2,2,-3,0,1,2,1,0,-3,3,1,-4,3,-3,-3,-1,1,-1,2
hamilton,gaussian,1e-05,0.0001,1920,94,-1,-1,0,-2,1,1,-2,1,2,-1,-3,1,1,1,4,-1,0,-3,-1,-1,0,3,2,-1,0,1,-2,-2,1,0,0,0,0,5,-1,-4,-1,-1,5,0,-1,0,1,-2,-2,-1,3,0,2,-1
hamilton,gaussian,1e-05,0.0001,1920,95,1,0,0,2,3,-1,-3,2,-4,-4,2,-2,0,1,1,-1,0,1,-1,0,3,2,1,-4,3,-1,-1,0,1,3,0,0,1,-3,-1,-1,4,-3,-2,3,-1,0,0,-1,-1,1,-1,1,2,-2
