apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,1e-16,1830,63,0,2,1,-1,-2,-1,0,1,3,0,0,2,2,-1,2,1,-1,-1,1,0,-1,-1,0,1,-2,-1,-1,-3,0
hamilton,gaussian,0.0001,1e-16,1830,64,2,-1,-3,1,0,-1,2,0,1,-1,1,-2,0,0,-2,-2,2,0,1,3,-1,2,1,0,1,0,-1,-1,-2
hamilton,gaussian,0.0001,1e-16,1830,65,-1,0,0,0,-1,0,-2,1,0,3,0,0,2,0,-1,1,0,-1,-1,0,-1,-2,0,4,0,-1,3,-2,-1
hamilton,gaussian,0.0001,1e-16,1830,66,-1,0,0,-1,-1,-1,-1,1,2,2,1,1,-1,1,0,0,0,0,1,-1,-1,-1,0,-1,-1,2,-2,1,1
hamilton,gaussian,0.0001,1e-16,1830,67,-2,0,1,0,0,-2,-2,3,1,-1,0,-1,0,-3,2,-1,0,2,2,-1,-1,1,1,-3,0,2,1,0,1
hamilton,gaussian,0.0001,1e-16,1830,68,0,-1,-1,-1,-1,-2,2,1,2,2,-1,4,0,1,1,1,-1,-2,0,-2,-1,1,0,0,-1,0,-2,-1,2
hamilton,gaussian,0.0001,1e-16,1830,69,0,2,1,-3,-1,-1,0,-2,0,3,-3,1,1,0,1,-2,0,-1,1,2,3,2,0,-2,0,0,-2,0,0
hamilton,gaussian,0.0001,1e-16,1830,70,2,-1,-1,1,-1,2,1,0,2,2,-2,-1,-2,1,-2,-3,2,0,-1,0,3,2,-2,-2,2,1,-2,-3,2
hamilton,gaussian,0.0001,1e-16,1830,71,1,0,-1,0,0,-1,2,0,-1,-2,1,-1,1,2,0,-2,2,0,1,-1,-1,0,0,-2,-1,0,1,0,2
hamilton,gaussian,0.0001,1e-16,1830,72,2,1,-3,0,0,-1,-1,1,1,2,1,-1,3,2,1,-4,1,1,-2,-1,1,-1,-1,-2,-1,-1,0,2,0
hamilton,gaussian,0.0001,1e-16,1830,73,0,-2,-3,0,0,-2,1,-1,2,4,-2,0,0,3,1,-2,-3,2,0,-1,0,-1,-1,1,-1,4,-1,-1,3
hamilton,gaussian,0.0001,1e-16,1830,74,-1,1,-1,3,0,-2,0,0,1,-1,1,1,-2,2,0,0,0,-1,0,0,0,0,3,-1,-2,-2,1,1,-1
hamilton,gaussian,0.0001,1e-16,1830,75,0,1,2,-1,2,-3,-1,2,0,-1,-2,2,2,1,1,-1,0,1,-2,-2,-1,-2,1,0,0,-2,2,2,-1
hamilton,gaussian,0.0001,1e-16,1830,76,0,1,-2,0,-1,0,1,-3,0,2,0,2,1,-1,-3,-1,1,-1,0,3,3,4,0,-2,0,1,0,-3,-2
hamilton,gaussian,0.0001,1e-16,1830,77,0,-2,1,0,-3,0,-2,-1,-3,1,3,1,-2,-1,-2,-4,0,-1,-1,2,3,1,2,2,1,4,2,-1,0
hamilton,gaussian,0.0001,1e-16,1830,78,1,-2,1,-1,0,-2,1,-1,0,1,-2,-2,0,3,0,-1,-1,-2,2,0,0,-1,2,0,0,0,3,0,1
hamilton,gaussian,0.0001,1e-16,1830,79,0,-2,-1,1,-2,1,4,3,-2,-3,1,2,-1,0,-1,0,1,1,-1,-1,3,1,-3,-1,1,0,-1,-1,1
hamilton,gaussian,0.0001,1e-16,1830,80,-1,-4,-2,0,1,4,2,1,-1,-2,1,-1,0,-3,0,-2,0,0,-2,2,2,1,-2,1,0,2,1,2,0
hamilton,gaussian,0.0001,1e-16,1830,81,-3,-1,0,1,-2,-1,2,2,3,-4,1,2,1,-2,2,-2,1,0,1,0,-1,0,-1,1,0,0,-2,1,1
hamilton,gaussian,0.0001,1e-16,1830,82,0,-5,1,0,1,1,-1,2,3,1,0,-1,1,1,-1,0,1,-1,3,-2,1,-2,0,0,-4,-2,2,3,-2
hamilton,gaussian,0.0001,1e-16,1830,83,-1,0,1,-2,-2,1,-2,-1,0,0,-2,3,-1,-2,-1,-2,0,-2,-1,2,-1,3,0,3,-1,1,3,2,2
hamilton,gaussian,0.0001,1e-16,1830,84,-3,1,3,-2,-2,1,-1,1,-1,0,-2,1,0,2,-1,-1,1,1,2,0,-4,2,-1,2,1,-1,2,0,-1
hamilton,gaussian,0.0001,1e-16,1830,85,-1,1,-3,1,-2,-1,0,0,1,2,1,1,0,3,-1,1,0,-2,-1,1,-2,0,-2,-1,1,0,1,1,1
hamilton,gaussian,0.0001,1e-16,1830,86,-1,-1,-2,1,0,-2,1,-2,0,0,-1,3,1,1,1,-2,1,0,-2,-2,0,2,-2,1,0,0,0,4,1
hamilton,gaussian,0.0001,1e-16,1830,87,-3,1,-1,1,1,0,0,1,-2,1,-1,0,-2,-2,0,3,-1,-1,-1,1,-1,-3,-1,-1,0,2,4,3,2
hamilton,gaussian,0.0001,1e-16,1830,88,1,0,-2,1,-1,3,2,2,1,2,2,-1,0,-3,1,-1,-1,1,-5,4,-2,1,-2,-1,0,1,-3,0,0
hamilton,gaussian,0.0001,1e-16,1830,89,0,-1,1,0,-2,0,-1,0,-1,-1,0,1,-1,2,1,0,-1,-2,1,-1,-2,1,2,0,0,0,2,2,0
hamilton,gaussian,0.0001,1e-16,1830,90,3,-3,0,-1,1,1,-2,-1,0,-1,-1,2,2,0,0,-1,0,-1,-1,3,-5,2,1,1,0,0,2,1,-2
hamilton,gaussian,0.0001,1e-16,1830,91,0,-4,0,-2,2,2,-1,0,1,-1,0,-3,-1,-1,-2,-2,1,0,0,3,-3,4,-1,3,0,3,-2,0,4
hamilton,gaussian,0.0001,1e-16,1830,92,2,0,0,-1,1,-2,0,-2,1,0,0,2,2,-1,0,1,-1,1,0,0,0,-2,-2,0,0,0,0,0,1
hamilton,gaussian,0.0001,1e-16,1830,93,0,0,-2,0,-1,-1,0,-1,-2,4,0,1,1,0,-1,0,-2,0,2,-1,1,2,1,0,-1,1,4,-3,-2
hamilton,gaussian,0.0001,1e-16,1830,94,-1,1,0,-1,0,1,1,1,0,-1,1,2,2,0,1,-1,-1,-1,-3,2,1,1,2,-2,-2,0,-2,0,-1
hamilton,gaussian,0.0001,1e-16,1830,95,-1,1,-2,0,2,0,-3,0,0,0,-1,2,0,1,-1,1,1,4,2,1,-2,-3,2,-1,-1,0,1,-3,0
hamilton,gaussian,0.0001,1e-16,1830,96,2,0,-3,0,0,-2,-3,0,3,1,-1,0,-1,-1,0,-1,-1,1,5,-1,-1,1,0,2,2,2,0,-3,-1
hamilton,gaussian,0.0001,1e-16,1830,97,0,-1,-3,2,0,-2,2,1,2,-1,0,-1,3,1,3,-3,-1,1,0,0,-1,-1,0,3,0,-3,-1,-1,1
hamilton,gaussian,0.0001,1e-16,1830,98,-1,-2,-3,2,-2,-1,2,2,-4,-2,2,2,1,1,-1,1,-2,0,4,1,2,0,2,0,-3,-1,2,-1,-1
hamilton,gaussian,0.0001,1e-16,1830,99,3,0,-3,1,-1,1,1,0,-1,-2,-1,-1,-1,1,-2,2,0,2,2,0,-2,3,1,1,0,-2,-2,1,-1
hamilton,gaussian,1e-05,0.0001,1830,0,1,6,7,-4,-14,1,1,2,5,26,-4,9,2,8,5,-3,-10,-4,4,-10,-3,-12,2,-8,-10,4,-6,4,1
hamilton,gaussian,1e-05,0.0001,1830,1,-7,0,-6,-4,9,2,2,9,-2,6,0,13,3,7,0,-18,-3,-3,3,3,-5,-8,-3,2,-2,10,1,-3,-6
hamilton,gaussian,1e-05,0.0001,1830,2,-3,-4,10,-6,-1,8,4,0,-1,-2,-6,-3,-4,3,-5,0,3,-3,7,-15,9,-16,0,3,3,3,16,-6,6
hamilton,gaussian,1e-05,0.0001,1830,3,16,6,-11,-15,-10,7,-15,18,5,4,-16,-3,7,-1,-4,9,-8,13,1,-1,-8,16,0,2,-7,7,-5,-10,3
hamilton,gaussian,1e-05,0.0001,1830,4,0,-7,16,2,1,9,2,5,3,-5,-4,4,-11,-7,6,6,-9,6,-7,9,-2,-1,-10,6,-1,-4,-7,8,-8
hamilton,gaussian,1e-05,0.0001,1830,5,-1,14,-6,-8,4,-7,-1,11,14,8,-3,1,-4,-7,5,-6,-4,-15,-11,-3,15,5,6,4,-3,0,2,-11,1
hamilton,gaussian,1e-05,0.0001,1830,6,-5,-10,14,-1,-16,-1,-1,-3,-4,4,7,6,-13,3,8,11,4,6,-8,9,-25,-5,5,9,5,-4,5,-5,5
hamilton,gaussian,1e-05,0.0001,1830,7,5,5,-7,1,2,-13,6,-3,0,-1,-9,14,15,0,-4,-5,-6,10,-15,12,-17,0,-7,-1,1,15,0,-9,11
hamilton,gaussian,1e-05,0.0001,1830,8,24,-14,17,10,-16,2,-9,0,-8,2,7,5,8,-1,-6,3,6,-21,7,-4,-10,9,-9,-3,1,-7,-2,5,4
hamilton,gaussian,1e-05,0.0001,1830,9,10,4,-2,7,0,2,-3,24,5,-12,4,-8,-3,-8,9,5,-15,-1,-10,-7,-4,5,-26,3,-17,15,18,8,-3
hamilton,gaussian,1e-05,0.0001,1830,10,-16,10,5,7,2,-12,-8,-3,-3,7,-9,4,1,11,-2,-9,20,-2,-2,5,-7,-8,-18,7,12,6,1,-8,9
hamilton,gaussian,1e-05,0.0001,1830,11,-13,-2,-1,4,6,3,8,9,-1,-6,5,-4,3,-3,0,8,5,-5,-2,-11,-7,-11,-5,0,6,-6,13,8,-1
hamilton,gaussian,1e-05,0.0001,1830,12,9,-12,-11,-7,4,-3,1,8,-7,2,-8,9,4,8,-8,-3,-5,1,-4,3,12,-1,3,-3,-2,9,0,-5,6
hamilton,gaussian,1e-05,0.0001,1830,13,12,7,-12,-3,-8,6,9,0,4,9,9,-19,6,-3,2,-7,-11,-1,0,-1,-7,-2,1,3,-2,-4,7,3,2
hamilton,gaussian,1e-05,0.0001,1830,14,3,0,-5,-4,-2,3,11,-1,8,10,3,15,-3,-2,-6,-3,15,1,-4,21,-8,-4,-14,-2,-1,-1,-5,-15,-10
hamilton,gaussian,1e-05,0.0001,1830,15,5,13,-6,-9,1,-18,-3,-4,-5,-16,14,-4,5,-3,0,-13,1,8,8,16,10,-2,5,2,-12,6,-11,16,-4
hamilton,gaussian,1e-05,0.0001,1830,16,6,-1,9,16,-9,7,2,-8,-14,8,-9,10,4,-1,2,-7,9,-13,1,2,-3,-7,10,5,-4,-1,-12,-11,9
hamilton,gaussian,1e-05,0.0001,1830,17,8,-13,4,-11,13,-20,6,4,0,10,15,4,2,-9,1,-11,-7,-4,-13,-9,19,7,9,-10,13,-1,3,-6,-4
hamilton,gaussian,1e-05,0.0001,1830,18,7,-3,4,-12,3,5,5,4,-5,-4,-1,-5,4,3,5,3,-1,7,-4,-5,-1,-3,5,-6,-6,-2,6,-2,-1
hamilton,gaussian,1e-05,0.0001,1830,19,-6,-11,-3,-6,-1,-6,14,0,5,12,9,-17,-3,-9,-18,-10,0,14,-16,33,-10,16,11,-7,20,1,-4,-11,3
hamilton,gaussian,1e-05,0.0001,1830,20,4,11,-4,2,-2,-14,-5,-2,7,9,-7,3,2,-9,2,3,-9,1,9,2,-9,-13,-12,-3,9,15,2,6,2
hamilton,gaussian,1e-05,0.0001,1830,21,-1,6,-12,5,3,5,5,0,3,0,0,13,-6,1,-5,4,-10,-7,6,8,-1,-1,-6,7,-13,-5,0,3,-2
hamilton,gaussian,1e-05,0.0001,1830,22,-1,-10,0,1,2,-2,-3,4,2,2,5,12,0,5,-5,-3,-1,7,-6,12,0,12,-2,-7,7,0,-2,-10,-19
hamilton,gaussian,1e-05,0.0001,1830,23,-6,-3,-8,6,-6,-4,-5,-7,2,-5,-15,3,4,15,-8,13,-4,10,-10,-1,-9,9,1,-6,-4,13,14,4,7
hamilton,gaussian,1e-05,0.0001,1830,24,0,14,-5,-5,2,-10,3,0,6,-10,-3,-9,7,1,6,6,-3,1,-2,12,3,-9,-2,-8,-2,4,3,7,-7
hamilton,gaussian,1e-05,0.0001,1830,25,5,3,-7,5,-17,9,1,19,-3,-16,0,14,-6,-8,-15,8,-3,-7,5,3,-5,-1,9,3,-9,15,-2,-3,3
hamilton,gaussian,1e-05,0.0001,1830,26,-3,2,3,1,-7,-14,-2,-9,-5,7,-10,9,-2,4,1,-1,-11,-10,-1,2,6,9,14,16,1,1,3,8,-12
hamilton,gaussian,1e-05,0.0001,1830,27,5,7,4,4,-9,-6,-7,4,8,-2,-1,11,7,-1,13,-6,1,0,-3,-5,-1,-1,-4,6,3,1,3,-14,-17
hamilton,gaussian,1e-05,0.0001,1830,28,8,12,2,-7,5,3,13,-7,1,2,-1,-8,3,-4,-10,-3,-6,-7,10,7,-5,-6,-1,-3,-9,5,6,-3,3
hamilton,gaussian,1e-05,0.0001,1830,29,-8,-5,4,10,-15,-9,3,7,-13,-3,-6,-12,7,-9,5,4,12,-6,3,21,12,9,6,-2,-1,0,-9,5,-10
hamilton,gaussian,1e-05,0.0001,1830,30,8,-24,-28,12,-7,-9,-5,-5,0,-13,9,-3,-2,-4,-4,-38,12,22,-13,55,1,13,4,10,12,-5,-2,-4,8
hamilton,gaussian,1e-05,0.0001,1830,31,-1,-12,-13,-14,-3,-5,-8,15,5,-14,5,-21,-2,2,14,1,-16,-14,2,14,7,2,3,-7,28,10,10,21,-9
hamilton,gaussian,1e-05,0.0001,1830,32,4,-8,-2,-2,-9,11,7,3,3,0,10,12,8,-5,-13,4,-5,0,9,11,7,-23,-17,4,6,-8,-13,11,-5
hamilton,gaussian,1e-05,0.0001,1830,33,-8,-2,-3,3,-9,-20,-9,6,0,3,-2,23,7,-5,-14,-8,4,6,31,19,12,-1,9,-14,12,-6,-4,-16,-14
hamilton,gaussian,1e-05,0.0001,1830,34,-3,-3,-6,0,-13,-3,-10,1,-8,-4,9,17,-24,5,-4,-3,3,-2,4,10,4,12,-4,-6,6,14,5,3,0
hamilton,gaussian,1e-05,0.0001,1830,35,-7,-5,13,-15,-1,-4,6,-10,5,-6,0,10,6,-11,-9,3,-7,11,-7,-4,2,-11,17,14,0,2,6,0,2
hamilton,gaussian,1e-05,0.0001,1830,36,4,-3,8,9,-14,-2,-5,-13,6,2,-4,5,5,8,2,-4,5,3,2,-15,-6,1,0,12,-4,-4,-7,4,5
hamilton,gaussian,1e-05,0.0001,1830,37,-5,6,-10,1,-10,0,-4,-1,12,-5,10,8,0,-1,-5,4,1,-1,4,-3,8,3,0,-5,-2,-14,10,-7,6
hamilton,gaussian,1e-05,0.0001,1830,38,9,5,10,-11,8,-1,-7,0,3,-12,-8,-2,7,-3,2,13,-4,-8,2,-5,9,-2,21,-13,0,-2,2,-2,-11
hamilton,gaussian,1e-05,0.0001,1830,39,-4,2,4,-18,-5,1,5,9,4,-4,-1,-6,1,-5,5,6,-2,18,5,-3,-1,2,-1,0,-4,-11,7,0,-4
hamilton,gaussian,1e-05,0.0001,1830,40,2,-22,-3,1,6,-1,-3,-5,5,8,10,-22,-7,12,1,-8,10,-3,-1,7,0,-7,-15,9,-2,9,10,-2,11
hamilton,gaussian,1e-05,0.0001,1830,41,-4,10,0,23,-2,-6,-5,-4,7,-12,12,-5,8,2,-9,10,-1,-5,-2,0,-11,-1,-3,-18,26,-3,-1,7,-13
hamilton,gaussian,1e-05,0.0001,1830,42,11,-9,2,-2,8,1,7,6,-1,8,-1,-4,-3,-9,4,5,6,0,1,-5,-9,1,9,-3,-3,-3,-16,5,-6
hamilton,gaussian,1e-05,0.0001,1830,43,-13,-11,-12,-5,-17,6,1,11,-5,-3,-11,14,-1,-24,6,1,14,10,1,13,11,1,-13,10,7,-2,7,1,3
hamilton,gaussian,1e-05,0.0001,1830,44,2,4,9,5,12,-5,-3,-21,5,-8,3,-4,1,6,-9,-5,3,12,-5,-6,8,-3,4,-12,3,-9,5,1,7
hamilton,gaussian,1e-05,0.0001,1830,45,-8,6,6,-13,2,-8,-5,-1,8,9,-6,3,9,-7,-9,-3,-3,-1,-4,7,2,7,4,2,5,-7,0,1,4
hamilton,gaussian,1e-05,0.0001,1830,46,5,-15,-16,-12,4,28,22,0,-3,-6,-19,-15,15,9,5,6,-5,11,-12,12,-11,13,-20,-8,5,1,0,-1,7
hamilton,gaussian,1e-05,0.0001,1830,47,-7,6,1,-2,3,-12,-8,-15,-1,-4,-1,9,10,13,-4,-7,15,1,-7,2,9,-7,1,0,2,1,10,-10,2
hamilton,gaussian,1e-05,0.0001,1830,48,14,20,-5,-7,-10,-7,-8,4,1,7,-8,-23,4,2,-1,14,0,-5,-7,11,10,16,8,-17,-10,9,-8,11,-15
hamilton,gaussian,1e-05,0.0001,1830,49,1,-1,-9,-2,-9,-13,4,12,-9,-2,9,10,6,-3,5,-4,-4,-9,-3,15,1,24,12,-2,0,-8,5,-10,-16
hamilton,gaussian,1e-05,0.0001,1830,50,-2,4,-6,-2,-7,10,-4,-2,-3,10,-7,2,-1,5,4,0,3,-5,-2,-6,-10,12,-5,2,3,19,-2,-1,-9
hamilton,gaussian,1e-05,0.0001,1830,51,2,7,1,10,4,0,-2,3,-6,-4,-6,-3,-6,9,-1,-1,-1,8,-2,-1,6,-21,7,-5,-3,6,2,-6,3
hamilton,gaussian,1e-05,0.0001,1830,52,-8,-4,-13,4,6,11,1,-12,-10,-3,1,-4,-4,8,1,11,1,-13,6,-3,1,2,6,5,0,1,4,-4,9
hamilton,gaussian,1e-05,0.0001,1830,53,-6,-1,-4,-2,-1,-2,16,9,3,9,-6,-5,7,7,-8,-3,-17,10,3,-13,4,-4,0,2,3,0,9,-6,-4
hamilton,gaussian,1e-05,0.0001,1830,54,3,4,-9,17,9,3,0,2,6,-7,12,0,-9,13,-12,0,-10,-16,7,2,10,7,-7,-9,-6,7,-11,-2,-4
hamilton,gaussian,1e-05,0.0001,1830,55,-3,4,-1,-7,0,-7,-15,-16,0,-1,-3,-3,-5,-8,1,4,3,0,2,28,5,3,1,-1,-2,0,6,7,8
hamilton,gaussian,1e-05,0.0001,1830,56,8,2,-4,5,-10,1,-8,9,3,5,1,-1,7,9,3,6,-4,1,-7,-7,0,-4,-2,-3,-3,-10,5,0,-2
hamilton,gaussian,1e-05,0.0001,1830,57,-5,-5,13,-5,-19,-4,-14,2,-27,-10,11,-10,-6,5,3,4,-11,28,22,20,11,-5,3,0,0,1,5,-5,-2
hamilton,gaussian,1e-05,0.0001,1830,58,3,-12,8,0,3,-3,-6,3,5,14,5,5,-2,-7,11,9,2,-20,-7,7,-7,3,3,-3,-5,-1,-18,4,6
hamilton,gaussian,1e-05,0.0001,1830,59,6,-15,-22,-7,21,11,-12,3,-5,-17,-1,-7,15,-9,8,-10,29,1,-14,-12,7,17,4,-4,8,8,6,0,-9
hamilton,gaussian,1e-05,0.0001,1830,60,-6,-6,-1,-3,-13,17,3,0,5,3,5,-2,4,-8,-2,-6,7,2,-17,17,4,9,0,-7,-13,12,2,-10,4
hamilton,gaussian,1e-05,0.0001,1830,61,-2,-14,-3,6,-2,20,1,-14,10,-5,-10,-10,23,8,6,-5,1,11,9,13,5,-6,-11,-10,-10,4,3,-3,-15
hamilton,gaussian,1e-05,0.0001,1830,62,-4,6,-4,1,1,-1,6,4,6,5,1,0,0,2,6,-5,9,-5,-4,-5,-14,-2,4,-4,-5,-1,2,-3,4
hamilton,gaussian,1e-05,0.0001,1830,63,11,-26,6,-4,-21,3,12,-9,9,-4,-3,-2,-5,1,2,0,-2,16,-7,-8,3,2,-10,6,19,1,10,3,-3
hamilton,gaussian,1e-05,0.0001,1830,64,3,-4,-5,15,-12,-29,-5,-11,7,6,11,-11,0,3,1,27,-11,-2,-10,13,-4,22,-3,2,4,5,9,-3,-18
hamilton,gaussian,1e-05,0.0001,1830,65,-3,1,-3,0,-6,-7,5,2,-4,3,8,-9,10,-3,-13,9,-14,-2,8,8,7,-1,-6,0,2,2,0,4,2
hamilton,gaussian,1e-05,0.0001,1830,66,8,3,-10,13,-19,0,-3,3,-9,8,-9,0,17,-4,6,6,9,-1,5,-3,-10,0,-1,-5,-5,2,1,1,-3
hamilton,gaussian,1e-05,0.0001,1830,67,-1,-5,4,4,9,-5,-12,4,-5,-6,-4,7,-7,8,1,-12,-4,1,2,7,1,6,-7,-4,6,19,-7,-7,7
hamilton,gaussian,1e-05,0.0001,1830,68,-8,-7,0,-5,2,-3,8,10,-10,12,11,5,5,-3,4,-23,3,-13,-2,-12,14,-2,12,7,-6,3,-9,7,0
hamilton,gaussian,1e-05,0.0001,1830,69,-3,11,-3,2,-3,12,-6,8,-12,1,-6,-1,0,-4,12,-1,0,1,-5,-3,-4,-13,6,-4,7,-11,12,6,1
hamilton,gaussian,1e-05,0.0001,1830,70,10,-5,-13,-1,-3,1,-16,12,-13,-3,-8,2,-3,-8,-9,4,-9,10,14,26,7,13,15,-17,-17,-6,7,-2,12
hamilton,gaussian,1e-05,0.0001,1830,71,1,1,0,-1,-3,4,-5,0,-2,3,-16,0,1,2,16,-5,-4,8,-1,-5,2,1,4,2,9,-13,5,-5,1
hamilton,gaussian,1e-05,0.0001,1830,72,0,1,9,-7,-2,-2,-8,3,1,-8,-10,9,-3,12,10,6,10,-8,2,-11,-12,-3,12,3,-5,6,1,-2,-4
hamilton,gaussian,1e-05,0.0001,1830,73,22,6,2,-6,0,-4,-1,16,-14,-15,-19,-18,0,9,-10,-8,8,2,-8,27,3,-2,-7,-6,4,0,13,3,3
hamilton,gaussian,1e-05,0.0001,1830,74,2,13,9,0,-8,-1,4,-4,-11,-8,-5,-3,4,-14,8,10,-3,1,8,-10,-6,-11,8,5,-2,5,2,7,0
hamilton,gaussian,1e-05,0.0001,1830,75,-12,0,1,7,-4,5,16,-1,17,-3,-16,-2,-4,-6,7,10,6,3,-2,-5,5,-7,-3,1,1,-16,18,-4,-12
hamilton,gaussian,1e-05,0.0001,1830,76,-5,3,25,-13,-10,5,-10,-13,-3,-6,-5,5,-9,2,-7,6,-3,5,7,3,5,15,-4,3,2,3,0,7,-8
hamilton,gaussian,1e-05,0.0001,1830,77,-11,11,-2,-12,-4,10,3,-8,-14,3,-4,0,-2,10,0,14,-2,2,2,-2,1,7,3,-2,-1,-8,8,-4,2
hamilton,gaussian,1e-05,0.0001,1830,78,3,-7,-7,6,-1,2,3,-1,-19,19,6,-17,3,-15,5,-7,-5,-4,4,1,20,6,8,-1,-5,-8,12,-3,2
hamilton,gaussian,1e-05,0.0001,1830,79,16,-8,-9,-2,-15,-8,-4,7,0,9,11,-5,-2,0,-2,-6,2,-3,0,9,-22,-8,4,15,-2,6,-2,18,1
hamilton,gaussian,1e-05,0.0001,1830,80,3,10,0,1,11,-3,-2,7,-3,2,-1,-16,15,9,8,4,-2,-5,9,1,-8,-13,2,-8,-1,-5,1,-20,4
hamilton,gaussian,1e-05,0.0001,1830,81,6,-5,3,8,-3,-5,7,-7,-13,8,10,2,5,2,-2,-3,7,-11,11,4,0,-3,-20,-5,-10,2,1,8,3
hamilton,gaussian,1e-05,0.0001,1830,82,5,8,6,3,-5,0,-8,4,-6,-6,2,-8,-10,6,5,-1,9,-7,-6,5,-1,-7,4,4,-3,15,-3,-4,-1
hamilton,gaussian,1e-05,0.0001,1830,83,-1,2,-8,4,-21,2,3,-9,13,-8,4,15,5,-2,-13,1,24,6,11,-18,-12,-2,-7,-7,-2,2,14,-5,9
hamilton,gaussian,1e-05,0.0001,1830,84,-13,-6,0,7,-5,8,4,-8,1,13,-9,-10,1,-1,12,8,8,6,-2,-7,-10,1,-5,6,1,-2,-4,0,6
hamilton,gaussian,1e-05,0.0001,1830,85,-8,-8,9,5,6,-9,17,-4,11,-7,8,-3,-2,-4,-5,-26,10,9,7,-8,-18,8,4,4,1,6,9,-10,-2
hamilton,gaussian,1e-05,0.0001,1830,86,2,-3,-6,12,13,-4,3,-7,3,10,-7,4,3,17,-5,-3,-13,8,0,-14,9,-8,0,-10,1,-4,-2,0,1
hamilton,gaussian,1e-05,0.0001,1830,87,4,5,16,-3,7,0,1,-6,-1,10,-12,2,-5,-3,-2,5,-2,12,-12,-13,-4,3,1,2,-11,0,11,-5,0
hamilton,gaussian,1e-05,0.0001,1830,88,3,-18,4,-4,-1,1,-14,-17,-8,-9,-4,17,-7,-2,-5,13,14,-4,-4,6,5,22,-4,2,0,6,1,-2,9
hamilton,gaussian,1e-05,0.0001,1830,89,6,3,-8,-1,-6,10,3,11,-10,5,-5,-8,-5,8,-10,-2,3,8,2,-10,-3,-10,6,2,8,-1,0,6,-2
hamilton,gaussian,1e-05,0.0001,1830,90,-3,-17,5,4,-8,-4,2,-30,-5,12,12,3,-6,10,4,0,11,-12,-15,31,10,-1,-10,24,7,17,-23,-12,-6
hamilton,gaussian,1e-05,0.0001,1830,91,-11,-13,15,0,-12,-5,5,14,16,-4,-9,18,-2,-5,4,8,-14,10,-17,24,12,9,14,-1,12,-19,-19,-21,-9
hamilton,gaussian,1e-05,0.0001,1830,92,-3,-9,6,-11,-6,5,3,-6,-7,-8,2,10,4,-4,-9,7,-5,-14,17,-3,-4,4,0,-3,7,12,3,18,-6
hamilton,gaussian,1e-05,0.0001,1830,93,3,0,-4,1,2,3,8,-14,1,13,-2,-4,-4,-2,-4,-4,5,14,-1,-4,-6,-2,-2,-4,0,-10,10,8,-1
hamilton,gaussian,1e-05,0.0001,1830,94,-4,12,0,-9,3,1,6,-5,-9,-3,10,-1,8,4,3,-11,1,-1,0,-13,-8,0,12,4,8,-10,4,-4,2
hamilton,gaussian,1e-05,0.0001,1830,95,8,-2,1,4,-5,-2,-8,7,-5,-5,8,0,6,11,2,-1,1,5,-15,2,0,0,-8,9,-2,-2,6,-16,1
hamilton,gaussian,1e-05,0.0001,1830,96,2,-3,-3,-14,-5,-7,1,4,1,1,15,-11,4,0,-3,-19,3,9,11,-13,8,6,-1,-3,9,-1,-9,6,12
hamilton,gaussian,1e-05,0.0001,1830,97,7,12,-11,-11,11,-1,-2,7,-4,3,-10,-7,11,-10,-10,-1,-7,2,-1,6,-7,-1,15,4,1,-10,7,-2,9
hamilton,gaussian,1e-05,0.0001,1830,98,-2,-2,2,0,-6,9,-7,2,0,0,7,3,-8,-3,-6,-7,-2,4,21,-12,2,10,-16,12,5,-2,-1,-4,1
hamilton,gaussian,1e-05,0.0001,1830,99,2,3,8,-2,-2,-3,-6,-4,10,2,-4,5,-1,-3,-16,4,16,-7,-9,-13,9,-6,11,-10,-2,7,8,-1,4
hamilton,gaussian,1e-05,1e-08,1830,0,-7,5,15,-12,-2,0,7,4,17,4,-4,13,-13,-5,-6,-21,15,-13,14,-4,-12,11,7,-2,9,24,-20,-9,-15
hamilton,gaussian,1e-05,1e-08,1830,1,-10,7,-2,-9,-12,7,-19,23,2,-1,22,0,-3,-1,-1,-6,4,-3,-15,0,-4,1,8,-1,0,9,3,8,-7
hamilton,gaussian,1e-05,1e-08,1830,2,-1,8,-9,9,0,-9,6,-5,-2,-5,-10,0,-5,7,-1,12,-6,10,-2,7,-12,-9,-1,-6,-19,11,14,2,16
hamilton,gaussian,1e-05,1e-08,1830,3,-10,-13,7,-5,25,1,2,6,1,-18,6,6,0,-2,15,-5,-5,17,-7,5,-6,-9,-1,1,-4,-11,0,-1,5
hamilton,gaussian,1e-05,1e-08,1830,4,-14,12,0,-4,-3,35,-5,9,16,1,-34,-3,-11,11,6,-30,-16,-1,5,28,-6,12,12,-7,12,-2,-17,-9,3
hamilton,gaussian,1e-05,1e-08,1830,5,0,2,1,8,6,0,-2,13,4,-1,2,-2,0,8,-4,-5,-7,9,-9,-11,-10,1,2,-12,-4,8,9,0,-6
