apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,1e-16,1850,30,1,0,0,1,0,1,2,0,-2,0,0,1,1,0,-2,0,-1,-1,0,0,1,0,-1,0,-1,1,-1,0,-1,1,1,-1,0,0,0,1,-1
hamilton,gaussian,0.0001,1e-16,1850,31,1,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,1,-1,-1,0,1,0,0,1,0,1,0,0
hamilton,gaussian,0.0001,1e-16,1850,32,-1,1,0,0,0,-1,1,0,0,0,-1,-1,-1,2,0,0,1,0,-1,1,1,0,0,0,0,0,0,1,0,-1,0,0,2,-2,0,0,-1
hamilton,gaussian,0.0001,1e-16,1850,33,-1,1,1,1,0,0,1,0,0,1,0,0,-2,-1,-1,0,0,1,1,0,-2,1,-1,0,0,1,2,0,-1,-1,-1,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-16,1850,34,0,0,0,0,-1,-1,-1,2,0,2,-2,0,0,1,0,1,1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,1,-1,1,0,1,-1,1,0
hamilton,gaussian,0.0001,1e-16,1850,35,1,1,2,-1,0,-1,0,0,1,-1,0,1,1,-1,0,-1,-1,-1,0,1,0,0,-1,0,0,0,2,-2,1,0,1,1,-1,0,1,-2,-1
hamilton,gaussian,0.0001,1e-16,1850,36,0,-1,1,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,-1,2,-2,0,1,-1,1,0,1,0,0,-1,-1,0,0,0,0,0,1,1
hamilton,gaussian,0.0001,1e-16,1850,37,0,0,0,0,-2,0,0,1,-1,-1,0,-2,1,0,2,1,-1,0,0,-2,1,0,1,1,0,0,1,0,0,0,1,0,0,1,-1,0,-1
hamilton,gaussian,0.0001,1e-16,1850,38,-2,-2,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,-1,0,1,-1,1,0,1,0,1
hamilton,gaussian,0.0001,1e-16,1850,39,0,0,1,1,-1,-1,1,-1,-1,0,-1,2,1,-1,0,0,0,1,1,0,1,0,1,0,0,-1,-1,-2,0,1,0,0,-1,0,-2,1,1
hamilton,gaussian,0.0001,1e-16,1850,40,-2,1,0,1,-1,0,0,1,0,-1,-1,-1,1,-1,1,0,2,0,0,0,0,0,-1,-2,0,0,1,1,0,-1,0,0,0,1,1,-1,1
hamilton,gaussian,0.0001,1e-16,1850,41,1,0,-1,0,0,1,0,0,1,0,-2,0,0,0,-1,0,0,-1,1,0,0,0,-1,1,1,1,0,0,-1,-1,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,1e-16,1850,42,0,-1,-1,-1,0,0,-1,0,0,-1,1,0,0,0,-1,0,0,0,0,2,1,0,-1,2,1,0,0,-2,1,1,0,-1,0,0,1,0,0
hamilton,gaussian,0.0001,1e-16,1850,43,0,0,0,0,1,-1,1,1,0,0,-2,0,1,0,-1,0,0,0,0,0,0,1,0,-1,0,0,2,0,-1,-1,1,-1,0,-1,-1,2,0
hamilton,gaussian,0.0001,1e-16,1850,44,0,-1,-1,-1,1,-1,1,0,-1,0,-1,2,1,-1,0,1,0,0,0,0,-1,0,1,1,1,1,2,0,-1,-1,1,0,0,0,-1,-2,0
hamilton,gaussian,0.0001,1e-16,1850,45,0,1,0,-1,1,1,0,0,0,-1,0,1,0,0,0,1,1,-1,0,0,-1,0,-1,1,0,0,1,0,-1,0,-2,-2,0,0,1,0,1
hamilton,gaussian,0.0001,1e-16,1850,46,0,0,-1,0,1,-1,1,1,0,-1,0,0,-1,1,0,0,0,0,0,0,1,0,-1,-1,0,1,-1,0,-2,0,1,0,0,0,0,1,1
hamilton,gaussian,0.0001,1e-16,1850,47,1,0,-1,0,0,1,0,0,0,0,0,1,1,-1,0,-2,0,-2,0,-1,0,1,0,1,-1,0,0,1,1,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,1e-16,1850,48,2,0,0,2,0,1,1,1,-1,0,-1,1,0,0,-1,-1,1,1,1,-2,0,0,-2,0,-1,-1,-1,0,0,-1,1,1,-2,1,1,-2,1
hamilton,gaussian,0.0001,1e-16,1850,49,-1,0,1,-1,-1,1,0,1,0,2,0,1,0,0,0,0,1,-1,1,0,1,1,-1,0,-3,0,-1,1,-2,1,0,2,-1,0,-1,-1,0
hamilton,gaussian,0.0001,1e-16,1850,50,0,-1,1,0,-1,-2,-1,-1,0,1,0,2,-1,0,1,-1,0,0,0,0,-1,-2,1,1,0,0,1,-1,0,0,0,0,1,2,1,0,0
hamilton,gaussian,0.0001,1e-16,1850,51,0,1,1,-1,-1,-1,0,0,1,-1,0,1,0,1,-1,0,0,1,-2,0,1,-1,0,1,0,1,0,-1,-1,0,-1,1,-1,0,1,1,0
hamilton,gaussian,0.0001,1e-16,1850,52,1,1,0,0,0,0,1,1,0,1,1,1,-1,1,-1,1,0,-1,1,-1,-1,-1,-1,1,1,-2,0,-1,0,-1,0,0,-1,0,1,-1,0
hamilton,gaussian,0.0001,1e-16,1850,53,1,-1,-1,1,-1,1,0,0,1,0,-1,1,2,1,-1,0,0,0,1,-2,-1,0,-1,0,-1,0,3,0,1,-1,-1,-1,0,0,0,-1,1
hamilton,gaussian,0.0001,1e-16,1850,54,0,1,1,-2,1,0,0,0,-1,0,-2,0,-1,0,1,0,0,-1,-1,0,0,0,-1,1,1,-1,3,-1,-2,0,0,1,1,0,0,2,0
hamilton,gaussian,0.0001,1e-16,1850,55,-1,0,0,-1,-1,-1,0,1,1,0,-1,0,0,0,0,1,0,-1,2,-1,0,3,1,0,-1,1,1,-2,0,1,0,-1,1,0,-1,-1,0
hamilton,gaussian,0.0001,1e-16,1850,56,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,2,0,-1,1,0,1,1,0,0,1,0,1,0,2,-1,1,1,1,1,1,0,-1
hamilton,gaussian,0.0001,1e-16,1850,57,0,1,-1,1,1,0,1,1,-1,-1,-1,-2,0,0,0,0,0,1,0,-1,1,-1,0,0,1,1,0,-2,-1,0,2,-1,1,0,1,-1,0
hamilton,gaussian,0.0001,1e-16,1850,58,-1,-1,-1,2,0,-1,0,-1,-2,1,0,1,0,0,0,-1,1,-1,-1,0,0,1,1,0,-1,2,0,0,-1,2,1,0,1,0,-1,0,0
hamilton,gaussian,0.0001,1e-16,1850,59,1,0,0,0,1,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,1,1,1,0,0,0,0,0,-2,0,0,0,2,1,0,0,0,0
hamilton,gaussian,0.0001,1e-16,1850,60,1,-1,-1,-2,0,-1,0,-1,0,-1,1,1,0,-1,-1,0,0,0,2,1,0,0,-2,1,0,0,1,0,-2,0,0,0,1,1,1,2,0
hamilton,gaussian,0.0001,1e-16,1850,61,1,1,1,0,0,-1,0,2,0,2,0,0,0,0,0,-1,1,0,-1,-1,-1,1,1,-2,-1,0,0,0,0,1,0,-1,-2,0,0,0,0
hamilton,gaussian,0.0001,1e-16,1850,62,1,0,1,0,0,1,0,-2,0,0,1,0,-1,0,-1,-1,0,-1,-1,0,0,0,-1,3,0,0,2,-1,-1,0,1,1,-2,1,0,0,0
hamilton,gaussian,0.0001,1e-16,1850,63,0,-1,0,0,0,0,1,0,0,2,1,1,-1,-1,-1,0,0,0,1,2,0,-1,-1,1,0,0,1,-1,-1,1,0,-1,1,-1,-1,-1,0
hamilton,gaussian,0.0001,1e-16,1850,64,0,-1,2,1,0,1,-1,1,-1,1,0,-1,1,-2,0,1,0,0,1,0,2,1,0,1,0,-1,-1,0,0,-2,1,-1,0,-1,-1,0,-1
hamilton,gaussian,0.0001,1e-16,1850,65,2,0,0,0,-1,1,0,0,-2,1,0,2,-1,-1,0,1,-1,-1,-1,1,0,-1,-1,0,-1,0,-1,1,2,0,0,0,1,0,0,1,-1
hamilton,gaussian,0.0001,1e-16,1850,66,-1,0,0,0,0,1,1,1,-2,0,0,1,0,-1,0,0,0,1,-1,1,0,-1,-1,0,0,0,0,-2,0,1,1,1,1,0,0,-1,0
hamilton,gaussian,0.0001,1e-16,1850,67,0,-2,-2,0,0,1,1,0,0,1,-1,-2,0,-1,0,0,0,0,1,2,1,-2,1,2,0,-1,0,-1,-1,1,0,1,0,1,0,-1,1
hamilton,gaussian,0.0001,1e-16,1850,68,1,0,0,0,0,-1,1,0,-1,0,1,-1,0,-1,0,0,0,-1,1,-2,0,0,0,1,0,0,-1,-1,0,2,-1,1,2,0,0,0,0
hamilton,gaussian,0.0001,1e-16,1850,69,0,-1,-1,-1,1,-1,0,-1,0,1,1,2,1,-2,-1,1,0,1,1,-1,1,0,-1,2,-1,2,0,0,-1,-1,0,-1,-1,1,0,0,0
hamilton,gaussian,0.0001,1e-16,1850,70,-2,1,0,0,1,1,-1,-1,0,-1,-1,1,-1,3,-2,-1,1,0,-1,-1,0,-1,0,0,0,0,-1,1,1,0,1,1,1,-1,1,2,-1
hamilton,gaussian,0.0001,1e-16,1850,71,-2,1,0,0,-1,0,0,2,1,1,1,1,1,0,1,0,1,-1,1,0,0,0,-1,0,-3,1,-1,-1,-1,0,1,0,-1,0,-1,-1,1
hamilton,gaussian,0.0001,1e-16,1850,72,1,1,-1,1,-1,-1,0,1,0,0,-1,1,1,0,0,-1,0,-1,1,0,-1,-2,0,-1,0,1,0,-2,-1,-1,1,1,2,-1,1,1,1
hamilton,gaussian,0.0001,1e-16,1850,73,-2,-1,-1,1,1,0,0,-2,-1,1,0,0,2,0,1,0,0,0,0,-2,0,1,-1,1,0,0,0,-1,0,0,1,0,0,0,0,1,1
hamilton,gaussian,0.0001,1e-16,1850,74,0,1,-1,0,1,-2,1,0,1,-1,2,0,-1,0,0,-1,-1,0,1,0,0,-2,-2,2,-1,0,1,1,0,0,0,1,0,1,0,0,-1
hamilton,gaussian,0.0001,1e-16,1850,75,-1,2,-1,-1,-2,0,0,2,-1,1,-1,-1,0,1,-1,0,1,0,1,1,0,1,-1,0,0,0,-1,-1,-1,0,0,0,0,2,1,0,0
hamilton,gaussian,0.0001,1e-16,1850,76,2,0,-2,0,-1,1,1,0,0,-1,-2,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,-1,0,1,1,0,1,0,0,0,0,0,1
hamilton,gaussian,0.0001,1e-16,1850,77,0,1,1,0,-1,2,-2,0,-2,2,-2,-1,0,-1,0,1,-1,-1,1,1,0,0,0,-1,0,1,2,-1,-1,1,1,1,0,-1,0,0,0
hamilton,gaussian,0.0001,1e-16,1850,78,0,0,1,0,0,1,0,1,-2,-3,0,0,0,0,0,1,0,0,-1,0,1,0,0,-3,-1,1,2,-1,-2,0,1,0,2,0,1,0,1
hamilton,gaussian,0.0001,1e-16,1850,79,-1,-1,0,1,0,1,0,0,0,1,1,-1,-2,-1,1,-1,1,-2,-1,0,0,0,-1,2,0,2,0,1,1,0,0,-1,1,0,-1,-1,1
hamilton,gaussian,0.0001,1e-16,1850,80,0,0,-1,0,-2,0,1,-1,-1,3,-1,-1,-1,0,0,-2,1,1,2,0,1,-1,1,0,1,-1,1,0,-1,0,0,-1,3,-1,1,0,-1
hamilton,gaussian,0.0001,1e-16,1850,81,0,-1,-1,1,-1,-1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-3,-1,1,0,0,0,0,2,0,0,0,-1,0,0
hamilton,gaussian,0.0001,1e-16,1850,82,0,0,1,-2,0,1,0,1,0,1,0,-1,-1,-1,1,0,1,0,1,0,-1,-1,0,2,0,0,1,0,-1,0,0,0,0,-1,0,0,-1
hamilton,gaussian,0.0001,1e-16,1850,83,0,1,-1,0,0,2,-1,1,-1,0,2,0,1,-1,-1,0,0,0,0,-1,1,1,-1,0,1,0,0,0,-1,0,1,-3,0,0,0,-1,1
hamilton,gaussian,0.0001,1e-16,1850,84,0,1,1,0,-1,0,-1,-1,0,0,-1,1,-1,1,0,1,0,-1,0,0,0,-1,-1,0,1,0,0,-1,0,1,1,1,1,0,-1,0,0
hamilton,gaussian,0.0001,1e-16,1850,85,0,-1,0,0,0,1,0,2,-1,0,1,1,-2,0,-1,0,0,1,0,1,0,0,-1,0,-1,0,1,-1,-2,1,-1,-1,1,1,-1,1,1
hamilton,gaussian,0.0001,1e-16,1850,86,0,0,-1,0,1,-1,2,-1,0,-1,0,0,0,-2,0,-1,0,0,-1,0,0,0,0,0,1,1,1,-1,0,1,0,0,1,0,1,1,-1
hamilton,gaussian,0.0001,1e-16,1850,87,-1,-1,0,-1,0,0,-1,0,0,0,2,1,0,1,1,-1,0,0,0,-2,0,0,-2,1,0,0,1,-1,-1,0,0,0,0,1,1,1,1
hamilton,gaussian,0.0001,1e-16,1850,88,0,-1,0,0,1,-1,0,0,0,0,2,-1,0,0,0,0,-1,-1,1,1,-1,-2,-1,1,1,0,0,0,-1,0,0,0,0,1,0,1,1
hamilton,gaussian,0.0001,1e-16,1850,89,1,1,-1,0,0,-1,-2,1,1,1,0,0,0,-2,0,0,0,-1,3,-1,1,1,0,0,1,1,0,0,0,-1,-1,0,1,0,-1,-1,-1
hamilton,gaussian,0.0001,1e-16,1850,90,1,-1,-1,1,-1,1,1,-1,0,0,0,1,0,-2,-1,-1,1,0,0,-1,0,0,1,0,-1,0,-1,1,-1,0,1,0,1,-1,1,1,1
hamilton,gaussian,0.0001,1e-16,1850,91,2,1,-1,-2,-1,0,-1,0,0,1,-1,1,0,-1,1,-1,0,1,-1,0,0,1,0,0,2,1,-1,0,-2,1,0,1,0,1,0,0,-2
hamilton,gaussian,0.0001,1e-16,1850,92,0,0,0,0,0,0,0,1,0,1,-2,-1,-1,0,-1,0,-1,1,-1,-1,0,-1,-2,2,2,1,0,2,1,1,-1,-1,0,1,0,1,-1
hamilton,gaussian,0.0001,1e-16,1850,93,0,1,-1,0,-1,-1,1,0,-1,-1,-1,1,-1,0,0,0,0,1,1,-1,1,1,0,0,1,1,-1,-1,-2,1,2,-1,0,-1,0,2,0
hamilton,gaussian,0.0001,1e-16,1850,94,0,0,-1,1,0,0,0,1,-2,0,1,0,0,0,0,0,-1,0,0,-2,0,1,-1,1,1,-1,1,1,0,1,0,-1,0,1,0,0,-1
hamilton,gaussian,0.0001,1e-16,1850,95,0,-2,0,-1,-1,-3,1,0,0,-1,0,1,2,0,-1,0,0,0,1,0,0,0,1,1,-1,0,1,-2,0,0,1,0,2,1,0,0,0
hamilton,gaussian,0.0001,1e-16,1850,96,1,0,1,0,0,2,0,1,0,0,-1,-1,0,0,-1,1,0,0,0,-1,0,-1,-1,0,-2,0,-1,1,0,1,-1,-1,0,2,1,0,0
hamilton,gaussian,0.0001,1e-16,1850,97,-1,0,-2,-1,0,1,0,0,0,-1,-1,1,0,2,-1,0,0,-3,1,1,0,0,0,0,0,0,1,-1,0,3,-2,1,0,0,0,1,1
hamilton,gaussian,0.0001,1e-16,1850,98,0,0,0,-2,0,0,1,-1,1,0,1,0,0,0,-2,-1,2,-2,1,0,-1,-2,0,1,2,1,1,-2,-1,2,1,0,1,0,-1,1,-1
hamilton,gaussian,0.0001,1e-16,1850,99,0,0,-1,-1,0,1,0,1,-1,1,-1,0,1,-1,-1,0,1,1,0,0,0,1,-1,-1,1,0,0,-1,2,0,0,1,0,-1,0,-1,0
hamilton,gaussian,1e-05,0.0001,1850,0,-5,3,-8,-2,1,-3,-7,-2,0,8,3,3,-4,0,4,2,-5,-1,3,6,6,-3,5,3,5,-1,3,0,-1,-11,5,-1,9,-8,-8,4,-3
hamilton,gaussian,1e-05,0.0001,1850,1,0,-4,-2,1,6,4,1,8,-5,0,2,-5,3,5,-2,4,-6,-7,-7,1,1,5,5,8,-3,0,-5,2,-5,1,2,-1,-4,-4,6,-2,-3
hamilton,gaussian,1e-05,0.0001,1850,2,-1,-2,-1,-3,3,9,2,4,2,-1,-1,5,-3,4,1,-3,4,-2,-1,-3,1,-1,-1,-2,-6,-7,-7,1,0,-2,0,8,-7,0,3,5,2
hamilton,gaussian,1e-05,0.0001,1850,3,-3,5,-2,3,0,3,-3,-4,-7,4,4,7,1,-6,-2,3,0,-4,-2,-5,2,-1,8,-1,-3,0,-6,3,3,-3,0,-1,-5,1,4,6,1
hamilton,gaussian,1e-05,0.0001,1850,4,5,-1,-1,0,-2,-3,1,-2,-5,1,-3,4,-3,5,-1,1,-2,-6,2,2,0,1,7,-2,-3,2,-1,-2,-5,-7,8,3,-2,3,-4,10,0
hamilton,gaussian,1e-05,0.0001,1850,5,3,-2,3,-1,3,2,-3,4,-3,2,-1,1,-2,1,-1,3,3,-4,-1,4,5,-2,2,-4,-4,5,-3,1,-6,8,-2,1,-5,3,2,-5,-7
hamilton,gaussian,1e-05,0.0001,1850,6,2,1,5,-14,2,1,-7,-2,1,1,5,1,-6,3,3,-2,-1,2,-2,10,-8,3,-6,5,2,-13,7,-6,-2,9,6,-8,-3,7,-3,4,3
hamilton,gaussian,1e-05,0.0001,1850,7,-1,8,2,3,-1,-5,0,-3,6,1,-2,-4,1,1,-5,-5,10,1,-3,-1,5,8,-5,-7,0,2,5,-5,2,-6,-4,2,-1,5,-8,1,3
hamilton,gaussian,1e-05,0.0001,1850,8,1,-1,-3,6,1,3,-6,3,5,-3,-2,-2,0,0,3,11,2,2,-2,-7,3,-3,-3,0,2,0,3,-16,-5,-6,-6,10,3,5,4,-7,5
hamilton,gaussian,1e-05,0.0001,1850,9,-5,0,0,-6,1,-9,-5,-10,3,0,-8,8,6,2,1,4,-4,-7,4,2,0,8,-1,4,12,-2,-4,0,2,3,7,-3,8,1,-5,-4,-3
hamilton,gaussian,1e-05,0.0001,1850,10,7,9,-1,8,-3,-8,3,-3,1,-4,-8,1,0,3,-4,-1,-7,-4,0,-2,-5,1,-1,-2,3,-1,-4,7,0,-3,5,1,6,-2,-3,9,2
hamilton,gaussian,1e-05,0.0001,1850,11,-2,-2,-3,3,2,3,-3,3,-5,10,-3,-4,10,-8,-9,-11,-3,6,1,-12,-1,6,-1,7,1,6,6,4,2,-5,1,-2,5,-2,3,0,-3
hamilton,gaussian,1e-05,0.0001,1850,12,1,-2,4,2,5,8,-3,7,-2,7,-6,1,-4,-2,-5,-5,4,1,0,-3,-3,-6,-1,-5,2,3,-3,-3,1,-1,1,-7,6,3,3,-2,4
hamilton,gaussian,1e-05,0.0001,1850,13,-6,-1,5,2,-6,9,-7,-4,-2,4,-5,4,-9,2,-1,-8,11,2,8,0,-6,1,1,-3,2,2,1,-7,5,3,-3,3,7,-9,3,1,1
hamilton,gaussian,1e-05,0.0001,1850,14,-4,4,9,0,-2,1,1,-5,-1,5,-7,1,-1,1,3,0,0,-6,2,7,-7,4,2,-2,1,1,-1,4,-6,-2,8,-10,4,-3,0,0,-1
hamilton,gaussian,1e-05,0.0001,1850,15,3,-5,-8,7,3,0,4,-7,0,3,2,2,-1,-7,1,-1,-3,-2,2,0,11,1,-3,-2,6,-4,-2,2,2,-3,2,-10,3,0,-1,4,1
hamilton,gaussian,1e-05,0.0001,1850,16,-5,0,-4,-4,0,3,-3,2,-8,2,1,2,4,-2,1,3,4,-3,-1,-2,-1,-5,-1,1,0,1,1,9,1,4,7,4,-8,-5,3,2,-3
hamilton,gaussian,1e-05,0.0001,1850,17,-1,3,-2,-5,-6,6,0,-4,-9,5,4,0,9,0,2,-5,5,-8,-1,2,6,-1,0,2,13,-5,11,3,0,0,-5,-4,3,-7,-9,5,-7
hamilton,gaussian,1e-05,0.0001,1850,18,6,-2,-9,-1,-5,6,0,-2,11,0,3,9,3,0,1,7,-1,5,-4,-6,-5,3,-5,10,6,1,2,3,-6,1,-9,-7,9,-12,-7,1,-6
hamilton,gaussian,1e-05,0.0001,1850,19,0,1,1,2,0,0,-2,6,2,-4,-9,-5,0,2,4,3,-2,-3,-8,7,-3,-6,4,1,0,-4,2,4,-5,8,1,8,-6,4,-2,1,-2
hamilton,gaussian,1e-05,0.0001,1850,20,6,4,-2,-2,7,2,3,-11,3,5,4,-2,5,-8,-7,1,4,-9,6,-8,0,4,8,3,5,5,-3,0,-7,2,11,-8,2,-7,-7,2,-11
hamilton,gaussian,1e-05,0.0001,1850,21,-2,-3,0,-4,4,-2,-6,0,6,3,8,2,1,-2,2,-8,-2,1,2,9,5,-10,4,10,-1,-4,0,0,-4,2,0,-2,-5,-5,2,-3,2
hamilton,gaussian,1e-05,0.0001,1850,22,2,7,5,-10,3,0,-7,-11,-2,-4,3,9,-3,-10,-5,4,0,1,-1,-4,-4,0,-6,7,-6,12,6,-3,3,3,0,1,9,-3,-6,3,7
hamilton,gaussian,1e-05,0.0001,1850,23,1,6,2,1,-1,0,4,1,-3,1,-1,2,-2,2,-4,-3,-2,1,5,-5,3,1,6,2,-6,3,0,-4,3,-3,-6,-1,2,-1,-9,2,3
hamilton,gaussian,1e-05,0.0001,1850,24,-3,-4,1,0,-5,-2,5,-1,-3,5,-3,3,1,-10,3,-1,5,-3,-9,1,3,5,2,-2,1,1,3,4,4,0,1,1,1,0,-2,0,-2
hamilton,gaussian,1e-05,0.0001,1850,25,2,8,2,-6,-3,2,1,-2,-3,-2,5,3,1,-3,-2,-1,-1,-3,-3,5,6,-1,-2,-7,4,2,-6,-2,-3,-2,7,3,1,-3,5,0,-2
hamilton,gaussian,1e-05,0.0001,1850,26,1,0,2,1,9,-1,-7,-4,0,-5,3,7,-1,-5,-5,6,1,-1,2,1,-2,1,0,-5,0,4,3,0,0,0,-3,-2,-2,-3,-3,4,4
hamilton,gaussian,1e-05,0.0001,1850,27,-17,0,-1,4,6,-9,7,-3,-10,2,0,4,-1,-6,4,1,-6,13,-4,2,10,-5,-10,14,8,-8,3,4,-3,-8,1,-8,17,1,-8,-1,7
hamilton,gaussian,1e-05,0.0001,1850,28,-6,-1,1,7,-1,3,2,-3,-7,4,-6,6,0,-2,4,0,3,6,-2,-12,0,-4,2,-1,-3,3,-3,-5,5,1,1,-2,-1,1,5,3,2
hamilton,gaussian,1e-05,0.0001,1850,29,3,-3,-2,0,8,2,1,1,9,1,-3,-3,-4,-1,-2,-1,0,0,1,1,-2,2,3,1,-2,-2,2,2,3,5,-4,-3,-4,-3,-3,1,-4
hamilton,gaussian,1e-05,0.0001,1850,30,-3,2,3,-4,0,4,-8,-2,-4,-2,-4,-3,-2,-4,9,-1,-3,1,-1,3,-2,1,-2,-6,0,4,0,-4,7,8,1,1,11,1,-5,0,4
hamilton,gaussian,1e-05,0.0001,1850,31,4,2,-5,3,8,-5,-1,-2,4,4,-2,-2,0,-7,-6,-11,0,0,10,2,-13,4,2,6,-2,6,4,3,0,4,5,-9,-5,-1,-4,2,2
hamilton,gaussian,1e-05,0.0001,1850,32,7,5,-1,-3,1,0,1,-2,0,1,2,0,0,-2,3,-1,-5,7,7,11,0,-8,0,13,6,-9,9,-14,-3,-4,-6,3,1,1,-2,-6,-12
hamilton,gaussian,1e-05,0.0001,1850,33,-1,1,6,2,1,0,6,-2,2,-4,1,4,0,0,-3,0,3,-3,-4,-1,-1,-1,-4,-5,4,-5,-3,9,2,3,1,6,-1,-7,0,-1,-5
hamilton,gaussian,1e-05,0.0001,1850,34,-5,3,3,-8,-6,5,4,-1,2,-4,-1,-8,0,-1,1,2,-4,-5,4,-2,2,-6,4,3,1,12,-3,2,2,5,7,8,1,1,-7,-1,-10
hamilton,gaussian,1e-05,0.0001,1850,35,-1,-3,1,7,-7,3,5,-4,-2,3,1,5,1,-7,1,-5,1,-2,1,-5,1,4,6,2,1,-4,1,-7,6,6,3,-2,-4,-1,3,-4,-4
hamilton,gaussian,1e-05,0.0001,1850,36,-1,7,-2,3,3,-7,-1,3,-3,-2,-4,2,-1,0,-5,8,0,-1,1,2,4,4,1,-4,-2,0,-1,3,0,-3,4,-2,-1,-2,3,-6,0
hamilton,gaussian,1e-05,0.0001,1850,37,4,5,5,-7,-1,-4,4,-3,-2,2,-1,-1,2,4,-6,-5,-1,5,2,3,-4,8,4,-6,-5,-5,-3,5,-1,-2,-3,-1,2,1,6,-1,0
hamilton,gaussian,1e-05,0.0001,1850,38,3,1,-1,4,-3,3,-1,-5,-2,0,-1,0,2,-1,-3,4,-5,-1,-3,-3,1,8,0,-2,8,-1,0,-7,4,-2,0,1,6,-4,1,3,-4
hamilton,gaussian,1e-05,0.0001,1850,39,0,-5,0,2,1,-5,2,0,-4,-7,-5,0,-2,-3,-4,-1,9,3,1,2,1,9,1,-6,-1,0,0,0,0,7,-1,4,-1,6,-1,-2,0
hamilton,gaussian,1e-05,0.0001,1850,40,-1,2,4,-3,-5,-3,5,8,-2,-1,3,-2,5,-4,2,0,3,2,3,-1,-6,-1,-2,2,-2,-3,8,-9,-6,6,7,1,-5,2,-6,0,-1
hamilton,gaussian,1e-05,0.0001,1850,41,-2,-6,-1,3,-6,-5,3,1,2,-3,2,15,4,-3,-7,-2,5,-6,-1,-2,-7,4,0,6,0,-7,7,-1,0,5,4,6,-6,-2,0,-3,3
hamilton,gaussian,1e-05,0.0001,1850,42,5,1,5,2,-5,-4,-2,2,3,3,5,-5,8,5,-5,-1,6,1,-7,3,-4,-1,-3,-5,-3,-4,2,4,-4,-7,0,-4,4,2,-1,2,2
hamilton,gaussian,1e-05,0.0001,1850,43,1,-4,0,-1,2,-3,5,10,-1,1,-3,-3,-3,-1,1,1,1,-2,-2,1,0,-3,-1,-4,5,-4,3,-2,-6,2,3,4,0,6,3,0,-6
hamilton,gaussian,1e-05,0.0001,1850,44,3,2,3,-12,7,3,2,-3,8,4,-5,-5,-1,-1,-4,-2,1,6,4,-1,-1,-2,-2,7,-2,2,1,-1,0,-3,2,0,0,-6,1,0,-5
hamilton,gaussian,1e-05,0.0001,1850,45,0,-2,4,-1,1,3,2,1,-2,1,5,2,-4,-6,2,-3,-1,-7,-2,3,-6,-1,-5,2,-2,1,4,-1,-4,4,-8,0,9,6,-3,0,8
hamilton,gaussian,1e-05,0.0001,1850,46,5,-1,-1,-3,-7,6,-4,5,-8,-3,-4,5,-2,-4,7,-4,5,-1,8,-1,-4,0,-1,3,-2,4,2,2,-5,-7,-3,4,3,3,1,4,-2
hamilton,gaussian,1e-05,0.0001,1850,47,-4,8,-7,4,0,-5,1,2,-5,4,-3,-2,-2,0,-1,-2,5,2,-2,-2,4,1,1,6,4,-8,1,7,-3,1,-1,4,-1,-5,-1,-2,1
hamilton,gaussian,1e-05,0.0001,1850,48,-1,0,2,1,-5,-8,-11,-4,4,2,4,1,5,13,-3,-7,-4,-1,5,-10,10,-3,-5,2,11,-10,8,0,-3,4,-1,2,5,-7,3,2,-1
hamilton,gaussian,1e-05,0.0001,1850,49,9,-8,-2,4,-2,-2,1,-3,0,8,3,5,-1,1,-7,-6,3,-3,-1,3,-7,-1,1,-2,-6,-2,0,3,5,1,0,4,3,5,-2,-3,-1
hamilton,gaussian,1e-05,0.0001,1850,50,0,1,-5,-5,4,-3,-5,4,0,-8,0,6,5,3,-6,0,2,7,-1,-1,2,-1,4,3,-1,5,6,1,-8,-8,0,6,1,-2,-7,-2,3
hamilton,gaussian,1e-05,0.0001,1850,51,6,-5,-1,-7,6,-3,1,3,1,7,0,-5,0,-3,-3,0,2,-1,1,0,-4,1,-5,-1,-6,8,7,-5,-4,0,8,-5,9,2,2,0,-6
hamilton,gaussian,1e-05,0.0001,1850,52,2,0,9,1,-2,7,0,2,-4,-1,-5,-2,6,-3,1,-1,3,-3,1,-1,0,0,1,-8,-8,3,-3,1,-2,0,-4,6,4,-1,5,-2,-2
