apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,0.0001,1820,28,2,4,-3,-14,-14,-20,6,0,-18,0,12,7,-1,2,-17,-16,12,5,20,19,11,-15,-6,-11,22,10,7,-4
hamilton,gaussian,1e-05,0.0001,1820,29,-25,-10,-3,10,21,2,-9,8,-2,16,32,-7,-11,-6,-12,0,9,-12,5,-15,1,-3,5,0,11,-6,25,-24
hamilton,gaussian,1e-05,0.0001,1820,30,-4,-8,4,2,-2,4,-7,9,2,20,10,4,-5,-9,10,15,-1,4,-11,-7,-15,7,-10,4,-10,4,-8,-2
hamilton,gaussian,1e-05,0.0001,1820,31,13,-26,7,0,2,2,4,2,0,-3,14,-5,-7,19,14,-11,11,-21,11,4,-7,-3,-3,7,8,1,-11,-22
hamilton,gaussian,1e-05,0.0001,1820,32,-4,2,-6,1,-10,13,19,-9,-5,-2,0,1,16,-10,6,21,-2,-2,-4,1,-6,-9,-3,-13,6,0,7,-8
hamilton,gaussian,1e-05,0.0001,1820,33,4,4,10,-20,0,-12,-10,-26,-17,-3,-17,0,-7,39,-9,20,21,-6,-3,-12,12,-2,-3,-6,19,43,-9,-10
hamilton,gaussian,1e-05,0.0001,1820,34,-7,-13,-22,3,18,-2,2,-8,1,8,-2,10,-15,20,-11,-6,7,-11,9,-14,18,-9,-7,18,0,-6,0,19
hamilton,gaussian,1e-05,0.0001,1820,35,-22,-16,12,-8,-7,15,0,2,-6,10,20,-9,14,-8,10,-12,-3,6,-11,-3,11,-10,7,6,2,4,-11,7
hamilton,gaussian,1e-05,0.0001,1820,36,1,10,-3,-12,4,1,9,-19,-22,-11,1,11,-4,-12,6,18,-3,13,8,1,4,-5,-3,-2,-5,0,-5,19
hamilton,gaussian,1e-05,0.0001,1820,37,13,-7,-12,13,-26,23,-30,-1,8,2,-18,21,8,2,-5,-3,-2,-3,-6,1,37,-15,21,-19,8,0,-11,1
hamilton,gaussian,1e-05,0.0001,1820,38,9,-7,19,7,-4,-1,2,-4,1,2,2,10,13,-11,-16,-2,10,6,4,-3,3,1,-4,-2,-21,-11,-13,10
hamilton,gaussian,1e-05,0.0001,1820,39,7,9,-10,6,-17,19,3,5,-2,-9,-1,5,4,4,-3,11,-14,-3,-8,2,5,4,-5,-1,-4,0,-9,2
hamilton,gaussian,1e-05,0.0001,1820,40,2,-10,-11,-22,9,-14,32,-2,-5,19,-5,-19,28,-11,-6,-1,36,-17,2,-7,1,-6,-4,8,16,-6,3,-10
hamilton,gaussian,1e-05,0.0001,1820,41,-6,15,-9,-9,4,1,9,4,-2,-6,-1,3,8,-14,4,-6,2,3,5,-12,5,2,6,-16,0,4,12,-6
hamilton,gaussian,1e-05,0.0001,1820,42,-11,6,1,4,13,-2,-10,-5,16,10,-12,8,12,6,-13,-1,1,1,-11,-15,18,-2,-5,-23,0,8,19,-13
hamilton,gaussian,1e-05,0.0001,1820,43,17,14,3,3,-18,-12,5,11,-1,-6,-5,-6,9,-11,-6,4,-4,-11,7,13,4,0,9,-8,-2,-5,-3,-1
hamilton,gaussian,1e-05,0.0001,1820,44,-3,2,1,7,13,-12,1,-1,2,-3,3,17,-2,15,12,-1,-25,5,-9,-13,2,-8,-10,16,1,-7,2,-5
hamilton,gaussian,1e-05,0.0001,1820,45,-6,6,7,-18,8,3,-15,2,3,-8,-3,-4,-13,26,0,-4,-8,9,-2,-1,7,8,4,-5,4,2,-12,10
hamilton,gaussian,1e-05,0.0001,1820,46,-9,11,0,4,-1,4,-6,-13,8,1,-2,12,-5,10,4,-13,1,-12,-11,1,-14,-7,14,-6,7,10,9,3
hamilton,gaussian,1e-05,0.0001,1820,47,-12,4,-4,5,0,12,-2,8,2,-3,-13,-1,2,3,-3,14,-6,-13,5,-6,12,5,1,2,-10,-3,9,-8
hamilton,gaussian,1e-05,0.0001,1820,48,4,1,1,6,-4,-5,-9,1,13,5,4,-9,3,7,6,-11,1,1,-10,7,-4,-10,-6,-10,7,8,-13,16
hamilton,gaussian,1e-05,0.0001,1820,49,-11,-6,-2,0,-13,5,-3,10,6,-15,4,19,-4,14,0,-6,12,-5,15,2,7,-10,-14,3,-9,8,6,-13
hamilton,gaussian,1e-05,0.0001,1820,50,3,-13,-12,10,7,4,6,3,-17,25,-18,10,-22,-18,-2,21,-5,8,11,7,17,18,-14,-14,-12,-5,-4,6
hamilton,gaussian,1e-05,0.0001,1820,51,15,-9,11,-11,-13,1,2,-8,12,3,-1,7,-4,1,5,-1,-2,1,1,-6,-8,0,2,6,-1,-13,1,9
hamilton,gaussian,1e-05,0.0001,1820,52,3,16,-9,-10,7,13,4,-5,11,-7,0,-7,-2,16,-15,1,-3,6,1,-9,4,-17,-5,1,9,15,-7,-11
hamilton,gaussian,1e-05,0.0001,1820,53,2,-10,-2,-12,15,-14,10,-1,4,4,4,-6,6,-10,16,9,9,-4,-8,-9,0,-3,-6,7,2,-6,3,0
hamilton,gaussian,1e-05,0.0001,1820,54,9,-7,4,-5,8,-17,10,6,14,5,8,9,-4,-5,-9,-3,-7,-8,-5,-5,2,-17,2,13,1,-5,3,3
hamilton,gaussian,1e-05,0.0001,1820,55,10,-11,-3,1,-8,3,-5,6,1,-7,7,0,18,-2,-2,-4,5,5,0,-17,-6,3,11,-8,-12,-11,10,16
hamilton,gaussian,1e-05,0.0001,1820,56,-2,-17,13,6,8,-1,-5,-1,3,-7,-3,8,6,0,8,-10,7,6,5,2,-6,-6,0,-3,3,5,-1,-18
hamilton,gaussian,1e-05,0.0001,1820,57,-32,-12,-18,3,-13,19,-22,-3,4,13,11,5,18,-2,17,19,3,8,23,-6,0,-7,-14,14,11,-12,-2,-25
hamilton,gaussian,1e-05,0.0001,1820,58,1,-18,-6,-3,-6,14,5,-1,19,-10,8,-17,5,10,15,-14,-8,-3,-13,-4,15,7,2,-2,5,2,-8,5
hamilton,gaussian,1e-05,0.0001,1820,59,-11,3,-4,-12,-2,-2,-9,11,-5,-6,8,1,0,-1,10,-1,15,5,-1,8,-2,-1,3,-3,8,-5,-6,-1
hamilton,gaussian,1e-05,0.0001,1820,60,4,7,-19,-9,13,-10,9,-16,7,-11,4,0,-4,7,-10,-1,-8,-1,8,13,-1,-19,2,18,1,6,3,7
hamilton,gaussian,1e-05,0.0001,1820,61,8,19,13,1,-4,7,-1,1,-10,-15,-3,-8,8,-2,-9,13,-2,-4,-1,4,5,-17,-2,-9,3,7,0,-2
hamilton,gaussian,1e-05,0.0001,1820,62,-2,19,-7,3,-3,2,-9,-2,0,8,6,-1,11,1,0,3,6,-6,-15,1,7,0,-9,-2,-12,-3,6,-2
hamilton,gaussian,1e-05,0.0001,1820,63,12,-22,5,-23,3,-28,-5,16,18,-20,-8,5,12,-15,7,-5,-23,-24,27,-6,-8,4,12,14,13,12,17,10
hamilton,gaussian,1e-05,0.0001,1820,64,13,6,-16,-5,-1,-4,-4,-10,1,5,12,7,7,16,-6,8,-11,-13,-6,-5,4,-3,-4,8,-4,-2,8,-1
hamilton,gaussian,1e-05,0.0001,1820,65,-3,8,6,0,-2,3,5,-8,-2,0,5,-6,13,-2,1,-6,-3,1,-15,1,-4,6,3,2,-5,0,-6,8
hamilton,gaussian,1e-05,0.0001,1820,66,-19,-4,-5,3,-25,-1,-7,-9,-6,25,-3,8,-16,2,-10,3,21,12,28,8,3,-1,-2,4,10,-4,-26,11
hamilton,gaussian,1e-05,0.0001,1820,67,2,0,8,3,-11,2,6,-11,-6,1,11,0,8,-8,-6,4,6,3,-13,-3,11,-2,-3,-13,-2,5,7,1
hamilton,gaussian,1e-05,0.0001,1820,68,-4,0,4,-5,-13,-5,-10,-6,6,-4,18,-1,-2,7,-10,8,-10,0,14,24,8,1,7,-9,-4,-3,-8,-3
hamilton,gaussian,1e-05,0.0001,1820,69,4,14,-9,0,-6,-2,-19,-15,0,-4,1,0,-2,-5,2,-7,0,1,10,-5,6,15,-16,13,12,13,-12,11
hamilton,gaussian,1e-05,0.0001,1820,70,0,12,-19,-27,8,-4,-9,-19,25,-5,1,19,-3,-22,28,-13,-8,-10,39,-7,21,-4,-5,-30,44,9,-30,9
hamilton,gaussian,1e-05,0.0001,1820,71,14,-8,1,-16,12,38,-7,-12,2,-18,9,-4,7,14,-24,4,8,10,4,15,-18,-21,25,-2,-5,-28,-5,5
hamilton,gaussian,1e-05,0.0001,1820,72,-8,-17,-5,16,13,21,4,29,-23,-11,-6,23,-20,-28,15,3,3,-2,35,0,38,-27,16,-26,21,-47,-20,3
hamilton,gaussian,1e-05,0.0001,1820,73,-4,10,-5,-1,-1,13,0,8,-2,-8,-15,-4,-1,4,2,-7,3,9,-5,4,-8,13,-8,0,-9,4,0,8
hamilton,gaussian,1e-05,0.0001,1820,74,-26,0,-12,3,8,4,-2,5,-2,-17,31,-4,1,-16,1,27,-8,5,26,17,11,-13,2,16,-22,-9,0,-26
hamilton,gaussian,1e-05,0.0001,1820,75,4,-7,-12,15,-3,-2,-4,-13,0,-6,6,-1,13,19,2,3,-8,3,2,-7,-2,-1,-11,6,9,-4,0,-1
hamilton,gaussian,1e-05,0.0001,1820,76,5,16,13,-4,-8,3,-5,-6,-5,-15,-5,-1,-4,3,15,-1,9,-11,2,3,-3,-9,18,4,-6,-10,3,-1
hamilton,gaussian,1e-05,0.0001,1820,77,-4,6,-5,-7,-5,-2,-8,7,-10,4,11,5,-4,3,9,-2,-4,17,-7,-2,5,-5,2,10,-15,8,9,-16
hamilton,gaussian,1e-05,0.0001,1820,78,2,-2,6,12,2,19,-1,3,-1,-19,9,-7,-2,-5,-10,-4,-1,13,3,6,-9,-2,1,3,-4,-9,1,-4
hamilton,gaussian,1e-05,0.0001,1820,79,-24,1,11,-3,-9,-4,-7,14,2,2,-2,6,4,18,-5,2,10,5,4,0,11,-18,-4,-3,1,1,-7,-6
hamilton,gaussian,1e-05,0.0001,1820,80,-14,12,5,7,-8,-7,10,-11,-6,1,13,1,16,0,8,4,9,-5,-4,-3,-11,10,-12,3,-11,3,0,-10
hamilton,gaussian,1e-05,0.0001,1820,81,0,-4,-4,6,-6,-2,-13,-6,8,-7,-20,-18,33,-10,-6,-6,9,7,14,-8,11,20,-11,0,4,-6,15,0
hamilton,gaussian,1e-05,0.0001,1820,82,-21,-5,4,-3,-24,-4,-20,-13,-3,-12,12,1,26,-11,-1,35,-11,3,-9,29,-1,17,24,-19,8,16,-19,1
hamilton,gaussian,1e-05,0.0001,1820,83,-9,-13,-14,13,7,-9,10,6,9,-14,10,0,2,-7,-7,-1,-11,3,11,-1,6,1,10,-3,5,7,-7,-4
hamilton,gaussian,1e-05,0.0001,1820,84,-9,4,1,-4,-5,5,13,-6,-6,5,-3,-12,2,16,7,4,-1,6,0,10,11,-17,10,-7,-8,-2,-2,-12
hamilton,gaussian,1e-05,0.0001,1820,85,4,4,1,9,-6,2,-30,-2,-4,3,18,5,-29,-4,-9,1,4,3,-4,-12,0,6,9,-10,11,20,4,6
hamilton,gaussian,1e-05,0.0001,1820,86,-20,-21,-7,-13,11,-51,52,38,8,39,-27,6,-11,-41,-43,23,8,-23,44,23,17,-71,-35,13,38,-10,80,-27
hamilton,gaussian,1e-05,0.0001,1820,87,19,-5,-14,0,-13,-2,4,8,0,9,12,-3,-3,-13,-12,14,-5,-6,18,0,-3,15,5,-3,4,-5,0,-21
hamilton,gaussian,1e-05,0.0001,1820,88,19,-17,-18,5,9,13,-5,7,-14,9,-13,11,10,-13,-1,-17,3,-12,5,-4,1,-2,9,4,1,-2,11,1
hamilton,gaussian,1e-05,0.0001,1820,89,0,-8,18,-8,-15,-6,8,-4,15,5,-6,-20,7,-3,9,2,-6,7,1,-4,-8,-18,20,6,8,1,-5,4
hamilton,gaussian,1e-05,0.0001,1820,90,-24,-2,19,-16,10,-3,5,-9,5,9,-28,19,-8,2,-17,-16,29,8,26,7,-14,-21,16,-18,10,-1,-13,25
hamilton,gaussian,1e-05,0.0001,1820,91,7,6,-3,10,-12,-6,14,-8,-3,2,7,-6,-13,13,-6,-10,10,8,0,2,-3,2,-10,15,-9,-8,-6,7
hamilton,gaussian,1e-05,0.0001,1820,92,-7,5,11,10,-5,-11,-6,4,1,5,-6,6,-2,10,-7,8,-6,-2,-3,6,-2,11,-8,-4,-4,-2,-1,-1
hamilton,gaussian,1e-05,0.0001,1820,93,-21,3,18,9,-11,-6,-15,2,6,12,-23,-7,-6,12,-9,12,-24,4,27,14,-17,5,18,10,19,-3,-39,10
hamilton,gaussian,1e-05,0.0001,1820,94,-3,-22,-7,-2,-20,-26,14,-1,13,-1,14,-6,10,-17,-18,15,24,3,31,14,-4,21,5,-10,-25,-5,17,-14
hamilton,gaussian,1e-05,0.0001,1820,95,-19,-35,6,-14,-2,9,2,14,-2,-2,9,13,2,19,-3,-4,-1,-9,17,2,-10,5,5,-12,-5,12,-6,9
hamilton,gaussian,1e-05,0.0001,1820,96,7,8,12,-10,-6,-9,-6,4,1,-17,3,-13,3,2,-13,-19,18,16,-4,2,1,4,-4,-2,-1,3,18,2
hamilton,gaussian,1e-05,0.0001,1820,97,-4,-3,11,10,-1,5,18,-16,-9,-6,0,-6,13,-8,-11,-3,3,4,-4,3,-10,-8,2,15,-9,6,0,8
hamilton,gaussian,1e-05,0.0001,1820,98,-3,-5,2,-38,-19,14,-10,-24,14,25,7,-2,9,-7,8,19,13,-12,19,-13,18,-15,-5,0,-2,5,-4,6
hamilton,gaussian,1e-05,0.0001,1820,99,-5,4,-3,-1,-4,7,-2,-12,13,-12,11,-2,-6,1,1,6,-19,6,1,-1,-7,9,-16,11,9,2,10,-1
hamilton,gaussian,1e-05,1e-08,1820,0,16,-3,8,-35,-8,-24,22,-31,5,-8,34,-3,1,18,-1,1,-21,14,30,13,2,-18,22,-10,7,-6,1,-26
hamilton,gaussian,1e-05,1e-08,1820,1,55,-26,8,-16,5,-37,-22,40,-11,-2,-23,-8,-17,-22,2,14,8,-51,8,-3,38,-46,46,53,25,-3,-22,7
hamilton,gaussian,1e-05,1e-08,1820,2,25,-5,-4,-22,-24,-19,-12,1,6,17,-17,19,12,-13,33,-8,-14,-17,11,11,18,20,-9,14,-10,5,5,-23
hamilton,gaussian,1e-05,1e-08,1820,3,-3,13,2,1,9,-15,-15,-11,20,6,25,25,-2,-19,-28,-12,-8,-7,-9,-10,47,9,-5,1,2,-17,-9,10
hamilton,gaussian,1e-05,1e-08,1820,4,1,-1,0,7,-13,6,5,-6,-2,8,2,3,8,2,-3,-4,-11,-13,0,4,9,4,-6,-2,-8,6,6,-2
hamilton,gaussian,1e-05,1e-08,1820,5,-14,-8,-10,23,14,-1,-7,-3,4,-18,-5,9,-7,-6,5,-3,9,-5,-6,-10,2,17,20,-7,-16,15,10,-2
hamilton,gaussian,1e-05,1e-08,1820,6,-43,20,0,-22,12,-19,0,6,-27,12,21,-15,-6,-14,-12,-15,18,32,-8,-11,17,17,8,-10,10,-3,30,2
hamilton,gaussian,1e-05,1e-08,1820,7,3,14,4,-4,28,-16,-49,36,43,-15,-44,37,22,-34,-22,21,12,-24,-5,-11,29,-32,9,1,46,18,-58,-9
hamilton,gaussian,1e-05,1e-08,1820,8,19,12,18,19,-45,47,-69,46,-74,22,41,-20,-55,28,-10,1,38,4,38,-23,14,20,-9,33,23,10,-68,-60
hamilton,gaussian,1e-05,1e-08,1820,9,0,-36,-7,10,-40,-5,-15,-23,7,18,-15,15,20,-40,-8,-35,22,40,24,-8,10,-9,8,8,30,13,18,-2
hamilton,gaussian,1e-05,1e-08,1820,10,5,9,1,-16,-3,24,-16,-16,-11,-12,13,-1,-5,8,24,7,3,-5,5,10,-16,-1,-10,3,-5,20,-3,-12
hamilton,gaussian,1e-05,1e-08,1820,11,20,4,7,-8,-11,-31,5,8,-6,-45,-5,10,-1,5,-5,19,6,6,20,-1,-19,25,-11,22,-21,9,-6,4
hamilton,gaussian,1e-05,1e-08,1820,12,-7,9,-7,4,-11,-14,-3,-10,9,-5,-1,1,6,19,9,-1,-1,-2,-13,-7,-4,9,-11,-3,23,-4,6,9
hamilton,gaussian,1e-05,1e-08,1820,13,3,-25,23,45,18,24,-10,17,-8,-9,-32,-19,-5,6,15,51,-12,8,-18,-19,12,11,-47,-24,-10,0,8,-3
hamilton,gaussian,1e-05,1e-08,1820,14,-13,1,4,26,4,-3,6,1,-4,2,-1,1,1,-31,-22,-13,-4,-8,4,7,20,0,-1,11,9,2,2,-1
hamilton,gaussian,1e-05,1e-08,1820,15,14,-10,-6,0,-3,-9,-6,-2,-1,-7,-1,-4,7,-23,-7,-12,6,26,13,6,-4,11,29,-5,10,-1,-25,4
hamilton,gaussian,1e-05,1e-08,1820,16,-4,8,-1,2,13,-22,10,13,-13,-2,-21,-5,26,-21,13,15,-1,23,-2,-20,-11,-42,-7,-2,30,6,-31,46
hamilton,gaussian,1e-05,1e-08,1820,17,12,-9,-35,-3,-20,-27,-35,-5,36,1,-4,3,-32,-13,32,11,40,4,57,18,-18,-55,-5,-28,34,25,-6,22
hamilton,gaussian,1e-05,1e-08,1820,18,7,3,-18,14,-9,8,11,11,18,-7,0,12,6,-1,-5,-2,4,-7,-12,-7,-17,3,-9,4,-7,12,-16,4
hamilton,gaussian,1e-05,1e-08,1820,19,4,11,3,-14,1,8,7,-1,2,0,-7,14,-5,-1,-3,4,-6,7,-19,7,0,-3,-12,11,-4,-1,7,-10
hamilton,gaussian,1e-05,1e-08,1820,20,-22,-5,-16,-16,-52,15,29,-10,18,-16,-10,11,-29,6,-9,-35,3,7,12,16,15,13,5,37,32,-10,32,-21
hamilton,gaussian,1e-05,1e-08,1820,21,-17,30,-9,23,0,7,-4,37,0,-24,-7,-6,17,-18,4,-37,-6,20,3,2,11,-12,1,-44,20,28,11,-30
hamilton,gaussian,1e-05,1e-08,1820,22,5,1,-10,-12,-15,-1,-8,12,12,3,-20,-17,4,4,2,5,-11,2,8,-12,7,10,7,31,13,0,-8,-12
hamilton,gaussian,1e-05,1e-08,1820,23,4,16,12,-1,3,-8,-10,-35,7,7,23,-17,-5,-12,-13,32,2,-16,-14,7,3,-11,6,0,15,6,-6,5
hamilton,gaussian,1e-05,1e-08,1820,24,0,15,8,24,4,-12,-9,-25,8,-11,10,-2,-6,1,25,-11,2,-15,-17,-2,-6,-7,13,-7,2,3,-1,16
hamilton,gaussian,1e-05,1e-08,1820,25,-3,16,3,-7,-1,10,35,20,20,-20,-1,18,20,-15,-31,1,-18,7,-15,13,-5,-5,-3,-15,-7,8,-3,-22
hamilton,gaussian,1e-05,1e-08,1820,26,14,-21,-4,-13,19,-4,1,7,2,-6,30,-3,6,-34,0,-2,-9,12,-5,-7,1,-7,8,-11,-4,23,7,0
hamilton,gaussian,1e-05,1e-08,1820,27,18,19,-11,35,20,12,10,18,-7,7,16,-18,-31,-21,-16,-7,21,-40,12,-6,21,-16,-6,-18,-18,-5,19,-8
hamilton,gaussian,1e-05,1e-08,1820,28,-8,4,-11,31,6,17,-5,-29,39,-29,-8,-11,21,-14,38,-14,-13,9,10,9,-8,24,-7,-15,-39,-10,5,8
hamilton,gaussian,1e-05,1e-08,1820,29,-5,-24,-6,-3,-9,1,-4,-12,7,1,9,-7,-4,-7,3,-4,15,11,5,2,3,10,0,-15,8,7,4,14
hamilton,gaussian,1e-05,1e-08,1820,30,-13,12,-1,-17,-9,-2,17,-2,4,21,5,0,-8,21,-13,2,-1,15,4,-2,-11,-2,-16,0,-3,3,-1,-3
hamilton,gaussian,1e-05,1e-08,1820,31,10,-36,-3,-12,24,-7,-4,-24,-29,9,3,7,14,17,-14,6,-7,3,14,0,-18,2,15,15,10,7,-13,11
hamilton,gaussian,1e-05,1e-08,1820,32,-3,20,12,1,-2,20,-21,-6,9,21,-11,18,-10,-10,-10,9,-4,5,6,-5,-15,2,-8,-3,3,-19,-7,8
hamilton,gaussian,1e-05,1e-08,1820,33,-7,6,-16,-7,-4,1,1,-5,-5,-4,6,-9,-2,19,12,13,18,1,0,-5,11,11,-11,-11,-6,-13,5,1
hamilton,gaussian,1e-05,1e-08,1820,34,17,20,38,-18,7,21,-17,-6,-15,4,19,7,16,-10,-1,-18,-20,22,16,-1,32,-33,-10,-36,1,-59,6,18
hamilton,gaussian,1e-05,1e-08,1820,35,-2,-1,4,17,14,6,-10,2,6,-2,3,13,-34,-11,1,3,16,1,7,-12,-2,-1,7,-15,11,-27,2,4
hamilton,gaussian,1e-05,1e-08,1820,36,-17,0,-24,-11,15,-10,-26,6,16,-23,-15,-10,20,-2,-11,37,3,2,-5,-17,1,-3,-28,17,18,3,37,27
hamilton,gaussian,1e-05,1e-08,1820,37,-17,-7,12,29,-8,4,3,4,-4,7,-16,5,-10,13,7,-8,-20,-9,9,6,-5,-14,10,5,12,6,-9,-5
hamilton,gaussian,1e-05,1e-08,1820,38,1,-4,14,-12,3,-13,10,0,11,10,-12,12,-7,13,-3,-6,3,6,13,-2,-17,2,6,6,-22,-1,-16,5
hamilton,gaussian,1e-05,1e-08,1820,39,-121,437,325,-372,356,-132,-364,42,29,423,-347,-103,72,-170,108,-15,-249,-139,364,-145,458,157,127,-136,86,-109,-510,-72
hamilton,gaussian,1e-05,1e-08,1820,40,13,-10,-2,12,-11,3,-12,3,0,11,6,-12,9,-11,-16,41,-23,12,4,-3,-28,-4,5,5,15,-10,-1,4
hamilton,gaussian,1e-05,1e-08,1820,41,-6,6,-7,-22,-16,3,-5,16,38,20,11,0,33,-30,7,9,4,-7,7,-14,36,16,6,-23,9,-24,-45,-22
hamilton,gaussian,1e-05,1e-08,1820,42,-15,5,14,-4,3,-7,8,17,-8,1,-5,1,-23,3,-4,41,0,-8,1,-1,8,5,-13,12,-17,19,-19,-14
hamilton,gaussian,1e-05,1e-08,1820,43,8,-2,11,-9,12,-5,13,-36,0,9,9,14,-31,8,1,-2,-22,8,17,-11,-14,0,-5,4,-4,14,12,1
hamilton,gaussian,1e-05,1e-08,1820,44,13,9,0,6,1,1,9,-2,1,-5,-9,-2,0,4,-14,4,6,-6,-14,-3,2,8,-4,-1,-16,17,1,-6
hamilton,gaussian,1e-05,1e-08,1820,45,2,-5,-13,-4,12,-4,4,-12,-13,8,-18,-20,-10,12,6,9,30,39,4,-15,-7,-14,-2,24,26,-28,-18,7
hamilton,gaussian,1e-05,1e-08,1820,46,1,3,2,2,-10,10,13,5,6,-3,-9,2,6,1,3,-13,1,-1,-16,6,-4,-5,1,-14,-5,10,1,7
hamilton,gaussian,1e-05,1e-08,1820,47,6,0,4,4,-2,0,8,9,1,5,8,-2,-5,-8,-10,3,2,26,-6,-16,-2,24,-20,-16,2,-12,6,-9
hamilton,gaussian,1e-05,1e-08,1820,48,-11,17,-27,7,10,31,-1,33,-21,-13,-18,15,79,-16,-65,21,73,-9,-12,-14,-49,-37,67,22,45,-70,-3,-54
hamilton,gaussian,1e-05,1e-08,1820,49,14,-14,19,2,-2,22,-29,1,-2,14,4,10,19,2,-3,-23,-5,8,13,-20,-4,-10,-32,-19,32,11,-7,-1
hamilton,gaussian,1e-05,1e-08,1820,50,13,-8,2,-6,9,-23,11,-7,-5,5,-16,-3,19,6,-10,6,4,-7,12,7,10,-5,5,-19,-13,-6,5,14
hamilton,gaussian,1e-05,1e-08,1820,51,0,-1,-3,-16,-18,-45,-2,-13,-14,-4,14,2,4,-6,4,18,-18,0,37,-9,-27,30,1,0,8,30,18,10
hamilton,gaussian,1e-05,1e-08,1820,52,21,-2,-9,-13,-16,9,7,-5,2,-15,-16,9,3,-8,18,-3,13,-7,-18,-14,13,10,-16,6,7,6,5,13
hamilton,gaussian,1e-05,1e-08,1820,53,-33,-7,16,-23,-23,17,-29,33,-22,1,-10,-10,1,27,7,11,-1,7,14,0,35,-9,4,1,-26,-11,24,6
hamilton,gaussian,1e-05,1e-08,1820,54,-4,10,2,-30,23,-31,17,5,-10,-24,15,-1,23,-15,14,24,10,27,-3,19,5,9,-24,-7,-16,-5,-4,-29
hamilton,gaussian,1e-05,1e-08,1820,55,-31,-6,-22,-35,-6,20,-22,-4,-10,44,2,8,-2,6,-21,-14,-18,6,29,37,32,0,-18,2,9,4,-17,27
hamilton,gaussian,1e-05,1e-08,1820,56,2,19,13,-2,15,0,-2,16,-22,-17,0,9,-26,0,19,0,1,-6,8,-5,-21,-6,19,-22,16,6,4,-18
hamilton,gaussian,1e-05,1e-08,1820,57,6,9,-2,15,-5,-11,-11,-7,-7,-1,-3,-2,6,9,0,-9,8,-1,-11,-3,-9,11,1,-2,-3,18,5,-1
hamilton,gaussian,1e-05,1e-08,1820,58,-21,-14,-28,-4,-16,37,11,-21,2,-21,-12,4,-2,12,-15,3,21,-3,29,-8,7,-66,39,49,19,6,-26,18
hamilton,gaussian,1e-05,1e-08,1820,59,4,0,4,5,-2,9,10,-17,-2,-2,-3,-10,-5,-9,-12,1,26,6,-19,-7,-3,11,-5,4,-4,1,3,16
hamilton,gaussian,1e-05,1e-08,1820,60,-5,0,12,-5,0,2,-2,5,15,-10,9,-1,8,8,9,-2,4,-4,-10,-13,-7,5,-4,1,-12,-4,2,-1
hamilton,gaussian,1e-05,1e-08,1820,61,5,10,-6,-7,-17,-1,-14,-5,7,31,1,-15,16,4,0,6,15,1,-19,1,22,13,-13,0,6,-3,-22,-16
hamilton,gaussian,1e-05,1e-08,1820,62,2,7,15,-3,-6,-13,-41,-11,5,3,15,-5,1,6,-12,-8,0,16,3,19,-9,-6,-11,1,8,-1,25,0
hamilton,gaussian,1e-05,1e-08,1820,63,-4,48,-21,15,10,8,-6,-24,-4,6,-14,8,15,-13,-1,-9,-3,3,-7,27,6,-2,-24,11,-8,-5,-2,-10
hamilton,gaussian,1e-05,1e-08,1820,64,14,-3,-3,2,19,-7,-3,-4,1,-13,11,5,7,-9,17,4,-1,-16,2,0,-7,-12,2,0,6,-5,2,-9
hamilton,gaussian,1e-05,1e-08,1820,65,-9,2,8,12,-8,16,-15,-11,18,-13,-2,8,4,5,6,-12,22,-3,4,0,1,14,-18,-3,-20,-15,1,8
hamilton,gaussian,1e-05,1e-08,1820,66,-5,-4,-23,-7,-3,3,23,14,-16,10,-3,-23,-15,4,5,27,-10,10,10,0,14,-10,1,-25,13,13,-14,11
hamilton,gaussian,1e-05,1e-08,1820,67,16,-49,-26,-41,-5,44,-41,121,11,58,-58,0,-69,-41,49,-53,-53,-21,43,65,43,26,50,-21,-42,-17,-7,18
hamilton,gaussian,1e-05,1e-08,1820,68,9,-8,7,5,-10,2,4,-9,-10,-20,10,-9,12,7,-14,11,14,-1,-11,-12,-15,6,17,10,3,-8,5,5
hamilton,gaussian,1e-05,1e-08,1820,69,-2,9,-10,9,7,-2,1,3,17,-4,-3,4,4,-3,-1,0,-1,12,-8,-8,-14,-3,12,5,-14,-5,-3,-2
hamilton,gaussian,1e-05,1e-08,1820,70,-22,-13,-2,41,32,-21,50,10,36,-16,-1,1,35,-26,22,-26,-11,-24,0,-11,17,-13,12,11,-23,-38,-34,14
hamilton,gaussian,1e-05,1e-08,1820,71,21,1,-9,-1,12,-17,-50,23,-2,31,9,26,14,-15,-21,27,6,-9,-8,7,11,-54,8,13,20,-54,12,-1
hamilton,gaussian,1e-05,1e-08,1820,72,-1,19,-9,-23,6,-18,0,10,-34,51,-6,4,-6,5,1,-12,-6,-21,-13,24,-3,25,-21,-30,2,23,30,3
hamilton,gaussian,1e-05,1e-08,1820,73,-7,7,-1,7,0,-3,7,-17,-5,5,2,16,6,-10,-7,-5,7,-1,-15,13,7,0,2,22,-7,-12,-8,-3
