apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1900,3,2,1,-1,0,1,-1,0,4,-3,-1,0,5,-6,-2,-3,5,2,-2,2,0,0,3,3,2,-3,-3,-4,-4,1,3,2,1,-1,-6,1,3,4,2,-2,1,5,-2,-4,3,1,1,1,-4,-5,-2
hamilton,gaussian,1e-05,1e-08,1900,4,-3,1,3,-1,-4,0,-1,0,3,0,0,-1,-2,3,-9,1,5,2,1,4,2,4,-1,-2,-1,1,4,-2,-3,0,0,-2,3,0,-3,-1,0,-1,4,1,0,-4,-1,2,0,-1,0,1,2,-4
hamilton,gaussian,1e-05,1e-08,1900,5,0,-1,3,2,0,0,3,3,-6,1,1,-2,1,4,0,0,-2,0,4,3,-8,1,0,-2,2,3,-3,1,-2,-1,-4,0,-2,0,2,3,-5,2,-6,5,4,1,-11,-4,2,0,1,10,-2,-1
hamilton,gaussian,1e-05,1e-08,1900,6,2,2,7,9,4,-2,-5,-2,-2,1,-3,-5,-1,3,2,0,4,-1,-3,-2,-4,-3,0,3,-1,-4,6,2,0,-3,-1,3,-1,5,-2,3,0,0,-2,-1,2,-2,4,-8,-1,-1,-1,1,-1,-1
hamilton,gaussian,1e-05,1e-08,1900,7,-3,4,0,6,-8,-5,-6,2,2,2,-9,1,3,4,-8,2,-4,1,3,6,1,-3,4,-5,4,2,-2,-1,-1,7,-1,3,-2,6,3,-4,-1,0,-6,3,6,0,-4,1,2,2,1,-1,-3,-4
hamilton,gaussian,1e-05,1e-08,1900,8,8,4,-3,-1,2,7,-2,1,5,-3,-2,-5,2,-4,0,-1,-5,5,4,3,0,-3,0,-1,-2,0,4,-2,1,0,3,7,-5,2,0,0,5,-5,-9,-5,-1,-3,-1,1,-5,5,-1,2,-3,1
hamilton,gaussian,1e-05,1e-08,1900,9,2,-1,0,1,2,0,-1,3,-2,2,4,0,-5,-2,-5,-5,4,-2,-5,2,1,4,1,-3,-2,3,-6,-4,3,-1,2,0,3,5,4,4,6,1,5,-1,0,-4,-4,3,4,-1,-4,-5,-4,-2
hamilton,gaussian,1e-05,1e-08,1900,10,3,-1,0,4,6,0,-2,0,2,-1,-3,1,1,-3,-3,2,4,-2,3,2,3,0,7,-3,-1,1,-1,1,-3,0,-2,1,0,1,2,1,-1,-3,1,-4,0,-1,0,0,0,3,0,-10,-2,-3
hamilton,gaussian,1e-05,1e-08,1900,11,-3,-3,-1,0,-2,2,6,6,1,1,-6,3,-2,-1,2,1,-2,2,-3,0,-5,-3,-2,0,4,3,-1,-3,-4,0,-1,2,0,-1,-2,-2,0,-1,5,-3,1,-2,0,7,-2,1,6,-1,-1,4
hamilton,gaussian,1e-05,1e-08,1900,12,-2,-1,1,5,-1,1,-1,4,-1,-3,-5,-2,1,1,-4,5,1,-5,0,-4,-2,0,-2,4,-4,6,2,4,-2,-5,0,0,-5,3,-1,2,2,-3,-2,-1,2,0,1,2,4,-1,0,1,0,5
hamilton,gaussian,1e-05,1e-08,1900,13,-6,2,4,-1,-2,6,-2,-4,-3,6,1,0,-3,7,3,-3,-3,2,1,0,-2,-4,8,3,-1,5,0,1,1,5,-1,-3,5,-5,-3,-4,-5,7,0,-13,-4,2,8,-2,-2,1,5,-5,-4,2
hamilton,gaussian,1e-05,1e-08,1900,14,4,1,-1,-6,1,0,3,-3,-7,0,-3,1,0,-3,-3,3,-1,3,-2,0,0,-3,-3,-1,1,0,2,2,4,0,2,-1,6,4,1,0,1,1,3,2,3,-4,-4,-4,4,-2,2,0,-5,2
hamilton,gaussian,1e-05,1e-08,1900,15,8,-3,0,0,1,3,-2,-1,0,-1,2,1,-2,4,3,-1,2,-4,0,1,-4,-1,3,2,2,-4,1,-4,1,2,2,-2,-3,1,-5,4,3,4,-3,-4,-3,1,2,-2,1,0,0,2,-3,-4
hamilton,gaussian,1e-05,1e-08,1900,16,-2,0,-1,4,0,2,-2,2,1,5,3,4,0,1,4,-3,0,-1,0,3,-4,1,2,-6,-4,0,-1,-1,-1,-1,0,-8,4,-4,1,2,-1,-4,2,0,2,5,-1,0,0,-3,4,-6,4,-2
hamilton,gaussian,1e-05,1e-08,1900,17,-2,2,3,2,4,0,3,-2,-1,1,8,-2,1,-1,-1,-1,-2,2,-3,-2,-1,-3,-1,0,-2,2,-4,1,0,-1,0,0,-2,-1,-4,-1,0,-3,2,-2,3,0,6,2,-4,2,5,3,2,-8
hamilton,gaussian,1e-05,1e-08,1900,18,2,4,-7,-5,2,4,-7,2,2,3,-2,5,-4,-2,-1,-6,-7,-1,3,1,1,2,-3,-3,2,-3,0,-1,4,3,1,0,-1,4,3,0,5,-1,-1,1,-1,-2,5,-2,3,0,3,1,-7,1
hamilton,gaussian,1e-05,1e-08,1900,19,0,3,-3,-2,-3,4,3,-2,-5,-2,1,1,-5,-2,-4,0,-3,3,1,3,-2,-2,2,2,3,-1,3,-1,-4,1,-2,3,2,6,-1,1,-5,4,-1,1,-3,4,1,4,1,-1,0,2,-4,-1
hamilton,gaussian,1e-05,1e-08,1900,20,3,-1,1,2,-2,3,2,4,-3,3,1,-2,4,-2,-1,2,4,0,2,-3,-1,2,1,-6,0,-3,-4,4,1,2,0,1,3,-2,0,-2,-2,0,-4,0,-3,-3,-2,2,-4,2,1,-2,-1,3
hamilton,gaussian,1e-05,1e-08,1900,21,-4,-1,-4,1,-2,1,-2,-1,-3,-1,4,-1,3,-3,-5,2,-1,2,-2,-1,-4,3,1,-3,4,-1,-1,-1,-2,-6,1,-2,2,-2,-2,0,4,-3,-1,-2,6,7,-1,10,1,7,4,-5,2,2
hamilton,gaussian,1e-05,1e-08,1900,22,0,1,-5,-2,-3,2,-2,0,0,5,-3,3,-1,1,-2,-4,-1,1,-1,1,-5,-6,-1,-2,3,2,3,6,-2,4,-1,6,-1,-2,-2,2,0,-1,-1,2,-2,-1,0,2,0,-2,8,2,-2,1
hamilton,gaussian,1e-05,1e-08,1900,23,-6,1,-2,2,-2,3,2,0,1,-2,-1,2,5,-4,-4,3,0,4,1,0,-2,0,0,-3,2,0,3,4,2,-2,-3,2,1,-1,2,-6,3,0,-2,-1,-2,1,-5,2,-1,-3,1,-2,1,6
hamilton,gaussian,1e-05,1e-08,1900,24,0,2,-6,0,2,3,2,3,3,-3,1,8,-4,-4,-5,1,0,4,-5,-3,-6,1,-1,0,0,1,3,-2,-5,0,1,7,-3,0,-2,-2,2,-2,2,1,4,4,0,-1,-1,3,4,-4,-3,0
hamilton,gaussian,1e-05,1e-08,1900,25,2,0,-1,-1,0,8,3,-2,0,2,-2,1,1,-3,0,-5,-1,-1,-3,6,0,-1,-4,-4,0,-2,-1,1,3,-1,1,-1,3,0,4,0,-1,-4,1,1,2,7,-4,1,0,-5,-2,-4,4,2
hamilton,gaussian,1e-05,1e-08,1900,26,5,1,1,0,3,-5,0,5,1,5,-3,1,-2,-6,-4,1,1,4,-2,3,-2,0,-1,-2,-4,3,-1,0,0,1,-1,1,5,-5,-2,-6,3,0,4,0,-3,-6,0,3,-3,0,-1,2,0,6
hamilton,gaussian,1e-05,1e-08,1900,27,-2,0,4,-9,-3,0,-3,1,-4,-4,-1,-4,1,3,-1,0,2,0,2,1,4,2,5,-1,0,3,-2,-1,-4,0,-1,0,1,0,2,5,3,5,5,0,-3,-4,-1,-1,-1,3,3,2,-5,-2
hamilton,gaussian,1e-05,1e-08,1900,28,5,-1,-4,5,3,3,1,3,0,2,-2,3,-2,0,1,-1,1,-2,-2,0,-5,8,0,-4,0,4,0,-4,0,3,3,-4,1,2,-3,-2,4,-5,3,0,-6,-2,-5,-4,1,4,0,-3,2,-1
hamilton,gaussian,1e-05,1e-08,1900,29,1,-3,3,1,-5,0,-1,5,-1,1,-3,7,-4,-5,4,2,0,-4,3,0,1,-3,-1,0,2,3,3,0,0,2,-5,-3,-4,-2,6,0,0,0,-1,1,0,1,2,-1,0,-2,0,2,-3,1
hamilton,gaussian,1e-05,1e-08,1900,30,-3,-5,-1,-3,-9,2,-2,1,3,4,1,1,2,-4,9,-2,-3,-5,0,-4,0,5,-2,-7,4,1,1,1,5,3,6,0,-2,-4,-2,-4,1,-2,3,0,1,2,1,4,-2,-1,1,0,1,4
hamilton,gaussian,1e-05,1e-08,1900,31,-3,-5,5,-3,0,-5,-3,2,0,5,4,0,-2,3,1,3,1,-5,-2,7,3,0,-6,-2,1,-2,4,-3,-6,0,-4,-1,4,3,4,3,0,2,12,-2,0,-2,0,3,-3,-1,-4,4,-5,-5
hamilton,gaussian,1e-05,1e-08,1900,32,1,2,7,-2,-2,4,0,-2,2,3,-7,0,6,-2,2,3,0,-3,-1,-1,-6,-4,3,-1,-4,-4,-1,-2,0,-3,-2,-3,1,8,5,2,-2,3,5,5,-2,-5,0,3,-5,-6,-4,2,-1,8
hamilton,gaussian,1e-05,1e-08,1900,33,3,4,0,-1,2,-3,-5,-1,-2,2,-11,2,-7,5,2,0,7,-2,4,-6,-4,-3,7,-1,-1,-1,1,-3,-3,-2,5,-1,2,3,0,-1,-1,8,3,6,-4,-2,3,-3,2,1,-4,2,-1,-1
hamilton,gaussian,1e-05,1e-08,1900,34,-3,2,1,2,5,-8,0,-1,1,1,-1,3,-1,4,3,4,-5,0,3,-2,7,1,0,-1,-2,-1,3,-4,2,0,3,-3,0,-5,1,3,-9,1,7,-5,-4,-6,-1,4,-2,-4,0,2,2,3
hamilton,gaussian,1e-05,1e-08,1900,35,1,-3,2,4,-2,4,5,0,-4,-1,0,1,-2,-2,1,-1,3,-3,2,2,3,-6,-2,1,1,-1,0,2,-3,-1,2,0,-2,3,-4,0,-2,0,-3,-4,3,1,3,1,2,-3,4,1,-3,0
hamilton,gaussian,1e-05,1e-08,1900,36,-7,0,-3,-6,3,0,0,-2,0,4,-1,1,-2,3,2,-1,2,-1,-1,-1,3,0,6,2,9,0,-1,-2,1,-1,0,2,-1,1,-3,-4,1,8,0,-3,-2,-6,-10,1,5,3,-4,1,6,-2
hamilton,gaussian,1e-05,1e-08,1900,37,-5,0,-3,6,1,-5,0,3,-1,-2,4,0,0,3,-6,4,1,3,5,-4,1,-5,-5,0,-1,-2,1,-2,1,-5,5,1,1,0,-1,-3,2,-1,2,4,-3,5,0,1,3,2,3,-5,-2,-1
hamilton,gaussian,1e-05,1e-08,1900,38,-4,0,-4,3,-5,3,-3,2,-3,-2,3,1,-6,-2,0,-1,-1,2,6,-1,2,3,11,-1,4,2,2,0,0,3,0,-6,-6,4,3,-1,-4,5,-1,-3,-1,0,-2,1,2,-2,-1,-1,0,-1
hamilton,gaussian,1e-05,1e-08,1900,39,-1,1,-4,2,-1,1,0,-1,0,5,-2,-3,-3,-3,-2,1,-4,4,0,1,2,-5,1,-6,0,0,-4,0,2,1,3,1,4,3,0,2,1,2,4,-4,4,-2,0,1,-2,-2,0,0,5,-2
hamilton,gaussian,1e-05,1e-08,1900,40,-1,-5,-5,0,-5,2,-4,1,4,1,-5,5,0,1,2,-4,-3,2,5,2,2,1,1,1,3,-2,-2,1,0,-5,4,3,4,0,-4,-1,-2,1,6,-2,5,-2,1,0,2,1,-1,-2,-5,-1
hamilton,gaussian,1e-05,1e-08,1900,41,-1,-1,2,0,0,-3,1,1,-1,6,6,3,5,-2,-5,2,0,-3,-2,1,-3,0,5,-1,-1,5,-4,2,-2,-1,-4,1,1,-6,-5,-2,-2,0,4,3,-1,-1,-2,6,-1,3,0,-1,-5,3
hamilton,gaussian,1e-05,1e-08,1900,42,-4,4,-3,2,-2,3,2,5,4,-2,2,-1,5,1,0,-1,-3,-5,-4,-2,2,2,-6,-1,3,1,-2,-2,-3,-2,0,-2,-2,1,1,-2,7,1,4,-1,0,-2,2,-2,-3,4,1,0,2,-2
hamilton,gaussian,1e-05,1e-08,1900,43,2,-5,3,2,2,2,-2,-7,1,-1,0,6,2,5,-2,-1,2,2,1,-3,3,2,-2,0,-9,-4,-2,2,-1,5,-3,-3,1,-1,4,7,-5,-8,4,1,-3,0,6,5,1,0,-11,-2,2,2
hamilton,gaussian,1e-05,1e-08,1900,44,-5,-2,7,-6,-1,0,-3,-4,4,-6,0,5,-4,-1,-6,3,4,0,2,2,0,-3,3,3,0,-3,-2,3,-2,3,-3,-1,0,6,2,-4,1,-1,-5,-3,2,-2,9,6,3,8,-4,-6,-1,2
hamilton,gaussian,1e-05,1e-08,1900,45,-3,10,-1,-1,1,-4,-6,-2,-2,3,-3,3,-4,4,2,2,4,-8,4,-5,-5,3,1,1,-2,-8,-2,-4,1,1,-4,-2,-6,8,1,9,2,4,0,4,3,1,7,2,-1,-3,-6,-1,1,1
hamilton,gaussian,1e-05,1e-08,1900,46,5,-4,-6,-4,-1,0,3,0,-3,1,-5,-2,-3,1,1,-2,2,-5,-1,0,2,-1,4,2,7,3,1,-2,5,-2,3,1,0,3,3,1,-1,-7,2,-3,2,1,1,2,0,0,-5,3,-4,2
hamilton,gaussian,1e-05,1e-08,1900,47,-3,1,0,0,-2,1,4,9,3,1,4,3,0,1,0,1,-6,1,1,-4,-4,2,5,0,2,-3,1,0,0,-5,5,-9,-1,-5,-2,1,-1,0,2,1,-2,3,0,-3,3,-5,3,0,-1,-2
hamilton,gaussian,1e-05,1e-08,1900,48,4,-2,-2,-3,1,-2,0,2,0,-2,-1,2,0,1,3,-7,-2,3,3,0,0,4,-2,-2,2,2,-5,3,-1,-1,6,-3,2,3,2,3,-2,-2,5,-1,-2,-9,-3,-1,0,2,0,1,-1,2
hamilton,gaussian,1e-05,1e-08,1900,49,-1,0,1,2,1,2,-2,-4,2,-3,2,5,1,1,2,3,1,2,4,4,-5,-2,-6,1,-1,2,1,-3,-1,-7,1,-5,0,1,4,3,-4,0,0,-4,-9,6,0,6,0,1,3,-3,-1,-1
hamilton,gaussian,1e-05,1e-08,1900,50,-1,-1,-1,-2,0,2,-1,1,-1,2,-4,-1,1,2,0,1,1,3,-2,-2,5,-4,3,2,1,7,-7,5,1,0,-4,-5,0,0,-3,4,2,-6,-1,-3,-1,2,3,2,0,-1,-4,0,3,2
hamilton,gaussian,1e-05,1e-08,1900,51,-4,6,-2,-3,-2,3,2,1,4,0,1,-2,2,-1,3,4,1,3,5,0,4,-7,-2,-1,2,-5,2,4,2,-2,-5,1,5,-1,2,-1,0,-1,-2,2,2,1,-3,-5,1,-6,-5,0,-5,2
hamilton,gaussian,1e-05,1e-08,1900,52,-2,2,2,2,-5,4,1,3,4,-5,-1,1,0,-4,1,3,-2,2,-4,0,2,0,1,-3,0,1,-4,-1,-3,-1,-4,5,3,-4,-4,-4,2,-1,5,0,-3,3,-1,0,3,3,-3,1,0,5
hamilton,gaussian,1e-05,1e-08,1900,53,-3,5,-1,2,1,1,-6,3,-1,1,-6,4,-1,-2,1,1,0,0,4,2,4,1,0,5,4,-1,3,0,0,1,0,2,3,0,-3,-1,4,-3,1,-3,0,0,1,-8,-6,-5,-1,2,-4,-1
hamilton,gaussian,1e-05,1e-08,1900,54,-2,-1,-5,2,1,-4,-2,1,2,3,0,0,-6,2,6,4,-1,4,4,0,-5,0,3,0,1,-2,-1,-1,-5,-1,1,-3,3,2,-1,-7,2,-5,1,-1,0,1,3,-1,4,-1,-3,1,4,3
hamilton,gaussian,1e-05,1e-08,1900,55,3,-3,1,1,-6,3,0,1,-6,-1,3,-3,5,-4,1,-3,-2,-1,1,0,2,0,-3,4,-2,-2,-2,0,2,4,4,-1,0,1,2,-4,1,2,0,0,1,2,-2,5,1,-3,4,-4,2,-4
hamilton,gaussian,1e-05,1e-08,1900,56,-5,3,6,-1,-1,1,-2,-2,0,-6,-2,0,-6,2,1,-2,-3,2,-2,-3,5,1,4,-1,3,-5,0,2,4,6,4,0,1,-4,2,-4,4,3,-1,-5,-1,0,-2,5,5,-1,-1,0,-1,-3
hamilton,gaussian,1e-05,1e-08,1900,57,-4,-4,-1,-5,4,0,-2,1,-8,-1,0,2,1,2,-2,3,2,3,2,2,-5,1,0,3,8,2,-1,-2,-3,4,-1,0,0,4,3,4,-1,0,-4,-5,6,-5,1,-4,3,1,4,-3,-5,0
hamilton,gaussian,1e-05,1e-08,1900,58,-2,0,-5,-8,-1,1,-1,-2,-2,-2,6,-6,10,5,4,0,4,-2,9,0,-5,-4,-2,5,5,2,-1,-2,2,-4,-2,4,0,7,1,-3,1,10,-4,6,-4,-1,-2,-3,-1,-5,-5,-3,0,0
hamilton,gaussian,1e-05,1e-08,1900,59,2,-3,-2,0,-1,4,-4,-2,-1,0,-2,-1,2,4,-1,-5,2,1,-1,0,-2,0,1,-1,7,0,-3,0,2,-1,-2,5,1,1,-1,0,0,-3,-1,1,-2,6,-3,4,0,-2,1,0,1,-1
hamilton,gaussian,1e-05,1e-08,1900,60,2,-2,0,0,-2,1,3,-3,0,-2,-2,0,0,5,-3,-2,0,-5,5,1,2,1,-6,-1,-1,0,6,-1,1,3,-3,2,4,-3,0,1,2,5,-2,0,-5,1,-4,0,-2,4,0,0,-2,2
hamilton,gaussian,1e-05,1e-08,1900,61,-2,-1,5,1,-4,1,-1,2,-4,2,-5,-2,-1,-7,0,2,0,3,-4,1,6,2,4,4,-3,1,-1,-1,2,-1,-4,1,-1,-1,2,1,-2,-1,0,0,2,-2,1,1,1,0,-2,2,-2,5
hamilton,gaussian,1e-05,1e-08,1900,62,1,2,-1,-2,3,2,1,2,-5,1,0,4,-3,-5,0,1,0,3,7,2,4,-3,-1,-2,2,1,-5,-1,1,-3,-2,3,5,0,-2,-3,3,-1,-3,-5,6,3,-3,-2,1,-2,1,2,-1,-6
hamilton,gaussian,1e-05,1e-08,1900,63,2,0,-4,0,1,-1,3,0,5,-4,2,-8,2,3,2,7,-6,5,-6,-1,2,-8,-3,2,-2,-3,-4,-6,2,1,1,0,1,-5,1,4,-1,-7,0,1,2,0,1,7,4,5,-1,2,4,-2
hamilton,gaussian,1e-05,1e-08,1900,64,-3,4,5,1,0,2,-3,6,-4,-1,4,-2,-4,1,-2,1,-2,-1,-4,1,0,2,1,1,-4,-2,-5,1,0,4,1,-4,-1,-3,-6,-1,7,4,-1,1,3,0,0,1,4,3,2,2,-3,-6
hamilton,gaussian,1e-05,1e-08,1900,65,3,0,4,-1,-3,4,0,2,4,2,0,6,2,0,-1,-3,-2,4,5,-3,-3,2,1,-6,2,-1,-4,0,-2,-3,-4,-3,-2,1,2,-1,-4,-2,4,1,-1,-1,2,1,1,-3,1,1,-1,-1
hamilton,gaussian,1e-05,1e-08,1900,66,-3,0,1,2,1,3,1,0,-4,-4,5,0,-4,1,2,0,-7,2,3,-4,3,5,-4,-1,3,-8,2,1,-1,6,1,-2,2,-2,0,2,2,-4,1,0,5,1,-1,2,2,1,-7,2,-7,1
hamilton,gaussian,1e-05,1e-08,1900,67,6,2,-2,-1,2,-2,-1,2,2,-3,-8,1,4,-4,1,6,-10,-4,1,0,0,-2,3,-2,1,5,-2,0,0,4,-1,3,-1,-4,-4,-2,2,0,6,2,-6,2,-4,1,0,1,-4,1,6,3
hamilton,gaussian,1e-05,1e-08,1900,68,1,1,0,3,-4,-2,2,0,0,5,-1,0,0,-3,0,1,2,-1,2,2,1,-3,-5,0,-3,2,1,2,3,3,-1,-1,3,2,-7,-1,-2,-6,1,4,1,-2,0,0,-4,2,0,0,0,2
hamilton,gaussian,1e-05,1e-08,1900,69,-2,1,-2,1,0,8,-2,1,-2,2,-3,-6,-3,4,-1,-3,1,2,-1,3,0,-7,-2,7,-5,10,-3,3,-3,4,-2,-4,-1,2,2,-10,0,2,-2,4,5,-7,5,2,0,0,-4,2,2,2
hamilton,gaussian,1e-05,1e-08,1900,70,0,-2,-4,-3,2,0,2,-2,4,5,-4,1,-3,3,1,1,3,-5,2,1,-4,2,-3,-1,-8,-1,-2,-2,2,1,1,-1,-1,-1,-1,-2,2,0,-2,0,-1,3,7,-1,1,-2,1,6,4,1
hamilton,gaussian,1e-05,1e-08,1900,71,1,5,-1,-3,-1,-1,6,-3,0,0,8,2,-1,-5,2,-1,-2,1,0,7,-2,-3,-1,-2,-9,-2,4,1,1,1,-1,4,-2,1,6,2,-2,4,-1,0,-5,2,1,-8,3,1,-2,0,1,-6
hamilton,gaussian,1e-05,1e-08,1900,72,-1,0,-5,-3,1,1,-2,1,-2,-2,-3,-2,-7,4,1,0,3,0,-2,2,3,1,-5,-3,4,5,-5,-1,4,2,-6,6,0,2,3,1,8,0,3,1,1,0,-2,5,4,0,-4,-4,-4,-3
hamilton,gaussian,1e-05,1e-08,1900,73,-2,1,-2,-9,4,3,4,4,-6,-1,-1,2,0,-2,-3,-2,-4,1,3,-3,1,2,-2,3,-8,5,4,0,1,-3,3,0,-1,2,-4,-3,0,-1,1,3,2,-1,6,1,-1,-8,3,3,0,5
hamilton,gaussian,1e-05,1e-08,1900,74,3,-4,0,3,-3,1,-6,0,-4,4,0,3,3,0,-2,0,6,-9,2,-2,1,0,1,-2,0,-2,0,1,0,-5,-3,1,-2,3,-2,-4,1,-4,-2,-4,5,4,6,2,2,5,3,1,0,-1
hamilton,gaussian,1e-05,1e-08,1900,75,-3,4,4,-2,5,2,2,4,-2,1,-2,-1,-2,-4,-1,-1,-2,-4,-1,6,4,-2,-1,-1,3,2,6,5,1,0,-2,-4,5,1,-5,0,-2,3,0,-1,0,1,5,-1,0,-3,-5,-2,-5,-5
hamilton,gaussian,1e-05,1e-08,1900,76,1,2,1,1,-1,4,-2,0,-1,1,1,1,3,-5,-1,0,0,-5,-2,3,0,1,-3,4,0,-2,-4,3,2,-1,2,5,-5,-5,1,6,-4,3,1,-1,-2,-2,0,-1,-1,-3,1,-1,-1,6
hamilton,gaussian,1e-05,1e-08,1900,77,3,8,-1,2,-8,-2,0,-4,0,-1,-8,0,-3,-1,-3,-1,0,-1,1,-2,1,4,-4,-2,1,-2,3,-2,0,0,6,2,4,0,4,-2,0,3,1,0,0,5,1,-5,2,0,0,-3,1,3
hamilton,gaussian,1e-05,1e-08,1900,78,0,1,1,-4,0,-1,1,0,-2,-3,-5,-8,1,0,2,-3,-1,3,0,5,5,1,-2,-1,1,1,1,6,4,1,0,0,1,-5,-4,-3,5,-1,5,-2,-2,2,1,0,2,-3,3,2,-2,-3
hamilton,gaussian,1e-05,1e-08,1900,79,4,-1,-2,-3,-6,3,3,0,-3,4,-5,1,0,5,-3,0,-2,-4,-2,-2,-1,3,-4,-2,1,2,-5,4,2,-3,3,-2,3,-3,-2,-3,1,0,5,-7,1,4,-4,6,0,3,3,3,4,1
hamilton,gaussian,1e-05,1e-08,1900,80,1,-2,4,2,0,4,4,-3,1,4,-1,5,2,3,1,-1,6,-1,9,1,-5,-1,-4,-5,0,1,-5,-1,-5,-2,-1,5,0,2,0,8,-1,-1,-4,2,2,-3,1,-4,0,-4,-2,-7,1,-6
hamilton,gaussian,1e-05,1e-08,1900,81,0,3,2,0,2,2,-2,2,-3,0,-1,-2,-2,-2,3,-5,0,-4,2,2,4,3,-2,-2,-5,7,0,-3,-2,-1,-1,2,0,3,3,-5,3,1,-2,5,-3,0,2,0,-2,0,4,-5,-1,0
hamilton,gaussian,1e-05,1e-08,1900,82,3,2,2,4,7,-1,-2,-10,3,-5,-7,-5,-2,4,-3,6,5,1,-6,-1,3,-2,2,-1,0,-1,5,-1,-5,-1,-2,-2,4,1,-2,-1,-4,4,-5,-2,4,-3,7,-1,-7,4,3,0,4,4
hamilton,gaussian,1e-05,1e-08,1900,83,2,-8,3,-7,1,3,0,4,2,-5,-3,-4,1,-3,0,2,0,-2,-3,2,-3,3,4,1,-1,2,-1,-5,2,-1,0,3,5,-3,-2,-1,0,-1,2,-1,2,2,0,-4,5,1,1,0,0,5
hamilton,gaussian,1e-05,1e-08,1900,84,3,4,-3,1,-1,0,-4,-1,3,-3,-3,4,0,-2,1,5,-4,-1,1,-3,6,-2,2,0,2,2,1,-3,3,-1,-1,5,4,-4,-3,-6,1,-2,5,-4,1,-2,2,1,-2,0,1,-1,-2,0
hamilton,gaussian,1e-05,1e-08,1900,85,0,2,3,-2,0,-3,-1,1,-2,4,-6,2,-3,1,-1,0,1,0,0,4,-5,-3,0,2,3,6,-4,-2,0,4,1,1,1,-1,2,5,5,-3,-4,-2,1,-10,-1,-1,4,2,2,-3,5,-5
hamilton,gaussian,1e-05,1e-08,1900,86,-2,-2,-9,1,1,0,1,6,1,-2,0,0,1,-4,-2,1,0,-2,1,2,-6,-2,1,-4,1,-1,-2,-2,7,1,4,-1,1,-1,-4,2,4,-3,5,1,5,0,-3,3,-3,1,-1,0,5,0
hamilton,gaussian,1e-05,1e-08,1900,87,-5,1,-3,-2,2,2,2,0,-9,-5,1,2,3,1,0,-2,-1,2,4,4,-3,-2,-1,-2,-1,-3,-4,2,6,0,-3,5,2,2,1,1,0,5,-1,-2,3,2,-2,-4,-3,5,-1,-1,-3,5
hamilton,gaussian,1e-05,1e-08,1900,88,4,5,-2,-4,-2,3,-3,-2,2,4,1,0,-1,2,-2,-3,-2,-2,3,-4,1,-3,5,-3,1,6,-4,3,2,3,-2,-1,5,-6,-1,-1,3,1,0,-1,-3,2,-1,-2,0,0,-3,-2,1,3
hamilton,gaussian,1e-05,1e-08,1900,89,1,3,2,0,4,3,-4,-7,1,5,2,-2,-3,4,5,1,2,7,-6,0,5,-1,0,2,-5,-1,-4,-1,1,2,-3,1,5,-2,-2,-1,-2,-1,0,-4,-1,1,3,1,-1,-6,2,-5,-1,0
hamilton,gaussian,1e-05,1e-08,1900,90,-2,2,5,0,0,-1,-2,3,7,2,2,1,3,3,2,3,-1,-4,-1,0,2,-2,-1,0,-4,2,0,-2,7,2,-4,1,2,-1,-2,0,-4,-6,-1,-4,-3,-1,0,3,-3,-3,1,-2,-1,2
hamilton,gaussian,1e-05,1e-08,1900,91,-2,-1,2,1,0,-2,-1,-1,-2,1,0,-8,-6,1,-3,0,5,0,5,5,-2,6,-4,0,1,5,-5,-8,-1,-1,-3,5,2,7,7,0,-4,-2,3,-5,-6,4,7,-1,3,-1,-3,0,4,-2
hamilton,gaussian,1e-05,1e-08,1900,92,2,1,5,3,-4,-1,-2,2,1,2,1,-8,-5,5,-1,3,-3,-1,0,0,-2,-4,-2,-2,2,-4,1,-1,1,-2,2,-6,5,-1,6,0,1,-1,-2,4,4,1,-4,-3,1,0,0,-4,5,5
hamilton,gaussian,1e-05,1e-08,1900,93,1,-2,-5,-3,1,3,2,5,-1,-1,-1,-3,1,3,1,-2,3,-2,3,3,-4,-8,-6,-2,3,-5,3,-3,-3,2,5,-4,-1,-2,6,5,1,2,-5,0,1,2,-3,1,2,-2,1,5,5,-2
hamilton,gaussian,1e-05,1e-08,1900,94,2,-3,2,0,2,-7,-2,-2,-3,-3,1,0,-2,-2,-3,-3,0,-3,4,-3,-2,2,-1,-4,-1,6,1,2,2,6,-3,5,-5,-3,-3,-1,3,2,0,-2,-2,2,4,3,3,0,6,2,4,-1
hamilton,gaussian,1e-05,1e-08,1900,95,-6,-4,1,0,-1,3,2,1,4,5,1,-2,-3,1,5,-1,0,1,-1,8,1,-3,-2,2,-4,-1,-3,3,5,-3,-4,-2,-3,-1,-2,2,-2,2,5,-3,1,-4,-2,3,0,-5,-1,0,5,2
hamilton,gaussian,1e-05,1e-08,1900,96,0,7,0,1,-4,-4,-7,-1,3,-5,-2,-5,-5,0,4,1,-2,-3,3,4,0,2,-2,-3,-1,-5,7,-4,-1,-2,2,-5,2,0,5,0,4,-1,4,-1,-2,-2,4,-1,8,-5,3,0,6,3
