apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,laplace,0.0001,,1840,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
hh,laplace,0.0001,,1840,55,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0
hh,laplace,0.0001,,1840,56,0,1,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,57,0,1,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0
hh,laplace,0.0001,,1840,58,0,1,0,0,0,0,0,0,0,1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1
hh,laplace,0.0001,,1840,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,laplace,0.0001,,1840,60,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,61,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0
hh,laplace,0.0001,,1840,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,63,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,64,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
hh,laplace,0.0001,,1840,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0
hh,laplace,0.0001,,1840,66,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0
hh,laplace,0.0001,,1840,67,-1,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,68,0,1,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,laplace,0.0001,,1840,70,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
hh,laplace,0.0001,,1840,71,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0
hh,laplace,0.0001,,1840,72,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
hh,laplace,0.0001,,1840,73,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,1,0,1,1,0,0,0,0,0,0
hh,laplace,0.0001,,1840,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,76,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0
hh,laplace,0.0001,,1840,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,78,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,1,-1,1,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0
hh,laplace,0.0001,,1840,80,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0
hh,laplace,0.0001,,1840,81,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0
hh,laplace,0.0001,,1840,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,0,0,0,0,0
hh,laplace,0.0001,,1840,84,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0
hh,laplace,0.0001,,1840,85,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
hh,laplace,0.0001,,1840,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,1,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,88,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0
hh,laplace,0.0001,,1840,89,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0
hh,laplace,0.0001,,1840,90,0,1,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0
hh,laplace,0.0001,,1840,91,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,92,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0
hh,laplace,0.0001,,1840,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,94,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,95,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,96,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,97,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,laplace,0.0001,,1840,98,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0
hh,laplace,0.0001,,1840,99,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0
hh,laplace,1e-05,,1840,0,0,2,4,2,0,-5,0,-1,-2,-1,-2,2,0,4,-1,1,-2,-2,2,0,0,1,0,0,0,0,-1,-1,0,0
hh,laplace,1e-05,,1840,1,-1,0,-1,2,0,-1,0,-1,2,0,-4,-1,-1,0,-1,1,1,-3,1,-1,-1,1,1,6,0,0,-3,0,0,4
hh,laplace,1e-05,,1840,2,0,0,0,1,0,0,0,-2,1,0,3,1,0,2,-1,-2,-1,1,-2,0,-3,0,2,0,1,-1,0,-1,1,0
hh,laplace,1e-05,,1840,3,0,1,0,1,1,2,0,-2,1,-2,0,0,1,0,-2,1,-3,2,-2,2,1,0,-1,0,1,0,-2,0,0,0
hh,laplace,1e-05,,1840,4,-1,2,3,0,0,0,0,-5,0,6,-3,0,1,0,-2,0,-4,0,0,0,3,1,2,1,-2,2,-3,1,0,-2
hh,laplace,1e-05,,1840,5,-1,0,0,2,1,0,0,1,1,1,-1,1,1,-3,-2,0,0,-5,-1,0,0,2,-1,0,2,0,1,3,0,-2
hh,laplace,1e-05,,1840,6,-1,0,-1,0,0,0,3,-2,5,-1,0,0,-1,2,1,0,-2,0,0,1,-1,0,1,0,-1,0,0,-1,0,-2
hh,laplace,1e-05,,1840,7,-1,0,1,1,0,0,0,0,0,0,-3,-1,0,-2,0,0,-2,0,-3,0,6,1,-3,0,2,0,3,-2,2,1
hh,laplace,1e-05,,1840,8,0,2,0,0,0,1,0,-1,-1,-2,-4,0,1,4,-1,3,-4,1,-1,2,1,2,1,0,0,-1,0,-3,0,0
hh,laplace,1e-05,,1840,9,-1,1,-2,2,0,-1,0,2,1,-2,0,0,3,2,-1,-2,0,0,0,-2,1,1,-1,0,-2,1,1,1,0,-2
hh,laplace,1e-05,,1840,10,2,2,-2,0,0,4,0,-4,-2,0,0,1,-3,0,0,-1,0,-1,0,-1,2,-2,-2,3,0,-2,-1,-1,9,-1
hh,laplace,1e-05,,1840,11,0,0,-3,2,0,-1,0,-1,1,7,-1,0,0,2,-2,0,-1,3,-1,0,0,-1,-1,0,-1,-2,0,2,0,-2
hh,laplace,1e-05,,1840,12,-1,1,0,2,0,0,0,0,-3,0,-2,-1,-1,1,-2,0,2,2,-1,-2,-1,-2,-2,2,3,-2,4,3,0,0
hh,laplace,1e-05,,1840,13,-1,0,-3,0,0,-1,0,-2,-4,-1,0,-1,1,4,-1,1,-1,0,0,2,5,-2,2,1,-1,1,2,-1,0,0
hh,laplace,1e-05,,1840,14,-1,3,-1,0,0,-1,1,0,0,2,0,4,-1,-1,0,-1,0,-1,-2,1,-1,0,-1,1,0,-1,0,0,0,0
hh,laplace,1e-05,,1840,15,-1,0,-3,0,1,0,0,2,-3,3,-1,0,0,0,-1,0,0,-1,0,-2,1,0,3,0,1,0,0,-1,0,2
hh,laplace,1e-05,,1840,16,3,4,1,0,0,-3,1,3,-2,-1,-1,4,1,3,-2,-4,-1,6,0,1,-1,-6,-3,0,-3,-1,2,0,0,-1
hh,laplace,1e-05,,1840,17,-1,1,-1,0,0,0,3,1,0,0,0,2,0,0,-2,-1,0,0,-1,0,-2,-1,0,2,0,-2,1,-1,1,1
hh,laplace,1e-05,,1840,18,0,0,-1,0,0,-2,0,1,2,2,0,-2,2,1,7,-4,1,1,-2,0,1,1,-3,3,-1,-3,-4,-3,1,2
hh,laplace,1e-05,,1840,19,-3,0,-1,2,1,2,0,0,0,-2,0,-1,2,1,0,0,0,-1,2,0,-2,-1,0,0,2,0,-1,0,0,0
hh,laplace,1e-05,,1840,20,0,0,1,0,3,-2,0,1,-1,0,-1,1,1,3,-1,0,-2,0,0,0,-1,-1,1,1,-1,0,0,-1,0,-1
hh,laplace,1e-05,,1840,21,-5,1,-2,0,0,3,0,0,0,-1,0,2,0,2,0,2,-3,-1,-1,-1,0,0,1,0,-1,0,1,-1,1,3
hh,laplace,1e-05,,1840,22,-1,0,1,0,0,0,1,-1,-1,-3,-1,-1,0,6,2,-1,0,0,1,1,-4,-1,1,1,0,0,-1,2,0,-1
hh,laplace,1e-05,,1840,23,-3,3,1,0,0,0,0,-1,0,-1,3,2,1,0,1,0,0,0,0,-1,0,-2,-1,1,1,-1,-2,-1,0,0
hh,laplace,1e-05,,1840,24,0,1,2,1,0,2,0,0,0,-1,-1,0,-3,-5,1,-1,0,1,-1,1,0,-1,1,1,0,-1,4,0,0,-1
hh,laplace,1e-05,,1840,25,-2,4,-3,0,1,0,0,1,0,-1,-3,-1,-1,1,7,0,-1,0,-1,3,-2,-3,-3,0,2,-1,-1,1,0,3
hh,laplace,1e-05,,1840,26,-1,1,-3,0,2,1,0,0,-4,-2,-1,1,-1,1,-2,0,1,-1,0,0,5,3,2,0,2,0,-1,-3,0,0
hh,laplace,1e-05,,1840,27,-3,2,-2,0,0,0,0,0,6,-2,1,1,-3,1,1,-1,-1,-2,-2,0,3,-1,0,4,0,0,0,-2,0,0
hh,laplace,1e-05,,1840,28,1,0,2,0,0,1,0,0,-1,0,1,-2,0,0,1,-1,-1,-2,0,2,-1,0,0,0,1,0,0,-2,2,-1
hh,laplace,1e-05,,1840,29,0,0,-2,0,1,-1,2,2,0,-1,0,4,-4,3,-2,-1,2,-4,0,-1,1,-2,0,3,-1,-1,2,0,0,0
hh,laplace,1e-05,,1840,30,-1,1,-2,0,2,0,3,0,0,-1,0,-1,3,0,0,0,0,0,-1,1,-1,1,0,0,-2,-1,0,0,1,-2
hh,laplace,1e-05,,1840,31,0,0,1,1,1,-1,0,-2,-1,-1,-2,0,0,0,1,-1,-3,-1,0,2,4,0,-2,0,1,0,2,0,0,1
hh,laplace,1e-05,,1840,32,3,0,-1,1,0,0,0,0,-1,2,-1,0,2,-1,-1,0,0,0,-2,1,2,1,-7,0,0,0,1,0,0,1
hh,laplace,1e-05,,1840,33,0,1,2,1,1,-4,0,3,0,-1,1,0,0,0,0,3,0,0,-1,-1,1,-1,-1,0,-3,-1,1,1,0,-2
hh,laplace,1e-05,,1840,34,3,0,-1,2,0,0,0,3,0,0,1,-2,-2,1,1,0,0,0,-1,0,-1,2,1,0,0,-4,0,-2,0,-1
hh,laplace,1e-05,,1840,35,-1,0,0,0,0,0,0,1,0,1,-3,-1,-1,0,0,-1,-1,0,-1,4,2,1,1,1,-1,-1,1,-1,0,0
hh,laplace,1e-05,,1840,36,1,0,0,0,0,0,0,-1,-2,1,-1,0,2,0,2,0,3,1,-1,-1,-2,-3,0,2,0,0,0,0,0,-1
hh,laplace,1e-05,,1840,37,2,0,1,0,1,0,0,0,0,0,0,-2,0,0,0,0,2,-4,-1,0,-1,0,1,1,3,-1,0,0,0,-2
hh,laplace,1e-05,,1840,38,-2,0,2,1,1,1,0,-1,0,-1,3,1,-1,0,0,-2,-2,0,0,0,2,1,0,2,-2,1,-2,-2,0,0
hh,laplace,1e-05,,1840,39,2,2,2,1,0,1,0,2,-1,0,2,-1,-1,0,0,-3,-2,-2,-2,-1,0,0,-2,3,-1,-1,-1,3,0,0
hh,laplace,1e-05,,1840,40,0,0,-2,0,0,-1,3,-2,0,-3,0,-1,1,0,1,1,2,-2,0,1,-2,1,0,0,2,-1,1,1,0,0
hh,laplace,1e-05,,1840,41,0,0,-1,0,0,-4,0,1,-2,0,1,3,0,4,0,-2,1,0,-3,0,1,0,2,0,-1,1,-1,-1,0,1
hh,laplace,1e-05,,1840,42,-2,0,-1,0,0,-1,1,-2,-1,0,1,2,0,3,4,-1,-3,-5,-2,0,6,-4,-1,3,1,-1,1,2,0,0
hh,laplace,1e-05,,1840,43,-1,0,-3,1,1,2,0,1,0,0,-1,0,0,0,-2,1,0,0,-3,0,4,2,-2,0,1,-1,1,1,0,-2
hh,laplace,1e-05,,1840,44,0,0,-1,0,0,-1,2,1,0,-2,-2,2,0,1,-1,0,0,0,0,0,4,-1,-3,1,-2,0,2,0,0,0
hh,laplace,1e-05,,1840,45,1,2,3,1,0,-2,2,-2,-1,-2,6,0,0,0,0,2,0,1,-3,0,-2,-2,0,0,-1,-1,1,-1,0,-2
hh,laplace,1e-05,,1840,46,0,0,-2,0,0,0,2,1,1,0,0,-1,0,-2,2,2,1,-3,-2,0,-1,-1,-2,0,1,-1,5,0,0,0
hh,laplace,1e-05,,1840,47,-2,0,1,0,3,1,0,0,-1,0,-2,3,2,0,-1,-3,1,0,0,1,2,0,1,0,1,-4,1,-2,0,-2
hh,laplace,1e-05,,1840,48,-2,2,-1,0,1,1,3,-1,-1,-1,0,1,-1,2,-1,0,1,-3,-3,1,-4,-1,2,0,3,2,0,0,0,0
hh,laplace,1e-05,,1840,49,-2,0,1,0,0,-2,0,1,0,1,0,1,1,-1,1,-2,1,-2,3,0,0,-5,1,2,-1,1,0,0,3,-2
hh,laplace,1e-05,,1840,50,-1,0,2,0,3,-1,0,3,-1,1,-4,-2,-1,2,1,1,-1,0,-1,-1,-2,-1,1,0,1,-2,2,0,0,1
hh,laplace,1e-05,,1840,51,0,2,-1,0,0,-1,2,-1,0,1,2,-1,1,-4,0,0,-1,2,0,-3,3,-3,2,0,-1,0,1,-2,2,0
hh,laplace,1e-05,,1840,52,4,0,-3,0,0,1,0,0,0,3,-1,-3,0,0,1,-4,-4,-1,-1,2,1,-1,0,0,-3,5,5,-1,0,0
hh,laplace,1e-05,,1840,53,0,0,0,2,0,-1,0,1,-1,-2,-1,0,-1,-2,3,0,0,0,2,2,1,-1,2,0,-1,-1,0,0,0,-2
hh,laplace,1e-05,,1840,54,1,1,0,0,0,-1,0,0,0,-1,2,0,0,-1,0,-1,0,-3,1,2,-4,-3,0,1,1,-1,3,0,2,1
hh,laplace,1e-05,,1840,55,0,1,0,0,0,0,0,0,-1,-3,1,0,-1,-1,1,-1,-1,1,-3,1,1,0,1,1,-1,3,1,0,0,0
hh,laplace,1e-05,,1840,56,-1,1,1,2,0,0,0,3,0,0,1,-3,-2,0,1,-1,0,-3,-1,-2,-2,2,4,0,2,0,-2,1,0,-1
hh,laplace,1e-05,,1840,57,-5,2,-2,0,1,3,0,0,0,-1,0,-6,1,1,1,0,0,-3,0,0,3,0,0,2,1,4,-2,-2,0,2
hh,laplace,1e-05,,1840,58,-1,0,0,1,0,-1,0,0,0,-1,-3,4,0,1,-1,-1,-1,-1,-1,1,1,2,0,0,0,2,-1,2,0,-2
hh,laplace,1e-05,,1840,59,0,0,-1,1,0,0,0,0,0,0,1,-3,0,0,0,-1,0,1,0,2,0,-2,2,0,-1,0,-3,2,2,0
hh,laplace,1e-05,,1840,60,-2,1,-3,1,0,2,0,0,0,0,-1,-2,0,1,3,-1,-1,-1,0,-1,1,-3,-1,2,-1,1,1,0,0,4
hh,laplace,1e-05,,1840,61,-1,1,5,4,1,-1,0,1,0,-4,0,-1,-1,2,0,0,2,-2,0,0,-1,-1,0,1,-3,1,0,-3,0,0
hh,laplace,1e-05,,1840,62,1,0,0,0,3,-1,1,0,1,-1,-2,-1,0,0,1,1,1,-4,-1,0,-2,-1,0,9,0,-1,-3,-3,1,1
hh,laplace,1e-05,,1840,63,0,0,2,3,2,0,0,1,0,0,1,-1,-3,-2,1,-1,0,0,-3,-1,2,1,1,0,0,-2,-1,0,0,0
hh,laplace,1e-05,,1840,64,-1,5,-1,3,0,-3,4,0,-1,1,0,-1,-2,1,1,0,0,0,0,2,-1,-3,-5,2,0,0,-1,0,0,0
hh,laplace,1e-05,,1840,65,-4,0,0,1,0,1,3,0,1,0,0,0,0,1,-2,-1,0,-3,0,-2,1,3,-1,2,-1,1,1,1,0,-2
hh,laplace,1e-05,,1840,66,-2,1,-3,1,0,0,0,-1,3,0,-1,-5,-3,3,1,-1,0,0,-1,0,0,1,3,0,-2,0,3,-1,2,2
hh,laplace,1e-05,,1840,67,-2,0,0,4,0,-3,2,-1,2,-1,-1,1,-1,1,-1,1,-1,-3,0,0,-2,-1,2,2,1,1,-1,1,0,0
hh,laplace,1e-05,,1840,68,-1,0,0,0,0,1,0,-5,0,-2,-1,0,1,2,1,-2,-1,1,0,0,0,-1,-1,0,0,6,1,0,0,1
hh,laplace,1e-05,,1840,69,-2,0,0,0,0,0,0,4,-2,0,1,0,1,1,1,-3,-1,-1,2,1,-3,0,1,2,-2,-1,0,0,0,1
hh,laplace,1e-05,,1840,70,-4,1,0,0,0,-2,0,2,2,2,-2,-2,0,3,0,0,1,-1,0,0,-1,1,-2,0,5,0,0,-3,0,0
hh,laplace,1e-05,,1840,71,0,1,0,0,0,-2,1,0,0,-1,-3,-2,2,-5,0,2,2,-1,0,4,0,2,2,0,-1,-1,0,0,0,0
hh,laplace,1e-05,,1840,72,-2,1,0,0,1,-1,0,1,-1,1,0,0,-1,1,0,1,-1,0,1,-1,4,0,-2,0,-1,0,-1,2,0,-2
hh,laplace,1e-05,,1840,73,-2,0,-1,0,2,-1,0,-2,0,2,-1,0,-1,1,-1,1,0,1,2,-1,1,0,2,0,1,-1,-2,0,0,0
hh,laplace,1e-05,,1840,74,-1,7,1,0,0,0,0,-4,2,-1,-3,0,2,-2,-1,0,0,0,-1,0,1,2,0,2,-2,-1,1,-2,0,0
hh,laplace,1e-05,,1840,75,-1,1,3,0,0,0,2,1,0,1,2,-1,-1,-2,2,-2,-1,0,0,-1,0,0,-2,0,-1,0,-1,0,0,1
hh,laplace,1e-05,,1840,76,1,1,-1,0,2,0,0,0,0,1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-2,0,0,2,1,3,0,0,0,-1
hh,laplace,1e-05,,1840,77,-2,0,-1,0,0,-1,3,0,-3,2,0,-1,0,0,4,0,1,-1,0,2,-1,-1,0,1,1,0,-1,0,0,-2
hh,laplace,1e-05,,1840,78,6,0,0,0,0,-1,0,0,-1,0,-1,-1,-3,5,0,1,2,-1,-1,0,-2,-4,-1,0,-1,2,1,0,2,-2
hh,laplace,1e-05,,1840,79,-3,0,0,0,0,0,2,0,-1,5,4,-1,4,-1,0,3,0,-4,1,0,0,0,2,1,-3,-3,-5,-3,2,0
hh,laplace,1e-05,,1840,80,-1,1,-1,0,0,-1,0,-2,1,0,1,-1,-1,1,0,3,1,0,0,1,-2,-2,0,0,1,0,0,1,0,0
hh,laplace,1e-05,,1840,81,-1,0,4,0,0,0,0,1,0,3,0,-1,1,1,0,-1,-1,-1,-1,0,0,-1,1,0,-2,2,-1,-3,0,0
hh,laplace,1e-05,,1840,82,0,5,1,0,0,0,0,-1,-1,0,0,-1,-3,-1,-2,1,0,1,0,-2,3,3,-2,0,-2,0,5,-2,0,-2
hh,laplace,1e-05,,1840,83,-4,1,1,3,0,3,0,1,2,-4,0,0,1,0,-2,-1,1,-1,1,0,-3,2,-1,0,0,-1,0,-1,0,2
hh,laplace,1e-05,,1840,84,0,0,-1,0,0,0,0,6,-2,-3,-1,-2,1,1,-2,-2,-2,0,0,0,-1,1,1,1,6,-3,2,0,0,0
hh,laplace,1e-05,,1840,85,0,1,1,0,0,3,0,-2,0,1,1,0,-1,-2,-1,0,0,-1,-1,1,0,-2,-1,1,1,1,0,2,0,-2
hh,laplace,1e-05,,1840,86,-1,1,1,2,0,2,1,0,-1,1,-3,1,1,1,0,0,0,1,-1,0,-3,0,1,1,-1,-1,0,-1,0,-2
hh,laplace,1e-05,,1840,87,-1,1,0,0,0,3,1,0,0,-1,0,-3,1,1,0,-1,-1,-1,-3,2,1,-1,0,0,-2,0,3,0,0,1
hh,laplace,1e-05,,1840,88,-4,2,1,1,0,1,0,1,4,1,-2,-3,3,3,1,-1,-2,2,0,0,0,0,1,0,-2,-1,-3,-3,0,0
hh,laplace,1e-05,,1840,89,-4,0,0,1,0,-1,0,2,0,2,2,-1,1,-2,0,1,-1,2,0,2,-1,-2,-1,0,0,0,-2,2,0,0
hh,laplace,1e-05,,1840,90,-2,1,3,2,0,2,0,0,0,1,2,0,-1,1,0,1,-1,1,0,-1,-2,-2,0,0,-2,0,-1,-1,0,-1
hh,laplace,1e-05,,1840,91,-1,0,0,0,0,-1,1,1,2,2,3,-1,-2,-1,0,2,-4,-2,0,-1,-1,-1,-1,0,-1,-3,1,3,0,5
hh,laplace,1e-05,,1840,92,-1,0,0,0,2,-2,0,0,-3,-1,3,-1,1,0,-1,1,2,-4,0,0,0,-1,1,0,1,0,2,1,0,0
hh,laplace,1e-05,,1840,93,-1,1,3,1,6,0,0,-3,-2,0,-1,-1,-2,-2,1,1,-1,-2,1,-1,-2,0,1,2,-1,2,1,0,0,-1
hh,laplace,1e-05,,1840,94,0,0,0,0,1,1,0,-3,-2,3,3,0,1,1,-2,0,1,0,-1,0,1,1,-6,0,-1,2,-2,2,0,0
hh,laplace,1e-05,,1840,95,-3,4,-2,0,0,-3,2,1,0,1,2,0,1,2,1,-1,1,1,1,-2,-3,2,-1,2,-1,-4,0,0,0,-1
hh,laplace,1e-05,,1840,96,1,0,1,0,0,0,0,-1,0,0,-1,0,1,1,-1,0,0,-1,1,0,1,-1,2,1,-3,0,0,-1,0,0
hh,laplace,1e-05,,1840,97,-1,3,1,2,0,1,0,3,0,0,-2,-1,-1,0,2,1,0,0,-1,-2,0,-1,0,1,-1,-3,-1,-2,1,1
hh,laplace,1e-05,,1840,98,1,5,-1,0,0,-1,0,1,0,0,0,-1,-3,-4,-1,-1,0,0,-1,2,0,0,-2,2,1,3,0,0,0,0
hh,laplace,1e-05,,1840,99,-1,0,2,1,0,-2,0,-2,4,2,-1,1,2,1,0,-1,0,-6,-3,-1,2,-1,2,2,1,0,1,-3,0,0
