apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,laplace,1e-05,,1800,14,0,-2,4,4,3,4,-5,-3,-1,-1,0,0,0,-1,4,-1,3,-1,-1,-5,0,-6,6,-1
hh,laplace,1e-05,,1800,15,0,-5,-1,2,3,0,-1,2,2,-1,0,0,-6,0,1,-1,4,-2,-1,-1,0,4,-1,2
hh,laplace,1e-05,,1800,16,0,-5,3,0,0,0,1,1,0,0,0,0,3,2,-2,3,0,-7,-1,2,1,-3,3,-1
hh,laplace,1e-05,,1800,17,0,-1,7,1,0,0,0,-4,-3,0,0,2,-4,-1,2,2,0,-5,6,0,-2,-2,3,-1
hh,laplace,1e-05,,1800,18,0,2,4,4,0,0,-2,-5,2,5,0,0,-5,0,6,-3,2,-2,0,-4,-1,-3,-2,2
hh,laplace,1e-05,,1800,19,1,-5,0,0,0,0,0,1,2,-3,4,5,0,-4,0,-3,1,-1,4,-4,-2,3,1,0
hh,laplace,1e-05,,1800,20,0,0,-1,-2,0,0,-3,1,0,-1,0,0,2,-1,0,-2,1,2,0,0,0,1,1,2
hh,laplace,1e-05,,1800,21,0,-1,0,3,0,0,-5,-1,1,0,3,0,2,-4,1,0,0,2,1,0,-2,-1,0,1
hh,laplace,1e-05,,1800,22,0,-1,-1,4,6,1,-5,-2,6,1,0,0,2,1,0,-4,1,-2,-1,-1,-1,-5,-1,2
hh,laplace,1e-05,,1800,23,0,2,-1,-3,0,2,-1,-2,2,4,0,0,-1,0,1,0,0,-4,0,3,-1,-2,1,0
hh,laplace,1e-05,,1800,24,0,1,7,3,1,0,-3,-4,0,0,0,7,-2,1,-3,-3,0,-1,0,-5,-2,3,0,0
hh,laplace,1e-05,,1800,25,0,-2,-1,-1,0,0,-3,0,0,-2,0,2,2,-3,0,-1,2,9,-1,-1,-2,6,-3,-1
hh,laplace,1e-05,,1800,26,0,0,0,-3,0,0,-1,-4,5,3,0,0,3,-1,4,-2,0,1,1,-4,-2,-2,3,-1
hh,laplace,1e-05,,1800,27,1,2,-1,1,0,0,0,-1,2,0,0,0,1,-2,0,0,0,-1,-1,-1,0,0,1,-1
hh,laplace,1e-05,,1800,28,3,-3,2,4,0,7,0,-3,-2,7,0,0,-3,-1,0,-2,0,0,0,0,-2,-8,1,0
hh,laplace,1e-05,,1800,29,0,-2,2,-2,0,0,1,13,-4,-3,1,0,0,-1,-3,2,0,0,0,-1,1,-4,0,0
hh,laplace,1e-05,,1800,30,0,3,-1,3,1,0,-1,-2,1,0,0,1,-3,6,2,-3,4,-2,1,-1,0,-6,-2,-1
hh,laplace,1e-05,,1800,31,0,0,2,-1,0,2,-3,0,-1,3,0,0,-4,-1,7,1,0,-4,-1,-3,2,0,0,1
hh,laplace,1e-05,,1800,32,0,1,0,-1,0,0,-5,-4,-3,7,0,2,-1,-1,-3,-2,0,-3,-1,0,1,-1,1,13
hh,laplace,1e-05,,1800,33,0,0,8,-1,0,2,-1,4,8,-1,0,0,0,1,-1,-2,0,-3,2,-3,-2,-11,1,-1
hh,laplace,1e-05,,1800,34,0,1,2,-3,1,1,0,5,-4,-2,0,4,-4,2,0,5,1,-4,-1,2,-2,-2,-3,1
hh,laplace,1e-05,,1800,35,0,1,2,-3,2,0,0,-8,-2,-1,12,0,1,-2,0,-3,0,-1,-1,3,3,-2,-3,2
hh,laplace,1e-05,,1800,36,0,3,-1,-1,0,0,-2,-4,1,-3,0,0,2,-1,4,-5,0,3,0,0,0,-4,2,6
hh,laplace,1e-05,,1800,37,0,5,-1,0,0,0,7,-6,3,1,1,0,-3,-2,-1,-5,0,-4,6,3,3,-6,-2,1
hh,laplace,1e-05,,1800,38,0,7,-1,2,0,0,1,-1,-2,0,3,0,-2,1,1,-3,1,-2,3,-1,-2,-6,1,0
hh,laplace,1e-05,,1800,39,0,-5,0,0,0,0,4,2,-3,5,0,0,-3,-4,7,5,0,-4,-1,-2,4,-8,2,1
hh,laplace,1e-05,,1800,40,0,-5,3,4,4,0,0,1,-7,0,0,0,0,-4,-4,6,2,-3,5,-1,0,1,-3,1
hh,laplace,1e-05,,1800,41,1,-1,-1,1,0,0,-5,0,0,-2,0,0,-6,6,-1,0,0,-1,1,-2,1,4,0,5
hh,laplace,1e-05,,1800,42,0,3,-1,3,4,3,-2,-2,-6,1,0,0,3,-1,1,0,0,7,-1,1,0,-11,-1,-1
hh,laplace,1e-05,,1800,43,1,0,-1,-3,0,0,0,-2,-1,-1,0,0,1,-2,-3,0,10,-1,-1,-1,1,1,-1,3
hh,laplace,1e-05,,1800,44,0,4,3,1,0,1,0,0,0,0,0,3,-7,0,0,-6,0,0,1,-1,-2,-1,2,2
hh,laplace,1e-05,,1800,45,0,1,2,-2,0,0,-1,2,9,-3,0,0,-1,-1,-1,-3,0,-2,-1,2,-2,-3,5,-1
hh,laplace,1e-05,,1800,46,0,3,-1,4,1,0,8,-9,1,-3,0,0,-1,0,-3,0,0,-5,1,-2,-2,3,5,0
hh,laplace,1e-05,,1800,47,0,-3,0,4,6,1,-2,-1,-3,0,2,0,-8,1,3,-3,1,-6,-1,-1,-2,-4,3,13
hh,laplace,1e-05,,1800,48,1,1,4,1,4,0,0,-2,-3,0,1,0,-2,-1,-4,-2,2,2,3,1,3,-7,-1,-1
hh,laplace,1e-05,,1800,49,0,-2,0,-2,0,0,0,0,3,-1,0,0,0,-2,4,-2,1,-2,-1,2,0,0,1,1
hh,laplace,1e-05,,1800,50,0,-5,0,0,0,0,3,-10,-8,-1,0,0,3,-4,2,-1,4,-1,7,0,4,1,4,2
hh,laplace,1e-05,,1800,51,0,0,2,1,1,0,2,1,-1,-1,0,0,-1,-4,7,-6,0,-2,-1,3,-2,-3,5,-1
hh,laplace,1e-05,,1800,52,0,-1,2,-2,0,0,-3,4,0,7,0,0,-3,-1,-2,-7,1,1,0,3,7,-5,-1,0
hh,laplace,1e-05,,1800,53,0,-1,5,6,0,0,-1,-3,0,-3,0,0,-11,-1,-4,9,2,-3,0,-3,3,4,0,1
hh,laplace,1e-05,,1800,54,0,-5,-1,-2,1,10,-4,0,12,1,0,0,-4,-1,0,-6,3,-3,9,-6,-1,-4,2,-1
hh,laplace,1e-05,,1800,55,0,1,4,-1,0,6,-1,-1,-4,-2,0,0,-2,-1,0,-1,0,4,-1,-1,-2,2,0,0
hh,laplace,1e-05,,1800,56,0,-2,0,0,0,0,1,-3,0,2,1,2,-2,-2,1,2,3,3,-1,0,-2,-2,-1,0
hh,laplace,1e-05,,1800,57,1,4,0,-2,0,0,1,4,0,-1,0,0,-2,-3,-2,4,4,-4,4,-3,0,-1,-3,-1
hh,laplace,1e-05,,1800,58,1,4,2,0,1,4,-1,2,2,-3,1,0,-2,3,2,-4,1,0,-1,-3,-2,-3,-3,-1
hh,laplace,1e-05,,1800,59,0,1,3,-2,0,0,3,-5,-5,-1,5,1,-1,5,-1,3,1,-4,-1,1,-2,0,0,-1
hh,laplace,1e-05,,1800,60,0,-5,1,0,3,0,2,6,2,0,0,0,-4,-1,-2,-6,0,-5,-1,5,2,2,2,-1
hh,laplace,1e-05,,1800,61,0,-1,1,8,0,3,3,-1,0,4,0,0,-6,0,-3,-5,4,1,-1,-1,-1,-5,-3,3
hh,laplace,1e-05,,1800,62,0,3,-1,0,0,0,-2,-2,-1,-1,0,2,-4,-4,0,4,6,-1,1,1,0,0,0,-1
hh,laplace,1e-05,,1800,63,8,0,0,-2,0,3,-5,-2,4,0,0,0,3,0,3,-4,0,-5,1,-2,-1,-5,3,1
hh,laplace,1e-05,,1800,64,2,-5,-1,-1,0,4,-2,-1,2,3,2,0,1,1,1,0,0,1,-1,-1,-1,-2,-1,-1
hh,laplace,1e-05,,1800,65,4,-5,0,0,0,0,0,-1,1,-2,2,1,1,0,5,0,1,-1,-1,-1,0,-3,0,-1
hh,laplace,1e-05,,1800,66,0,-2,1,5,0,0,1,-1,0,2,0,0,-5,3,4,1,2,1,-1,-6,-1,0,-3,-1
hh,laplace,1e-05,,1800,67,0,3,-1,-3,0,0,5,2,-2,0,0,0,1,0,-4,-3,1,3,-1,1,2,-8,5,-1
hh,laplace,1e-05,,1800,68,0,0,1,2,0,3,2,-1,0,2,0,0,-10,-4,2,2,0,0,-1,0,-2,-3,5,2
hh,laplace,1e-05,,1800,69,0,1,-1,1,0,0,-3,2,-6,0,0,0,-3,1,5,-1,1,3,-1,-6,-2,5,2,2
hh,laplace,1e-05,,1800,70,0,-4,1,1,0,0,-1,1,-6,4,1,0,2,-4,-1,3,2,-4,0,3,3,-1,-2,2
hh,laplace,1e-05,,1800,71,0,-5,1,1,0,0,6,5,4,-3,0,0,-3,2,-4,-2,5,-3,0,-1,-1,-5,4,-1
hh,laplace,1e-05,,1800,72,0,-5,-1,-2,0,0,1,-2,-4,3,0,0,-1,-4,2,2,1,3,-1,3,-2,5,1,1
hh,laplace,1e-05,,1800,73,0,0,11,-3,0,0,0,1,-4,0,6,0,-3,-3,0,0,1,1,0,-2,-2,-4,2,-1
hh,laplace,1e-05,,1800,74,0,2,3,1,4,0,0,0,0,0,0,0,1,-3,1,-3,0,-2,0,-3,1,-4,-1,3
hh,laplace,1e-05,,1800,75,0,0,-1,2,0,0,-5,0,-7,5,3,0,-2,-4,0,0,1,4,-1,-1,6,-3,1,2
hh,laplace,1e-05,,1800,76,0,-1,-1,0,0,0,-1,-2,-4,1,1,0,0,-1,0,-1,5,-1,2,1,2,-2,-3,5
hh,laplace,1e-05,,1800,77,0,-1,1,-2,0,0,1,-4,0,5,0,0,2,-1,-1,-3,5,-4,-1,2,5,-8,0,4
hh,laplace,1e-05,,1800,78,0,-2,0,-1,0,0,-2,2,-3,0,2,1,2,1,-4,8,0,-6,1,-1,-1,0,0,3
hh,laplace,1e-05,,1800,79,0,5,4,-3,2,1,-1,1,1,-3,0,0,0,-3,-1,1,1,0,0,-2,0,-2,-1,0
hh,laplace,1e-05,,1800,80,0,-2,0,1,0,0,-2,-6,-4,-1,0,11,1,0,2,-2,0,3,4,-1,-2,-1,-3,2
hh,laplace,1e-05,,1800,81,0,-4,-1,-2,0,0,0,-1,-2,0,5,0,-2,2,0,5,0,0,-1,-2,1,-1,4,-1
hh,laplace,1e-05,,1800,82,0,1,-1,6,0,2,-5,-3,-5,-2,0,0,-3,-4,4,-1,1,0,4,-7,8,-2,3,4
hh,laplace,1e-05,,1800,83,2,0,0,0,0,3,-4,2,-1,-1,5,0,-2,0,-1,0,0,-5,-1,1,4,-7,6,-1
hh,laplace,1e-05,,1800,84,0,1,5,0,0,0,1,1,-8,-1,1,0,-1,-1,1,-2,0,-3,0,-2,4,-4,7,1
hh,laplace,1e-05,,1800,85,0,-1,-1,4,1,0,-4,-6,-1,-3,0,0,3,-1,10,0,4,1,-1,-1,-1,-1,-3,1
hh,laplace,1e-05,,1800,86,0,4,-1,3,0,0,3,2,1,2,0,0,3,-4,-2,-1,1,1,3,-2,-2,-9,-2,0
hh,laplace,1e-05,,1800,87,0,1,-1,1,4,3,2,-6,-5,2,0,0,3,-4,-1,-3,4,-2,2,-1,-2,-1,3,1
hh,laplace,1e-05,,1800,88,1,1,-1,3,0,4,6,-2,1,4,0,0,0,0,-4,-2,1,-3,-1,-2,-1,-4,-3,2
hh,laplace,1e-05,,1800,89,0,3,1,4,0,0,-5,0,-1,-1,0,4,-5,-1,-1,2,0,-4,2,2,3,-2,-1,0
hh,laplace,1e-05,,1800,90,0,0,-1,0,0,0,3,-1,-1,-1,0,0,0,5,-1,-2,0,-2,1,-3,3,-2,0,2
hh,laplace,1e-05,,1800,91,0,-1,0,-3,0,2,-1,2,-3,-3,0,3,-5,6,-4,4,2,6,-1,-4,4,-1,-2,-1
hh,laplace,1e-05,,1800,92,3,-3,-1,1,2,7,3,-2,0,-3,0,0,-3,-4,-4,3,0,3,-1,2,-1,-2,0,0
hh,laplace,1e-05,,1800,93,0,8,-1,-3,0,0,1,1,-3,0,1,2,2,0,1,1,0,-5,0,-1,-2,-2,1,-1
hh,laplace,1e-05,,1800,94,0,-1,1,1,4,1,-1,-1,-4,-1,2,0,-1,-4,3,1,0,0,0,0,-2,1,0,1
hh,laplace,1e-05,,1800,95,0,2,-1,0,1,6,1,-2,-6,2,0,0,2,-4,-4,-2,2,0,-1,-8,-2,15,-3,2
hh,laplace,1e-05,,1800,96,0,0,0,1,0,0,6,-1,-2,-2,0,6,-1,2,1,-1,0,-3,2,-3,-1,0,-3,-1
hh,laplace,1e-05,,1800,97,0,-2,2,2,1,0,-1,3,-2,-3,0,0,3,-1,-4,-4,1,-2,1,2,0,1,3,0
hh,laplace,1e-05,,1800,98,0,1,-1,4,0,0,1,-1,-3,1,0,2,-1,3,-3,-4,0,-1,0,-1,2,-2,4,-1
hh,laplace,1e-05,,1800,99,0,0,-1,1,2,6,-2,-5,-2,4,0,0,0,5,0,0,0,-2,-1,0,0,-5,0,0
