apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,geometric,0.0001,,1870,69,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0
hh,geometric,0.0001,,1870,70,0,0,0,0,0,0,0,1,0,-1,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hh,geometric,0.0001,,1870,71,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,74,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,75,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hh,geometric,0.0001,,1870,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
hh,geometric,0.0001,,1870,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hh,geometric,0.0001,,1870,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hh,geometric,0.0001,,1870,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,85,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hh,geometric,0.0001,,1870,87,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0
hh,geometric,0.0001,,1870,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hh,geometric,0.0001,,1870,90,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,92,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,93,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,94,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,95,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,96,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1870,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hh,geometric,0.0001,,1870,98,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hh,geometric,0.0001,,1870,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,1e-05,,1870,0,1,2,0,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,-1,-1,-2,-1,-1,0,0,1,-1,0,2,0,0,0,0,0,-1,0,0,2,1,0,0,0,0,0,1,0,1,1,0
hh,geometric,1e-05,,1870,1,1,-1,1,1,0,0,0,2,-1,0,0,-4,1,-1,0,-2,-2,0,1,-2,2,-1,0,0,-1,0,0,2,4,0,0,0,-1,0,0,0,0,0,0,0,0,-2,1,0,1,1,0
hh,geometric,1e-05,,1870,2,2,0,0,0,0,-2,1,1,0,0,0,0,1,-2,0,1,1,0,1,0,0,-4,1,0,-1,0,0,-1,0,2,0,-2,1,0,-1,-1,0,1,1,-1,0,1,0,0,0,0,0
hh,geometric,1e-05,,1870,3,0,-1,0,-1,0,3,0,1,0,0,1,0,0,0,0,-2,1,-1,1,-1,1,-1,-1,0,1,0,0,1,0,0,0,-2,0,0,-3,-1,2,0,1,-1,1,-1,1,0,0,1,0
hh,geometric,1e-05,,1870,4,0,-1,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,1,0,0,-1,0,0,1,-1,0,0,1,0,1,0,0
hh,geometric,1e-05,,1870,5,1,-1,0,0,0,1,0,0,0,0,1,-1,0,-1,-2,-1,0,-1,-1,1,0,2,3,0,0,1,1,0,1,0,0,-3,1,0,-2,0,0,3,0,0,0,-1,0,0,-2,0,0
hh,geometric,1e-05,,1870,6,1,0,0,0,0,2,0,0,0,0,0,-1,0,-1,0,-3,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,1,0,-2,2,2,0,-1,0,0,0,2,0,0,0,0
hh,geometric,1e-05,,1870,7,0,0,0,0,0,1,1,3,0,-3,0,1,1,1,2,0,0,0,-3,1,1,-2,0,0,1,0,0,0,-1,0,0,-2,-1,0,-1,1,0,0,-1,0,0,-1,1,0,0,0,0
hh,geometric,1e-05,,1870,8,0,0,0,0,0,1,0,1,0,0,0,-2,1,0,0,0,-2,0,-1,0,0,-1,0,0,1,0,0,-1,-1,0,1,0,1,0,-1,0,0,0,-1,0,1,0,4,0,-1,0,0
hh,geometric,1e-05,,1870,9,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,-3,-4,0,0,0,0,-1,0,0,0,2,3,0,0,-1,1,0,0,0,0,0,1,0,0,0,0
hh,geometric,1e-05,,1870,10,0,2,0,0,0,0,0,1,0,0,0,0,0,-1,-2,1,0,-1,-2,-1,0,-1,-1,0,0,0,0,1,1,1,0,-1,2,0,2,-1,2,0,-1,0,0,0,0,0,-1,0,0
hh,geometric,1e-05,,1870,11,1,-1,0,0,0,-1,2,1,0,-1,0,0,0,-2,0,1,0,0,-1,0,1,-3,0,0,-1,0,0,1,0,1,0,0,1,0,1,-1,0,0,-1,1,1,-1,0,0,0,1,0
hh,geometric,1e-05,,1870,12,0,-1,0,2,0,0,1,1,0,0,0,0,1,1,-3,1,-1,-1,0,1,0,-3,-1,0,1,0,0,0,1,0,0,1,0,1,0,-1,1,0,0,0,0,0,0,0,-1,-1,0
hh,geometric,1e-05,,1870,13,2,-1,0,0,0,0,1,2,0,1,0,0,1,2,1,0,-1,-2,-2,3,-2,-2,0,0,0,1,0,0,1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,0
hh,geometric,1e-05,,1870,14,0,2,0,0,0,0,2,1,-1,2,0,0,0,0,-2,-1,0,-2,0,0,0,-1,-3,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0,0,0,0,0,1,0,-2,2,0
hh,geometric,1e-05,,1870,15,0,-2,1,1,1,0,0,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,-1,0,0,2,0,0,0,-1,1,0,-1,1,0,0,1,0,-1,0,0
hh,geometric,1e-05,,1870,16,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,1,-1,1,0,-1,0,0,2,0,0,0,-1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
hh,geometric,1e-05,,1870,17,-1,-1,0,2,0,0,0,1,-2,-1,1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,2,-1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,-1,0
hh,geometric,1e-05,,1870,18,1,0,0,-1,0,-1,0,0,0,-1,0,1,-3,0,-1,0,-2,-1,3,3,0,2,0,0,-1,0,1,-1,0,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,5,2,-2,0,0
hh,geometric,1e-05,,1870,19,1,-1,0,1,0,0,0,0,-1,-2,0,-2,0,-1,-2,-1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,-1,0,0
hh,geometric,1e-05,,1870,20,0,-1,0,0,0,1,0,1,0,2,0,-1,0,2,-1,0,-1,0,0,-1,1,0,-1,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,-1,-2,0
hh,geometric,1e-05,,1870,21,0,-1,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,-1,-1,0,0,0,2,-1,3,0,1,0,0,2,0,0,0,0,-1,1,-1,0,1,0,-1,1,0,-1,1,0,0,0,0
hh,geometric,1e-05,,1870,22,-2,0,0,1,0,1,0,0,0,-2,2,-2,0,0,0,0,-1,-1,3,-1,0,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-1,0,0
hh,geometric,1e-05,,1870,23,-2,-1,0,-2,0,0,0,0,0,0,0,-2,2,-1,0,-1,0,-1,-1,0,-1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,1,3,0,1,0,2,-4,3,0,-1,-1,0
hh,geometric,1e-05,,1870,24,0,0,0,0,0,0,0,1,1,1,0,-1,2,0,0,-2,-1,0,2,0,0,1,1,0,-1,0,0,0,0,0,0,-2,2,0,1,0,-1,0,-1,-1,0,0,-1,0,-1,0,0
hh,geometric,1e-05,,1870,25,-1,0,0,2,0,0,0,0,-1,2,0,-3,2,0,-1,0,-2,0,0,-1,2,-1,-1,0,0,0,1,0,0,1,0,-2,-2,0,0,0,1,1,0,0,1,1,2,0,-1,0,0
hh,geometric,1e-05,,1870,26,1,2,0,-1,0,0,0,0,0,-1,0,-1,2,0,1,0,-1,0,0,0,0,-1,0,0,1,0,0,1,1,1,0,-1,0,0,-2,-1,0,0,0,0,0,1,0,0,-1,-1,0
hh,geometric,1e-05,,1870,27,2,-2,0,0,0,1,1,1,-1,2,0,-1,4,0,0,1,-2,0,0,-1,-1,0,0,0,-2,0,0,2,-2,0,0,0,0,1,-1,-1,1,0,0,-1,0,0,-1,0,-1,1,0
hh,geometric,1e-05,,1870,28,0,-1,0,0,0,-1,0,0,0,0,0,-1,1,-1,-2,1,0,1,0,2,0,-2,-2,0,0,0,0,1,-2,0,1,1,0,0,2,0,0,0,2,-1,0,-1,1,0,0,0,1
hh,geometric,1e-05,,1870,29,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,1,1,0,0,-1,0,-1,-1,0,0,-1,0,1,-1,-1,2,0,0,1,0,-2,0,0,0,1,1,0,0,1,0,3,0,0
hh,geometric,1e-05,,1870,30,1,-1,0,0,0,0,0,1,0,0,0,-1,0,-1,-2,1,0,-1,-1,0,1,0,-1,0,0,0,1,2,-1,1,0,-1,0,0,-1,0,0,0,1,1,0,0,0,0,0,1,0
hh,geometric,1e-05,,1870,31,4,-1,0,2,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,1,0,0,0,-1,1,0,0,-1,0,0,2,0,0,0,0,0,-1,0,0,0,2,0
hh,geometric,1e-05,,1870,32,-2,-1,0,0,4,-3,0,0,0,-2,0,0,0,-2,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,1,0,1,1,0,-1,0
hh,geometric,1e-05,,1870,33,0,-1,0,3,0,0,0,1,-2,-1,0,0,0,-2,0,-1,0,1,0,-1,1,0,0,0,-1,0,0,-1,0,0,0,-1,1,1,0,0,0,0,1,-1,0,0,1,1,0,1,0
hh,geometric,1e-05,,1870,34,3,1,0,0,0,0,0,0,0,0,0,-1,1,1,1,-1,0,0,-1,1,0,-1,-1,0,-1,0,0,1,-1,0,0,-1,-1,1,-1,0,1,0,0,-1,0,-1,-1,0,0,1,1
hh,geometric,1e-05,,1870,35,-1,1,0,1,0,-1,0,0,-1,0,1,-1,0,-2,-2,0,-1,1,2,-1,1,0,-2,0,-1,0,0,1,0,3,0,0,0,0,0,-1,0,0,1,0,0,0,1,1,-1,0,1
hh,geometric,1e-05,,1870,36,-3,-1,0,0,0,-1,0,0,0,0,0,1,1,-2,-2,0,-2,0,-1,0,-1,1,1,0,1,0,0,0,1,0,0,1,3,0,1,-1,-1,0,0,0,0,0,1,0,0,2,1
hh,geometric,1e-05,,1870,37,-2,-1,0,1,0,0,0,1,0,-1,0,0,1,0,0,-2,0,0,0,1,3,1,0,1,0,0,0,2,0,0,0,-2,1,0,0,-1,0,0,-2,0,0,0,0,0,0,-1,0
hh,geometric,1e-05,,1870,38,-1,-1,0,0,0,0,0,0,-1,-1,0,-3,1,-2,-1,0,-1,-1,0,-1,1,-2,0,0,-1,0,1,2,0,1,2,-1,1,0,1,0,0,0,1,2,0,3,0,0,0,1,0
hh,geometric,1e-05,,1870,39,0,0,0,0,1,4,0,1,0,-2,0,-1,-1,0,1,0,0,-1,-3,1,1,-2,-1,2,0,0,2,-1,-3,1,0,1,0,0,-1,-1,1,0,1,0,0,0,0,0,0,0,0
hh,geometric,1e-05,,1870,40,-1,1,2,1,0,0,0,0,-2,-1,0,2,0,-1,-1,2,0,-1,-2,0,0,-1,-2,0,1,0,0,0,-1,1,0,0,0,0,0,-1,2,0,0,0,0,3,0,0,-1,0,0
hh,geometric,1e-05,,1870,41,-1,-1,0,0,0,0,0,0,-1,0,0,0,1,1,-1,2,-1,0,-3,0,3,0,1,0,0,0,0,-1,-2,0,0,1,0,0,-2,-1,-1,0,2,1,0,0,1,0,1,1,0
hh,geometric,1e-05,,1870,42,0,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,1,0,-3,2,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0
hh,geometric,1e-05,,1870,43,-3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-2,-1,0,1,0,0,-4,0,0,0,0,-1,1,0,0,2,2,1,0,0,0,0,-2,0,0,0,1,0,1,0,0
hh,geometric,1e-05,,1870,44,0,-2,0,-1,0,0,1,1,-3,1,0,0,0,-1,-2,0,0,0,0,2,0,0,1,0,1,0,0,2,-1,0,0,1,1,0,0,-1,0,0,0,0,0,-2,1,0,0,1,0
hh,geometric,1e-05,,1870,45,0,-3,0,-1,0,0,0,1,0,-1,0,-1,0,0,0,1,1,-1,-2,-1,0,0,0,0,-1,0,0,1,0,0,0,0,2,0,2,-1,0,0,0,2,0,-1,0,0,2,1,0
hh,geometric,1e-05,,1870,46,0,1,0,-2,0,0,0,0,0,-1,0,0,0,0,-3,0,0,-1,1,-1,0,-2,0,0,0,0,0,0,-1,0,1,1,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0
hh,geometric,1e-05,,1870,47,-3,0,0,0,0,0,0,1,-1,-1,0,0,2,-1,0,1,0,0,0,-1,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,-1,0,1,0,-1,2,0,1,1,0,0,-1,0
hh,geometric,1e-05,,1870,48,2,-1,0,0,0,1,0,0,0,-1,0,-1,0,-1,-2,0,-1,-2,-1,2,2,0,1,1,-2,0,0,1,1,0,1,0,0,0,2,-1,0,0,0,1,0,-2,1,0,0,-1,0
hh,geometric,1e-05,,1870,49,0,-1,0,1,0,0,0,0,3,0,0,0,1,3,2,1,0,-2,-1,-1,0,0,-1,2,-2,0,0,-1,1,0,0,0,-1,0,1,-1,-1,0,3,-2,1,-3,0,0,-2,0,0
hh,geometric,1e-05,,1870,50,0,-2,0,0,0,-1,1,1,0,1,0,2,0,0,0,-1,1,-1,-2,-1,1,-1,0,0,0,0,1,0,-2,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0
hh,geometric,1e-05,,1870,51,0,-2,0,-1,0,1,0,0,-2,0,0,1,1,0,0,1,0,-1,-2,-2,0,0,0,0,0,0,0,-1,-1,0,1,0,1,0,0,0,-1,0,0,1,3,1,1,1,0,0,0
hh,geometric,1e-05,,1870,52,0,-2,0,0,0,1,0,0,0,-1,0,0,1,0,-1,-1,0,-1,0,0,0,-2,1,0,0,0,1,0,-2,0,0,0,-2,0,2,1,-1,5,2,0,0,0,0,0,-1,0,0
hh,geometric,1e-05,,1870,53,0,-1,0,-1,2,0,1,0,0,-1,0,-1,1,2,-1,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-2,0,0,2,0,0,3,0,-1,1,0
hh,geometric,1e-05,,1870,54,1,0,0,0,0,0,1,0,-1,0,0,1,0,0,-1,1,-1,0,-1,0,-1,-2,-2,0,0,0,1,-1,0,0,3,-2,0,0,0,1,-1,0,0,1,0,0,3,0,0,0,0
hh,geometric,1e-05,,1870,55,0,-1,0,1,0,1,0,0,-2,0,0,-2,1,1,-1,1,-3,-1,1,0,3,-1,-1,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,3,0,2,0,0,1,0,0,1,0,0
hh,geometric,1e-05,,1870,56,0,1,0,1,0,-1,0,1,-1,-1,0,-1,0,-1,0,0,0,2,-3,-2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,2,1,0,-1,0,0
hh,geometric,1e-05,,1870,57,0,1,1,-1,0,0,0,0,0,-1,0,-2,-1,0,1,0,-1,0,-2,0,0,-1,1,0,1,1,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,3,0
hh,geometric,1e-05,,1870,58,0,-1,0,0,0,0,0,1,0,2,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,1,1,0,2,0,1,0,-1,0,0,1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,1,0
hh,geometric,1e-05,,1870,59,0,-1,0,0,0,0,0,0,0,0,0,-1,2,0,0,1,2,-1,0,-1,0,0,-1,1,-1,0,2,0,-1,0,0,-2,0,0,1,-1,0,0,1,0,1,-2,0,0,1,0,0
hh,geometric,1e-05,,1870,60,0,1,0,0,0,-1,0,0,0,0,0,1,1,0,-1,1,2,0,1,-1,1,-3,-1,0,0,0,0,0,-1,0,0,1,-1,1,-1,-1,2,0,0,-1,0,-1,1,0,1,-1,0
hh,geometric,1e-05,,1870,61,0,0,0,0,0,1,0,0,2,-1,0,-1,0,0,0,3,0,-4,0,-2,1,0,0,0,0,0,0,-1,-1,0,1,0,0,0,1,0,0,1,1,-2,0,0,1,0,0,0,0
hh,geometric,1e-05,,1870,62,0,-2,0,0,0,-2,0,0,-1,2,0,0,-1,0,0,0,0,0,0,-2,0,-1,1,0,2,0,0,0,1,2,0,1,1,0,1,-1,-1,0,1,-1,0,0,0,0,1,-1,0
hh,geometric,1e-05,,1870,63,-1,0,0,-1,0,0,1,2,0,0,0,-1,2,1,0,1,-1,0,0,-1,1,-1,0,0,0,0,0,1,-2,0,0,0,-1,1,-1,1,-3,1,0,0,1,1,0,0,-1,0,0
hh,geometric,1e-05,,1870,64,1,0,0,1,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,1,-1,0,0,-3,-1,0,-1,0,1,0,-1,0,0,0,3,0,0,0,-1,0,1,0,0,-2,3,0,2,1,0
hh,geometric,1e-05,,1870,65,2,1,2,-1,2,-1,0,1,-1,-1,1,-2,-1,0,1,1,-1,-2,0,0,0,-2,0,0,-1,0,0,1,0,0,1,-1,2,0,-2,0,-1,0,1,-1,0,-1,0,0,0,3,0
hh,geometric,1e-05,,1870,66,0,-1,0,0,0,0,1,1,0,0,0,0,3,1,-1,2,-1,-1,-1,-1,1,-1,0,0,0,0,0,3,-1,0,0,-1,1,1,-1,-1,0,0,-1,1,0,0,0,1,-3,-1,0
hh,geometric,1e-05,,1870,67,2,-2,0,-1,0,1,0,1,0,-2,0,-1,2,-1,2,0,-1,2,-1,2,1,-2,1,0,-1,0,4,0,-1,0,0,0,0,0,-3,1,0,0,-1,0,0,-1,-1,0,0,0,0
hh,geometric,1e-05,,1870,68,2,-1,0,1,0,-2,0,0,0,2,0,-3,-1,0,0,0,-1,-2,1,0,1,-1,2,0,-1,0,1,0,0,0,0,-1,-1,1,0,2,0,0,2,0,0,0,2,0,-1,-2,0
hh,geometric,1e-05,,1870,69,0,0,1,2,0,0,0,1,-1,-1,0,0,1,-2,0,-1,-1,0,0,-1,1,-2,1,0,0,0,1,0,-2,0,0,-2,0,2,-2,0,2,0,0,0,0,2,-1,1,-2,0,3
hh,geometric,1e-05,,1870,70,0,0,0,0,0,0,0,1,0,-1,0,0,0,-2,-2,0,0,0,-2,-1,-1,0,1,0,-1,0,0,1,0,1,0,-2,1,0,0,1,0,0,-1,1,1,1,2,0,2,0,0
hh,geometric,1e-05,,1870,71,0,0,0,1,1,-2,0,0,0,1,0,-1,1,0,-1,1,0,-1,0,1,0,-1,0,0,2,0,0,0,-1,0,0,0,-1,0,0,2,0,0,0,-1,0,-3,1,0,1,0,0
hh,geometric,1e-05,,1870,72,0,-1,2,1,0,0,0,0,0,0,0,-1,1,0,0,0,-2,0,0,-1,-2,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,1,1,0,1,0,0,0,0,0
hh,geometric,1e-05,,1870,73,-1,-1,3,1,0,-2,0,0,0,0,0,-1,1,1,-1,0,-1,-2,-1,-1,0,1,0,0,-1,0,1,0,-1,0,0,-1,0,0,-1,-1,0,0,2,0,0,1,4,2,0,-1,0
hh,geometric,1e-05,,1870,74,0,-3,0,1,0,0,1,1,0,1,0,-1,0,1,-1,0,0,2,-1,0,0,0,0,0,-1,0,0,1,0,1,0,-1,0,1,-1,0,0,0,1,-2,1,-1,0,0,-1,1,0
hh,geometric,1e-05,,1870,75,1,0,0,0,1,-1,0,0,0,0,2,0,0,-1,-2,0,-1,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,1,0,-1,2,0,0,1,0,-1,0,0
hh,geometric,1e-05,,1870,76,0,-1,0,1,0,-1,0,1,0,-2,0,3,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,2,-1,0,0,1,1,1,-1,1,1,0,-1,-2,0,-1,3,0,0,1,0
hh,geometric,1e-05,,1870,77,0,-1,0,1,0,-1,0,3,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,-2,0,-1,0,2,-1,-1,1,1,-1,0,0,-1,-1,0,0,-1,0,0,1,1,0,-2,2,0
hh,geometric,1e-05,,1870,78,1,0,0,-1,0,0,0,1,-1,0,0,0,-1,-1,0,1,-1,1,1,-1,0,1,0,0,-1,0,0,0,-1,0,1,2,0,1,0,-1,1,0,0,1,0,-2,-1,1,0,-1,0
hh,geometric,1e-05,,1870,79,-1,-1,0,-1,0,0,0,1,-1,-1,0,-1,0,0,0,0,-1,3,0,1,1,-1,-1,0,0,0,1,1,-1,1,0,3,-1,0,-2,0,0,0,-1,0,0,0,0,0,-1,3,0
hh,geometric,1e-05,,1870,80,0,1,0,0,0,-1,0,1,0,-2,0,-1,0,1,0,1,-2,-1,0,-1,1,-1,0,0,-1,0,0,-1,0,1,3,-1,1,0,1,2,0,0,0,1,0,0,-1,0,-1,-1,1
hh,geometric,1e-05,,1870,81,0,-1,0,1,0,0,2,1,1,2,0,-1,1,-1,0,0,-2,0,0,-3,0,-2,2,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0
hh,geometric,1e-05,,1870,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,-1,0,-1,0,-1,0,0,-2,0,0,0,0,0,0,-1,0,0,2,0,0,0,-1,-1,1,-1,1,0,0,0,0
hh,geometric,1e-05,,1870,83,-1,2,0,1,0,2,0,0,0,0,0,-2,0,-1,-3,0,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0,1,0,2,0,0,0,-3,1,1,0,0,0,0,3,2,2,-1,0,0
