apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,geometric,0.0001,,1830,61,0,0,-1,1,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,1,0,0
hh,geometric,0.0001,,1830,62,0,0,0,0,0,-1,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1830,63,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0
hh,geometric,0.0001,,1830,64,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1830,65,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0
hh,geometric,0.0001,,1830,66,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0
hh,geometric,0.0001,,1830,67,0,0,-1,1,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,geometric,0.0001,,1830,68,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0
hh,geometric,0.0001,,1830,69,0,0,-1,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0
hh,geometric,0.0001,,1830,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0
hh,geometric,0.0001,,1830,71,0,0,0,1,0,-1,0,0,0,0,0,1,1,0,-1,-1,-1,0,0,0,1,-1,0,0,0,0,1,0,0
hh,geometric,0.0001,,1830,72,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,1,0,0
hh,geometric,0.0001,,1830,73,0,0,-1,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
hh,geometric,0.0001,,1830,74,0,0,-1,1,0,-1,0,0,-1,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0
hh,geometric,0.0001,,1830,75,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0
hh,geometric,0.0001,,1830,76,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
hh,geometric,0.0001,,1830,77,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,1,0,0,0
hh,geometric,0.0001,,1830,78,0,0,0,1,0,-1,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1830,79,0,0,-1,1,1,-1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,geometric,0.0001,,1830,80,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0
hh,geometric,0.0001,,1830,81,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0
hh,geometric,0.0001,,1830,82,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0
hh,geometric,0.0001,,1830,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1830,84,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0
hh,geometric,0.0001,,1830,85,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,1,0,0,0
hh,geometric,0.0001,,1830,86,0,0,-1,0,0,-1,0,0,-1,1,0,1,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,1
hh,geometric,0.0001,,1830,87,0,0,-1,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0
hh,geometric,0.0001,,1830,88,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1
hh,geometric,0.0001,,1830,89,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
hh,geometric,0.0001,,1830,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,geometric,0.0001,,1830,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,geometric,0.0001,,1830,92,-1,0,0,1,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,geometric,0.0001,,1830,93,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1830,94,0,0,-1,0,0,0,0,0,-1,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
hh,geometric,0.0001,,1830,95,-1,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1830,96,0,0,-1,0,0,-1,0,0,0,1,0,0,1,0,-1,0,0,0,0,1,1,0,0,-1,0,0,0,0,0
hh,geometric,0.0001,,1830,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,geometric,0.0001,,1830,98,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,1,1,0,-1,0,0,1,0,0,0
hh,geometric,0.0001,,1830,99,0,0,0,1,0,-1,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0
hh,geometric,1e-05,,1830,0,-1,0,0,0,0,-1,-1,3,0,-3,0,0,-2,1,0,0,-5,-1,5,6,-2,0,0,3,0,0,0,0,-2
hh,geometric,1e-05,,1830,1,0,0,1,3,0,1,-1,1,-1,0,-1,0,-6,0,1,-2,-1,0,1,0,2,0,-1,-3,3,2,3,0,-2
hh,geometric,1e-05,,1830,2,-1,3,-1,3,0,3,0,-1,0,-2,0,0,0,1,1,1,-1,-4,-1,5,-1,0,-1,-4,0,-1,-1,0,2
hh,geometric,1e-05,,1830,3,-2,2,6,0,1,2,-1,1,-3,1,1,0,5,0,-2,0,-2,0,1,-3,-2,-2,-1,0,1,-1,-3,0,1
hh,geometric,1e-05,,1830,4,0,0,-2,0,1,2,2,-4,-3,-2,-1,6,2,0,2,-2,-1,1,0,0,1,-1,-1,0,-2,1,0,0,1
hh,geometric,1e-05,,1830,5,-1,0,-1,0,0,-1,0,1,2,0,-5,4,0,3,-2,1,0,3,-1,-6,4,-2,-1,0,2,0,1,0,-1
hh,geometric,1e-05,,1830,6,0,0,-1,0,0,0,-2,1,-3,2,0,-1,3,0,1,-1,-1,-1,2,0,-3,-1,1,0,-1,-3,6,0,2
hh,geometric,1e-05,,1830,7,-1,0,1,0,0,-1,4,2,-4,1,0,0,-1,0,0,2,-1,1,-3,-1,-5,0,-1,5,-2,2,-2,4,0
hh,geometric,1e-05,,1830,8,-1,2,0,0,0,1,3,0,-1,0,2,1,3,0,2,-2,0,0,-2,-5,3,-2,1,0,-2,-1,-2,0,0
hh,geometric,1e-05,,1830,9,-1,2,-1,0,0,1,1,0,1,2,-2,0,1,0,0,-1,-2,-1,-1,-6,-3,1,-1,-1,3,-1,5,3,1
hh,geometric,1e-05,,1830,10,-1,0,-3,0,0,7,2,2,-1,0,1,-2,0,3,2,3,-3,1,-4,-3,3,-2,2,-2,0,1,-4,0,-2
hh,geometric,1e-05,,1830,11,0,1,-2,0,2,-1,1,7,0,1,0,1,-1,1,3,0,0,-1,-1,1,-5,-4,0,-2,-1,2,-1,0,-1
hh,geometric,1e-05,,1830,12,4,0,1,3,0,-3,-2,3,0,-3,3,1,0,0,-1,0,0,-2,1,2,-1,-1,0,0,-1,-2,-1,0,-1
hh,geometric,1e-05,,1830,13,0,0,4,4,0,1,-2,-1,-9,0,3,-1,1,0,-2,-2,-2,0,0,-1,0,0,0,-2,0,0,1,1,7
hh,geometric,1e-05,,1830,14,1,1,-5,0,2,5,0,3,-1,-1,1,-1,0,0,0,3,-1,2,-5,-1,3,-2,1,-4,-3,-1,0,2,1
hh,geometric,1e-05,,1830,15,2,0,-2,0,0,0,0,-4,-2,0,-2,1,-1,2,-1,0,0,1,0,4,0,0,2,0,1,2,-4,0,1
hh,geometric,1e-05,,1830,16,-1,0,-1,0,2,-1,2,-2,-2,1,4,0,-3,0,-2,-1,-1,0,0,4,1,0,1,-1,0,-2,-1,4,-1
hh,geometric,1e-05,,1830,17,0,0,1,2,0,-2,-2,0,0,0,-6,-1,2,0,-1,-1,-2,12,-2,-1,-1,1,0,-1,-1,1,0,0,2
hh,geometric,1e-05,,1830,18,2,0,0,0,0,0,-1,0,-1,-1,-1,-1,1,0,0,1,0,-1,4,2,-1,3,-1,-1,-1,-2,0,0,-1
hh,geometric,1e-05,,1830,19,0,0,-1,0,0,-1,2,1,-1,0,1,-1,0,1,-1,0,-1,0,7,0,-1,2,-1,-2,-4,-2,0,0,2
hh,geometric,1e-05,,1830,20,-1,0,0,0,0,0,0,-3,2,-1,1,1,-5,0,0,-2,3,-4,1,5,4,-3,0,1,-1,2,2,0,-2
hh,geometric,1e-05,,1830,21,1,0,5,2,0,-4,-2,-4,0,0,0,-1,-1,0,-2,-2,-1,4,1,2,1,-1,3,-7,-1,-4,9,0,2
hh,geometric,1e-05,,1830,22,1,0,1,0,6,1,3,-1,2,2,2,-1,-2,0,-2,-2,-3,0,0,3,-1,-5,-1,-1,0,3,-4,0,-1
hh,geometric,1e-05,,1830,23,-2,0,0,2,1,-1,0,0,1,-2,-1,1,0,0,0,3,-3,-4,-1,-4,2,2,9,-2,-1,0,-1,1,0
hh,geometric,1e-05,,1830,24,-3,1,-2,3,0,-1,1,1,-1,4,-2,-3,0,0,2,-1,-2,1,1,-4,2,0,1,0,-2,-3,5,0,2
hh,geometric,1e-05,,1830,25,0,2,4,0,3,-1,-2,0,0,-1,-1,-1,2,1,3,-2,-4,-1,-1,-1,0,-2,0,2,-1,0,1,0,0
hh,geometric,1e-05,,1830,26,-1,0,-1,0,0,-3,2,1,1,-2,2,-3,-3,0,-2,2,0,0,1,4,-1,1,3,-5,4,1,-2,0,1
hh,geometric,1e-05,,1830,27,1,0,0,1,0,2,-1,0,-1,0,-1,3,0,3,-2,-2,-1,0,-1,-1,2,-3,0,1,0,-4,0,3,1
hh,geometric,1e-05,,1830,28,-5,2,0,0,0,2,0,-2,-3,0,-4,0,1,4,5,-2,1,-1,2,-3,9,-4,-1,1,-3,2,-1,0,0
hh,geometric,1e-05,,1830,29,-3,1,0,1,0,-1,1,2,-2,1,-1,-2,0,0,0,0,-3,0,1,2,-1,-2,-1,3,3,-2,0,0,3
hh,geometric,1e-05,,1830,30,-1,0,-4,4,1,-2,-1,-5,-1,-1,-1,1,1,0,0,-2,1,0,7,4,1,2,-1,-1,0,-2,0,0,0
hh,geometric,1e-05,,1830,31,2,0,-3,1,0,0,0,2,-3,1,-1,6,0,0,-1,0,1,-1,1,0,3,-1,1,3,-3,-9,1,1,-1
hh,geometric,1e-05,,1830,32,1,0,0,2,0,-1,1,0,0,0,-2,4,3,0,-1,-2,1,0,2,-1,-2,-2,-1,0,-8,5,1,0,0
hh,geometric,1e-05,,1830,33,2,0,0,0,1,-5,-1,0,-1,-1,0,2,1,0,5,-2,4,1,0,0,-5,-4,5,0,-1,2,-1,0,-2
hh,geometric,1e-05,,1830,34,-2,0,-2,5,0,2,-2,-1,2,-1,2,-1,-4,0,-1,-1,-3,3,1,3,0,-3,4,1,2,-5,0,0,1
hh,geometric,1e-05,,1830,35,-1,4,-2,3,0,0,3,-1,0,5,0,-1,0,0,3,-1,0,-1,1,-1,2,-3,0,-3,0,-3,-2,0,-2
hh,geometric,1e-05,,1830,36,-3,2,-4,0,3,-2,3,0,0,-1,-4,1,3,0,3,-1,1,-3,3,2,-3,-7,-1,5,-1,1,0,0,3
hh,geometric,1e-05,,1830,37,-1,4,-1,1,0,0,-2,-5,0,0,1,0,1,0,0,0,6,3,1,1,0,-1,-1,-5,-3,2,0,0,-1
hh,geometric,1e-05,,1830,38,-1,0,-1,0,0,0,12,0,-3,0,2,3,-1,0,3,-1,-4,-2,-2,-1,0,1,1,-4,-2,1,0,0,-1
hh,geometric,1e-05,,1830,39,0,1,2,3,0,-2,2,3,2,0,-3,1,-3,0,6,-2,-1,1,-5,-4,-5,-1,-1,5,-1,2,0,0,0
hh,geometric,1e-05,,1830,40,1,0,1,6,0,-2,-2,2,-1,2,1,-3,-1,5,-2,0,-1,3,0,-9,0,0,1,0,-2,1,-1,0,1
hh,geometric,1e-05,,1830,41,0,0,-2,2,0,-1,0,1,-4,1,1,2,1,5,-1,-1,-2,0,1,-2,-3,-3,0,1,1,-2,0,1,4
hh,geometric,1e-05,,1830,42,-2,0,0,0,0,1,-1,3,0,-1,-1,0,0,0,-1,0,-1,-1,0,1,-6,1,3,0,-1,0,7,0,-1
hh,geometric,1e-05,,1830,43,-2,1,0,0,1,-2,0,0,-1,1,-3,-1,2,0,-2,2,-2,0,0,-2,-2,-2,1,-2,-2,0,5,0,10
hh,geometric,1e-05,,1830,44,3,0,-4,2,0,0,-2,1,-2,0,-2,0,3,0,0,-2,-3,-1,-2,4,1,4,-1,0,0,1,0,0,0
hh,geometric,1e-05,,1830,45,-4,1,-5,2,1,-1,-2,1,0,2,-3,-1,4,0,-2,0,-1,-1,0,0,2,7,-1,1,-2,2,0,2,-2
hh,geometric,1e-05,,1830,46,-4,0,-2,2,0,0,2,2,-1,-1,1,6,1,0,-2,1,-1,4,0,-6,-1,3,0,-2,-3,4,-2,0,-1
hh,geometric,1e-05,,1830,47,-1,2,-1,2,0,1,3,-3,-2,3,-2,0,-3,0,-1,0,1,-3,0,2,1,-3,0,-4,4,-3,2,4,1
hh,geometric,1e-05,,1830,48,0,2,1,1,0,-1,1,1,0,2,-3,-1,-1,3,-1,1,1,-4,-2,2,-2,1,0,3,0,1,-3,0,-2
hh,geometric,1e-05,,1830,49,-3,0,-4,1,0,-4,-2,-5,-4,0,0,3,-2,1,1,2,-3,-1,-1,-2,2,-1,-1,-1,8,12,0,2,2
hh,geometric,1e-05,,1830,50,-3,4,2,0,0,-1,-2,2,-3,-3,3,-1,-2,1,0,1,5,1,1,-4,-4,2,-1,2,1,-2,2,1,-2
hh,geometric,1e-05,,1830,51,2,4,0,0,0,1,-2,1,-2,-1,-1,1,-1,1,1,2,-6,1,3,1,1,-5,0,-5,-1,1,5,0,-1
hh,geometric,1e-05,,1830,52,2,0,3,0,0,-1,0,0,0,-3,0,-1,2,0,2,2,-5,-1,2,0,-1,1,3,6,-4,-7,0,0,0
hh,geometric,1e-05,,1830,53,2,0,-4,1,0,1,2,0,-1,-1,-9,7,2,0,4,-1,1,0,-1,6,-4,-3,7,-4,-7,-1,5,0,-2
hh,geometric,1e-05,,1830,54,2,6,-3,3,0,-1,0,-1,1,2,0,2,0,2,-1,-2,6,-2,-5,-4,-4,-2,2,-2,1,-3,0,1,2
hh,geometric,1e-05,,1830,55,4,2,6,0,0,2,-2,1,-2,0,-3,-1,-5,0,5,0,-1,-4,1,0,-8,4,-1,-3,1,0,-1,2,3
hh,geometric,1e-05,,1830,56,-2,0,-1,0,0,-1,-2,1,-5,3,2,1,2,0,-1,0,0,1,-1,4,1,2,-1,-1,0,-2,1,0,-1
hh,geometric,1e-05,,1830,57,2,0,-4,7,0,3,-1,1,0,-3,0,0,6,0,1,1,-4,-3,0,0,1,1,0,2,-7,-2,1,0,-2
hh,geometric,1e-05,,1830,58,2,0,-5,0,4,-3,1,-3,0,-2,1,4,2,0,0,2,4,-3,-5,8,2,1,-1,-9,2,0,-1,0,-1
hh,geometric,1e-05,,1830,59,-3,2,-1,0,0,-5,-2,0,1,0,2,-1,-1,0,-2,5,1,3,0,-7,0,-4,0,5,2,1,0,1,3
hh,geometric,1e-05,,1830,60,-2,1,2,5,1,3,3,0,8,0,-2,-2,2,0,-2,-2,-2,0,0,-2,1,-7,-1,3,-3,-2,-3,0,1
hh,geometric,1e-05,,1830,61,-5,0,2,0,0,0,-2,1,3,-3,1,-1,-1,0,4,-2,0,2,0,-1,3,-1,0,2,0,-2,-1,0,1
hh,geometric,1e-05,,1830,62,-1,1,-5,1,0,-2,-2,0,-3,-2,3,0,3,0,-2,-1,-1,2,1,0,4,0,0,3,0,-2,5,0,-2
hh,geometric,1e-05,,1830,63,1,1,5,0,3,1,5,2,-1,-1,0,-1,1,0,-1,-1,-2,-1,-2,-2,0,-2,1,-3,-2,-1,-2,0,2
hh,geometric,1e-05,,1830,64,1,0,3,0,0,0,0,-3,2,-3,-5,-3,0,3,0,3,-1,-4,-2,3,4,-1,0,2,0,2,-3,0,2
hh,geometric,1e-05,,1830,65,3,0,-3,0,0,0,4,0,3,1,0,0,-3,1,2,-2,0,-1,0,-2,-1,-2,-1,-1,-1,-5,3,0,5
hh,geometric,1e-05,,1830,66,-1,0,4,3,0,-1,-2,1,-2,-2,-2,2,0,0,-1,0,4,-4,4,-4,-2,2,-1,0,2,-1,1,0,0
hh,geometric,1e-05,,1830,67,-1,0,-4,0,0,2,0,0,1,0,-1,1,4,1,-1,-2,-4,-4,-3,-2,3,0,0,7,-1,1,1,0,2
hh,geometric,1e-05,,1830,68,0,0,-1,0,0,2,0,0,2,1,-1,-2,-2,0,-1,-1,-5,-4,0,-2,1,1,1,0,10,0,0,0,1
hh,geometric,1e-05,,1830,69,0,0,1,1,1,0,2,0,1,-1,-1,-3,0,3,1,-2,-1,1,-1,-2,1,1,2,-2,-1,-2,-1,0,2
hh,geometric,1e-05,,1830,70,0,0,0,0,0,0,0,1,-2,-3,-2,0,1,0,-2,-1,1,2,0,-2,0,2,2,-2,6,-1,0,0,0
hh,geometric,1e-05,,1830,71,3,1,1,1,0,-1,-1,-1,0,1,-1,1,1,0,0,-1,-1,3,1,-3,-3,-2,1,-2,-1,-4,0,1,6
hh,geometric,1e-05,,1830,72,-2,0,-5,2,0,-1,-2,0,3,-1,0,1,7,0,1,-1,-3,-1,2,4,0,-3,-1,1,-1,0,-1,0,1
hh,geometric,1e-05,,1830,73,-2,4,6,1,0,-2,7,1,0,2,-1,-2,-1,0,-1,-2,4,-3,-5,-2,0,-1,-1,-1,0,-4,-2,0,5
hh,geometric,1e-05,,1830,74,-1,0,2,1,1,4,1,0,1,-3,-2,0,1,1,-2,4,-1,-2,-1,-4,0,-1,-1,0,0,-1,-1,5,-1
hh,geometric,1e-05,,1830,75,-1,0,1,1,0,-2,-1,-1,-3,0,-4,3,3,6,-1,4,0,0,-1,-4,-1,-2,-1,-3,-2,2,0,0,7
hh,geometric,1e-05,,1830,76,1,0,-2,0,0,2,5,1,-1,1,2,-6,0,0,-1,-2,-2,0,6,-5,1,4,0,-1,-4,1,0,0,0
hh,geometric,1e-05,,1830,77,1,5,3,2,0,-2,-2,-5,-3,1,-1,2,3,0,0,-2,-1,-1,-4,-3,2,3,-1,0,-1,1,2,2,-1
hh,geometric,1e-05,,1830,78,-2,0,2,2,0,2,0,0,-2,-1,1,4,4,1,-2,-2,-3,-1,1,-5,0,-6,0,0,7,-5,5,2,-2
hh,geometric,1e-05,,1830,79,2,0,0,1,0,-5,-2,1,0,2,1,-1,7,3,-2,0,-1,0,-3,0,0,-5,1,1,-3,3,0,0,0
hh,geometric,1e-05,,1830,80,-1,0,2,0,0,-5,-2,1,-2,-3,-1,4,5,3,-1,0,4,-1,-1,-1,6,-3,0,-1,-2,1,-1,0,-1
hh,geometric,1e-05,,1830,81,-5,1,0,0,0,1,2,-2,3,-3,0,1,-2,1,0,-2,0,-2,1,0,2,-2,-1,2,0,0,6,0,-1
hh,geometric,1e-05,,1830,82,-5,0,-1,1,0,0,1,1,-1,3,1,1,0,0,-1,1,1,2,-4,1,1,1,1,1,-1,-1,-1,0,-2
hh,geometric,1e-05,,1830,83,4,0,-1,0,0,0,-2,0,-1,1,0,-1,0,0,-1,-2,4,-4,0,-2,-1,2,0,0,1,0,2,1,0
hh,geometric,1e-05,,1830,84,-1,0,2,4,7,-3,3,-3,-1,1,2,1,1,1,0,0,-6,-1,-5,-1,0,-2,-1,0,-2,0,1,3,0
hh,geometric,1e-05,,1830,85,-1,1,4,0,0,2,-2,-2,0,0,0,1,-1,0,2,-2,-2,0,0,1,-3,-4,2,0,1,1,2,1,-1
hh,geometric,1e-05,,1830,86,1,0,-5,1,0,0,1,0,1,0,3,0,-2,1,3,6,-1,0,0,-7,0,2,2,-2,-2,0,-1,0,-1
hh,geometric,1e-05,,1830,87,1,0,-5,0,2,1,1,1,0,3,-1,0,3,0,0,-1,1,0,0,8,-6,-3,-1,-2,3,-5,-1,2,-1
hh,geometric,1e-05,,1830,88,-1,0,-3,2,0,3,3,-1,1,2,-1,-1,0,0,-1,-1,-2,-2,-1,-2,0,3,0,0,0,1,-1,0,2
hh,geometric,1e-05,,1830,89,-2,0,3,2,0,-1,1,1,2,1,0,-2,0,0,-1,-2,-1,-4,4,-1,1,0,3,2,-1,0,-4,0,-1
hh,geometric,1e-05,,1830,90,1,0,1,0,0,2,0,1,-1,1,1,-3,6,0,-1,-2,-2,-1,2,4,-1,1,0,-8,-1,0,-1,0,1
hh,geometric,1e-05,,1830,91,-4,0,-1,0,0,0,-2,3,0,2,1,2,6,1,-1,1,-1,0,1,-2,-1,-3,0,0,1,-3,-2,0,2
hh,geometric,1e-05,,1830,92,-2,2,6,1,1,-4,-1,2,-9,3,-2,0,2,0,1,-1,2,2,-3,-3,2,0,0,-2,0,4,-1,0,0
hh,geometric,1e-05,,1830,93,1,1,-2,3,0,3,0,-3,-1,1,1,-2,3,0,5,3,0,-1,-1,1,-5,-1,-1,-1,-4,1,1,0,-2
hh,geometric,1e-05,,1830,94,0,0,-4,0,0,-7,1,3,-2,1,6,1,-4,0,-1,3,1,0,-1,2,0,4,1,-3,1,1,-1,0,-2
hh,geometric,1e-05,,1830,95,0,1,-1,0,4,-1,3,-1,0,3,-3,1,-2,0,-1,0,0,-4,-3,-4,1,4,1,2,0,-1,2,0,-1
hh,geometric,1e-05,,1830,96,0,0,-2,2,0,-3,1,2,-1,1,-2,0,1,0,-1,4,6,-2,1,0,1,3,0,-9,-1,0,0,0,-1
hh,geometric,1e-05,,1830,97,1,0,1,0,0,-2,1,1,1,0,7,-1,0,0,1,-1,-5,-3,1,0,0,2,1,0,-1,-2,-4,2,0
hh,geometric,1e-05,,1830,98,2,3,-2,1,1,3,0,0,-1,-1,1,-5,0,0,0,1,-4,-1,0,0,1,-1,-1,2,-1,3,0,0,-1
hh,geometric,1e-05,,1830,99,-2,4,1,0,1,0,0,0,0,0,1,5,2,0,-1,0,-3,0,3,3,-13,2,-1,-6,3,2,0,0,-1
