apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,geometric,0.0001,,1810,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1
hh,geometric,0.0001,,1810,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0
hh,geometric,0.0001,,1810,83,0,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0
hh,geometric,0.0001,,1810,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
hh,geometric,0.0001,,1810,85,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,1,-1,0,-1
hh,geometric,0.0001,,1810,86,0,0,1,-1,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0
hh,geometric,0.0001,,1810,87,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,-1,1,0,0,0,1,0,-1,1,0
hh,geometric,0.0001,,1810,88,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0
hh,geometric,0.0001,,1810,89,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1
hh,geometric,0.0001,,1810,90,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hh,geometric,0.0001,,1810,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0
hh,geometric,0.0001,,1810,92,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-1,1,0,1,0,0,0,0,0,-1,0,0
hh,geometric,0.0001,,1810,93,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0
hh,geometric,0.0001,,1810,94,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1
hh,geometric,0.0001,,1810,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0
hh,geometric,0.0001,,1810,96,0,0,1,0,1,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,1,0,0,0,1,0
hh,geometric,0.0001,,1810,97,0,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,1,0,0,-1,0,1,0,1,0
hh,geometric,0.0001,,1810,98,0,0,1,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0
hh,geometric,0.0001,,1810,99,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-1
hh,geometric,1e-05,,1810,0,0,0,0,-1,-1,4,0,0,0,-2,2,4,0,0,0,-6,-4,-5,0,1,0,-1,1,2,1,5,0
hh,geometric,1e-05,,1810,1,7,1,-1,3,-4,0,0,0,-1,-2,-3,0,0,0,0,0,-4,-5,-2,3,-3,2,9,4,1,-4,-1
hh,geometric,1e-05,,1810,2,0,0,-4,2,0,0,1,-5,-1,-2,-7,0,0,0,0,0,2,-1,5,-5,1,3,6,6,-1,2,-2
hh,geometric,1e-05,,1810,3,0,1,-3,0,3,0,1,0,6,-2,-2,0,2,0,1,-2,1,3,-1,-4,-4,-1,5,3,-5,-2,0
hh,geometric,1e-05,,1810,4,0,0,-5,1,3,1,2,-3,7,-1,1,-1,3,0,3,-1,-2,3,-6,-4,0,-1,-2,2,4,-2,-2
hh,geometric,1e-05,,1810,5,0,0,0,3,-2,0,2,-1,-1,0,2,-1,0,0,0,-2,-1,1,-1,0,-2,-1,6,1,-2,-2,1
hh,geometric,1e-05,,1810,6,0,0,4,3,0,3,0,5,-1,-1,-7,-2,0,0,0,-4,1,6,-1,-1,3,0,-1,-1,-4,0,-2
hh,geometric,1e-05,,1810,7,1,0,-3,-1,1,1,0,4,2,-1,0,2,2,2,0,3,-2,0,-4,-1,-1,2,0,0,-6,0,-1
hh,geometric,1e-05,,1810,8,0,0,1,1,4,3,3,-1,-1,-6,2,0,0,3,0,0,2,-5,4,-5,-4,-1,-5,-1,0,0,6
hh,geometric,1e-05,,1810,9,0,0,1,0,1,0,0,-2,1,-4,-2,-2,1,2,0,2,-2,-2,2,0,2,3,-4,0,4,0,-1
hh,geometric,1e-05,,1810,10,0,0,3,-1,-1,0,2,-4,-1,-4,-3,4,0,0,3,-3,11,5,-1,0,-3,-1,-1,-1,0,-3,-1
hh,geometric,1e-05,,1810,11,0,1,-2,-1,6,0,6,-2,-1,-2,-1,-5,0,0,0,-5,2,0,1,0,-2,4,-1,1,2,0,-1
hh,geometric,1e-05,,1810,12,0,0,2,-1,0,0,1,1,0,-1,0,-4,0,1,0,-1,6,-4,7,2,-2,2,-4,-3,-1,1,-2
hh,geometric,1e-05,,1810,13,0,0,-2,-1,8,1,0,4,2,-4,-2,-2,3,0,0,-8,1,0,0,0,0,-1,-1,1,1,2,-2
hh,geometric,1e-05,,1810,14,0,0,-1,-1,2,0,1,4,-1,-11,-8,-1,2,1,0,5,2,3,3,2,-1,3,0,1,-3,-2,0
hh,geometric,1e-05,,1810,15,0,0,-2,0,-1,0,0,1,-1,-1,-2,-1,0,0,0,1,-4,4,4,-3,2,-1,-3,0,7,-2,2
hh,geometric,1e-05,,1810,16,1,0,2,-1,1,4,0,1,0,-2,-7,0,2,0,6,1,1,2,-1,-2,-3,2,-1,1,-4,-1,-2
hh,geometric,1e-05,,1810,17,0,11,3,4,-5,0,0,-2,0,0,1,-2,0,0,0,1,-2,-2,1,-5,2,-1,2,-1,-1,-2,-2
hh,geometric,1e-05,,1810,18,0,0,1,-1,7,0,0,1,3,-4,-1,-5,5,0,0,-1,-2,-2,1,1,-2,3,-1,-5,-2,6,-2
hh,geometric,1e-05,,1810,19,0,0,3,-1,6,0,1,-1,-1,0,1,1,0,1,0,-3,-3,1,-3,-2,1,-1,3,0,-4,-1,2
hh,geometric,1e-05,,1810,20,0,0,-1,0,-1,0,0,13,0,1,-3,-3,2,0,0,-2,-2,2,3,-5,0,0,-8,0,0,-1,5
hh,geometric,1e-05,,1810,21,0,0,3,3,0,0,0,1,0,-1,-1,3,0,1,0,0,-4,-3,-1,1,0,-1,7,0,-4,-4,0
hh,geometric,1e-05,,1810,22,0,8,-4,4,-1,6,0,-2,0,0,1,-5,3,0,0,1,1,0,2,-4,-4,1,-8,1,0,-2,2
hh,geometric,1e-05,,1810,23,0,1,0,4,-1,0,0,0,6,-3,0,-4,0,0,0,-1,3,-1,-8,0,-3,3,4,1,-4,5,-2
hh,geometric,1e-05,,1810,24,7,0,-1,0,0,4,0,0,1,-2,1,-3,1,0,1,-2,4,-2,-4,-2,4,-1,-4,1,0,-2,-1
hh,geometric,1e-05,,1810,25,1,0,0,2,0,0,0,-1,1,-1,-2,-2,1,0,0,-2,-2,7,-2,0,-1,4,0,0,0,-1,-2
hh,geometric,1e-05,,1810,26,0,0,2,0,-5,2,2,1,-1,-2,-1,2,0,1,3,-4,-3,4,7,4,1,-1,-1,2,-9,-2,-2
hh,geometric,1e-05,,1810,27,0,0,-3,-1,1,0,0,-4,0,3,-2,2,1,0,7,1,-2,0,-1,3,0,-1,1,2,-1,-4,-2
hh,geometric,1e-05,,1810,28,6,0,-5,-1,0,0,2,-1,0,-3,3,3,0,0,3,1,-1,-1,-2,-2,-1,-1,3,-2,-5,0,4
hh,geometric,1e-05,,1810,29,0,0,1,2,-2,0,1,0,-1,-3,1,3,0,0,1,-2,2,-5,8,-3,1,-1,2,-1,-3,1,-2
hh,geometric,1e-05,,1810,30,1,0,-1,3,-5,5,6,-2,-1,0,1,-1,0,2,0,2,0,-3,-2,-3,1,3,-5,-1,1,0,-1
hh,geometric,1e-05,,1810,31,3,0,-2,-1,-1,9,1,-2,1,-1,-2,4,1,0,2,-2,7,1,-5,-1,-3,1,-1,-3,-4,0,-2
hh,geometric,1e-05,,1810,32,0,1,1,-1,-1,0,5,0,0,-3,3,-2,0,1,0,-2,-3,3,-3,-2,-2,0,-2,7,-2,0,2
hh,geometric,1e-05,,1810,33,0,0,1,-1,2,0,1,1,0,-2,-3,-5,1,0,0,0,1,3,-2,2,0,2,0,-4,-2,-2,7
hh,geometric,1e-05,,1810,34,0,0,-3,0,4,2,1,3,1,-4,-6,0,0,4,0,-2,0,-1,-3,1,0,-1,0,4,-2,4,-2
hh,geometric,1e-05,,1810,35,0,0,0,0,1,0,6,-5,4,-6,3,0,0,0,5,-4,0,6,1,-1,-5,1,0,-1,-4,1,-2
hh,geometric,1e-05,,1810,36,1,5,0,-1,0,0,0,-1,-1,-3,0,-3,0,0,2,0,0,2,-3,-1,0,4,3,-1,-2,-1,0
hh,geometric,1e-05,,1810,37,0,2,2,2,-5,0,1,1,1,-5,-3,-1,13,0,0,-2,0,1,-1,0,-5,3,1,-4,0,1,-2
hh,geometric,1e-05,,1810,38,0,0,-2,-1,1,0,1,1,-1,1,5,0,0,2,1,1,8,-5,0,-2,-6,-1,-5,6,-1,-3,0
hh,geometric,1e-05,,1810,39,0,0,6,-1,0,0,1,-3,6,-2,2,-4,0,0,3,-2,-4,-5,2,0,-1,2,1,3,0,-2,-2
hh,geometric,1e-05,,1810,40,0,0,0,5,1,0,0,-2,7,-3,0,-2,0,1,10,1,0,-2,-2,0,-7,0,1,-2,-6,1,-1
hh,geometric,1e-05,,1810,41,0,0,0,-1,0,0,1,-2,0,1,2,-4,9,0,2,0,-2,-1,0,-1,-1,2,6,0,-6,-4,-1
hh,geometric,1e-05,,1810,42,0,1,0,-1,-1,0,2,1,-1,1,-8,-2,2,0,1,0,-2,3,1,3,2,-1,-4,1,0,0,2
hh,geometric,1e-05,,1810,43,4,0,-2,0,-3,0,0,0,-1,2,1,-5,0,0,0,-2,3,2,-2,-3,0,1,-2,-2,0,3,6
hh,geometric,1e-05,,1810,44,0,0,4,4,0,0,0,-1,2,-3,-1,1,0,0,0,-1,0,3,-3,5,-3,-1,-2,0,-3,-3,2
hh,geometric,1e-05,,1810,45,0,0,-4,0,1,0,0,-1,1,-3,2,0,1,3,0,-3,-1,6,-6,7,1,3,0,-1,-5,-1,0
hh,geometric,1e-05,,1810,46,0,0,2,1,13,0,0,-2,1,6,-2,1,0,0,1,1,-3,-5,-5,-5,-5,-1,1,0,-1,2,0
hh,geometric,1e-05,,1810,47,1,0,-2,0,2,0,0,1,-1,0,1,-2,8,0,1,-2,1,0,-3,1,-5,0,-2,-5,0,2,4
hh,geometric,1e-05,,1810,48,4,3,1,0,11,0,0,0,-1,-1,-6,-3,5,2,0,-1,-1,-2,1,-2,-1,-1,-7,-2,0,3,-2
hh,geometric,1e-05,,1810,49,1,0,-1,0,-3,6,0,-2,0,0,-1,-2,0,1,0,1,0,2,4,0,-7,6,-6,1,-1,-2,3
hh,geometric,1e-05,,1810,50,0,2,-3,-1,-1,0,0,-2,-1,-3,-5,-5,0,0,0,2,8,-1,0,0,2,0,4,2,1,3,-2
hh,geometric,1e-05,,1810,51,7,0,-1,1,0,0,0,0,-1,1,0,4,0,2,0,-1,2,-3,0,-1,-7,0,-4,0,1,2,-2
hh,geometric,1e-05,,1810,52,4,0,3,-1,0,0,0,3,0,-1,-4,-1,0,0,0,-2,0,-2,-1,-1,3,-1,3,3,-1,-3,-1
hh,geometric,1e-05,,1810,53,0,0,0,0,1,0,4,2,-1,-2,6,14,0,2,0,-13,3,-5,-1,-2,0,1,-3,1,-2,-4,-1
hh,geometric,1e-05,,1810,54,0,1,6,-1,3,0,2,-8,4,0,-2,2,0,0,1,-1,-3,0,-1,-1,1,-1,0,1,-2,-2,1
hh,geometric,1e-05,,1810,55,0,0,-1,-1,0,4,0,-4,2,0,4,-1,0,0,3,-2,-2,5,-6,-1,-5,2,0,5,-2,-1,1
hh,geometric,1e-05,,1810,56,1,0,3,7,0,0,3,-2,0,-2,-1,0,0,0,14,-1,-1,0,-2,-2,-5,0,-1,-1,-5,-3,-2
hh,geometric,1e-05,,1810,57,0,0,0,0,1,0,1,-1,-1,4,-1,-3,0,0,0,-7,0,-2,9,0,-1,-1,1,-5,-1,3,4
hh,geometric,1e-05,,1810,58,4,8,1,-1,2,0,0,-3,0,-2,1,0,0,2,1,-1,-1,3,3,-1,-6,3,-3,-5,-6,-1,2
hh,geometric,1e-05,,1810,59,0,0,1,-1,-1,0,0,-2,2,0,4,-5,0,0,0,-2,0,7,-3,8,-3,-1,4,-2,-4,0,-2
hh,geometric,1e-05,,1810,60,3,0,0,-1,0,0,0,4,11,-5,1,-2,0,0,0,-1,-3,-1,-2,-4,0,-1,-1,1,1,0,0
hh,geometric,1e-05,,1810,61,1,0,2,-1,-1,0,0,3,0,2,-1,1,0,4,0,-3,1,-1,-4,-2,-6,3,-1,-2,-1,0,6
hh,geometric,1e-05,,1810,62,0,0,1,1,1,2,1,-1,4,0,-4,-3,0,1,1,0,-2,2,4,3,-1,-1,-5,-2,-2,1,-1
hh,geometric,1e-05,,1810,63,0,0,1,1,-2,4,0,-6,0,4,2,-4,1,0,1,-1,1,2,1,1,-8,-1,6,4,-6,1,-2
hh,geometric,1e-05,,1810,64,3,1,0,-1,-2,0,0,-1,-1,-1,0,-2,0,0,0,0,4,7,-2,1,-2,-1,-3,-1,-3,4,0
hh,geometric,1e-05,,1810,65,0,0,3,3,1,2,1,5,1,-5,1,2,4,0,1,-7,-1,1,-3,2,-5,4,2,-3,-9,-2,2
hh,geometric,1e-05,,1810,66,0,0,1,-1,0,0,0,-3,-1,1,-3,2,0,0,0,1,0,1,0,-1,7,-1,1,0,1,-4,-1
hh,geometric,1e-05,,1810,67,0,0,0,-1,0,0,0,-1,0,-2,0,-2,1,0,0,-3,1,-4,-1,0,-3,-1,7,4,1,4,0
hh,geometric,1e-05,,1810,68,0,2,0,1,0,0,2,-2,0,-3,-6,-1,0,0,0,-1,2,3,-2,1,-1,1,-2,-1,-3,11,-1
hh,geometric,1e-05,,1810,69,2,0,0,-1,5,3,4,-1,-1,-1,-1,-2,1,0,0,-3,0,1,-2,-1,2,-1,-3,-3,0,4,-2
hh,geometric,1e-05,,1810,70,0,0,-4,-1,-2,0,0,-4,5,-1,0,-5,0,0,2,2,1,3,2,0,-5,2,1,-2,-2,4,4
hh,geometric,1e-05,,1810,71,2,0,0,0,5,0,1,6,-1,-8,4,-3,2,0,0,-2,1,0,-3,0,-7,1,-1,4,1,0,-2
hh,geometric,1e-05,,1810,72,0,2,-1,-1,-2,0,0,-3,6,5,-3,-1,0,1,0,-4,1,0,0,-1,-4,2,0,-2,0,5,0
hh,geometric,1e-05,,1810,73,1,0,4,1,-5,0,2,-3,2,-3,-5,-3,0,2,1,-3,0,-5,0,1,11,0,3,-4,6,-1,-2
hh,geometric,1e-05,,1810,74,0,2,-5,-1,6,0,0,-1,2,-2,4,2,0,1,3,-3,-2,2,-1,0,1,-1,1,-5,-2,1,-2
hh,geometric,1e-05,,1810,75,0,0,-4,0,2,1,0,-3,-1,-2,3,-1,2,0,0,5,1,-4,1,-3,-1,-1,2,-1,1,1,2
hh,geometric,1e-05,,1810,76,0,0,3,-1,-1,0,0,0,0,-4,0,2,0,3,0,-4,-2,8,-2,-2,-2,2,0,0,3,-3,0
hh,geometric,1e-05,,1810,77,1,0,-3,1,1,0,0,-4,3,-3,0,-5,13,1,0,-2,5,0,0,2,-7,1,0,2,-6,-1,1
hh,geometric,1e-05,,1810,78,3,0,1,0,-1,8,0,0,1,-4,0,0,0,0,1,-1,1,-1,-3,1,-2,1,3,-1,-3,-4,0
hh,geometric,1e-05,,1810,79,0,0,0,0,0,0,0,2,1,-2,-1,-2,1,0,0,4,0,-2,-3,1,2,1,0,0,-2,-4,4
hh,geometric,1e-05,,1810,80,3,0,1,0,2,0,3,1,-1,6,3,-2,3,0,0,-1,3,-3,-2,-5,-3,-1,-1,-2,-7,5,-2
hh,geometric,1e-05,,1810,81,0,2,-1,7,-1,0,0,3,0,2,0,1,1,0,0,0,1,-2,-3,-2,-2,2,1,1,-4,-4,-2
hh,geometric,1e-05,,1810,82,0,0,0,-1,5,0,2,-5,-1,3,1,1,0,0,1,1,0,-1,-2,-2,1,0,-1,5,-4,-2,-1
hh,geometric,1e-05,,1810,83,0,0,-1,4,1,7,0,-1,2,0,-1,-5,3,0,0,0,-2,0,-3,1,0,-1,-1,-5,0,1,1
hh,geometric,1e-05,,1810,84,0,0,-1,-1,1,1,0,-4,0,-1,8,1,3,0,0,3,2,-1,-3,0,4,0,-9,0,-3,0,0
hh,geometric,1e-05,,1810,85,0,0,1,-1,-2,0,1,-4,-1,-1,6,0,2,1,1,-1,1,3,-5,2,-3,1,1,-1,-3,4,-2
hh,geometric,1e-05,,1810,86,0,0,1,3,-3,0,0,-2,-1,-1,1,0,0,0,0,-4,3,-4,1,2,-1,4,4,-5,2,-1,1
hh,geometric,1e-05,,1810,87,0,0,-4,6,2,10,0,-2,-1,-2,-1,1,0,0,0,1,-1,-1,-3,-4,-3,8,0,-5,-2,3,-2
hh,geometric,1e-05,,1810,88,0,0,0,-1,1,0,1,3,-1,2,-1,0,0,0,0,-3,0,-3,-1,0,-3,-1,-1,0,-4,9,3
hh,geometric,1e-05,,1810,89,0,0,0,2,0,0,5,2,0,-2,-2,-2,0,1,0,-2,4,0,-2,4,-5,-1,-2,-5,-1,1,5
hh,geometric,1e-05,,1810,90,6,1,0,-1,1,0,3,-1,0,4,3,-4,0,0,0,0,0,-3,0,2,-1,-1,-4,-3,-2,0,0
hh,geometric,1e-05,,1810,91,5,1,-1,0,0,0,0,-1,2,-1,-3,1,0,5,0,-1,-1,8,-4,-3,-2,3,-7,-1,-2,3,-1
hh,geometric,1e-05,,1810,92,0,1,-1,2,1,0,0,7,-1,0,1,1,0,0,0,4,0,-1,2,-3,2,0,2,-5,-6,-4,-2
hh,geometric,1e-05,,1810,93,0,0,0,-1,-1,0,0,0,1,0,-2,-2,7,2,0,4,-4,-4,-5,-1,0,1,-3,2,1,1,4
hh,geometric,1e-05,,1810,94,0,0,2,2,7,0,0,2,-1,0,7,0,0,0,0,-4,1,-2,3,-1,-5,-1,-9,2,-5,0,2
hh,geometric,1e-05,,1810,95,1,0,-4,-1,1,2,0,8,-1,-4,-2,-3,0,0,0,-3,0,-5,1,1,5,0,5,1,-3,-3,4
hh,geometric,1e-05,,1810,96,0,0,0,3,-3,0,0,0,0,-1,-1,-1,1,0,0,1,7,5,-3,1,0,0,0,-3,-2,-2,-2
hh,geometric,1e-05,,1810,97,0,3,-1,4,1,1,0,-9,1,9,-1,3,0,0,0,-2,-4,5,-4,0,1,-1,5,-5,0,-4,-2
hh,geometric,1e-05,,1810,98,3,0,-2,3,0,2,0,2,1,-1,1,-2,0,0,0,0,7,1,-4,-3,-2,-1,2,-2,0,-3,-2
hh,geometric,1e-05,,1810,99,7,0,3,1,14,0,0,-6,-1,-2,-1,-2,0,0,0,-2,3,-2,-2,0,-5,1,0,0,-5,-4,3
